,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15156,RP11-563J2.2,0.943807770558785,-0.000746118057287767,0.00666270997909145,-0.00815494609366698,0.967533737870932
15157,LHX6,0.944047963645358,-0.00038273427983205,0.00221341023896427,-0.00297887879862837,0.967716118701453
15158,LINC00977,0.944207146647426,-0.000162917909712433,0.00225521651193902,-0.00258105233136388,0.967751595584212
15159,LVRN,0.944150767292045,-0.000332987745967478,0.00250974299126048,-0.00317571848319543,0.967751595584212
15160,CTD-2619J13.19,0.944504989571212,-0.000228628812886442,0.00146942988203849,-0.00192668750781137,0.967985379524455
15161,FAM189B,0.944572712210855,0.000718108019131927,0.0164473291997458,-0.015011113161482,0.967985379524455
15162,OTX1,0.944622148699864,-0.000372854132425856,0.00400187058225687,-0.00474757884710858,0.967985379524455
15163,LINGO2,0.94518259402942,0.000631622942963548,0.00445465663666068,-0.00319141075073358,0.968368081993742
15164,PRKCD,0.945128017173713,0.00129087041492314,0.00962322346410315,-0.00704148263425688,0.968368081993742
15165,SCGB1A1,0.945130699488248,0.000402850760736494,0.00317281013062623,-0.00236710860915324,0.968368081993742
15166,ASB9,0.945253540947673,-0.000240313513696334,0.00132362194164909,-0.00180424896904176,0.968376913207438
15167,AC131097.4,0.945691392879974,-0.000404672050031595,0.00390071074678672,-0.00471005484684991,0.968761598943506
15168,ARAP2,0.945878596929912,-6.53053979486214e-05,0.00329080817179778,-0.00342141896769503,0.968761750856957
15169,CARMIL3,0.945862065737944,-0.000342669310358021,0.0119677194844259,-0.012653058105142,0.968761750856957
15170,RP11-21C17.1,0.945813010558219,-0.000246350783381211,0.00153182853221345,-0.00202453009897587,0.968761750856957
15171,RP11-6O2.2,0.945940994451286,-0.000121099561312419,0.00211134087058918,-0.00235353999321402,0.968761797560452
15172,ERVMER61-1,0.946052853546961,-8.76751536860586e-05,0.0023620576129447,-0.00253740792031682,0.968812495752645
15173,NRIP1,0.946310670955111,0.000863604689747954,0.00961648925248216,-0.00788927987298625,0.969012647111946
15174,HECW2,0.946466739966556,0.000104293799759193,0.00163787511176272,-0.00142928751224433,0.969108589617792
15175,AP3S2,0.94730726134182,-0.00149472606703948,0.00815047387699176,-0.0111399260110707,0.969905299470699
15176,CNGA3,0.947589705800405,9.46226475314013e-05,0.00246130175537367,-0.00227205646031087,0.970075176685154
15177,RP4-784A16.5,0.947598053456303,0.000299926394509209,0.00271308497868467,-0.00211323218966625,0.970075176685154
15178,MTUS2,0.947789855922201,1.68417564782e-05,0.00264072017914649,-0.00260703666619009,0.970137800142875
15179,RP4-764O22.1,0.947731250781627,-9.65228376328606e-05,0.0122938342263998,-0.0124868799016655,0.970137800142875
15180,SLC23A2,0.947846547349478,0.00146691652971695,0.0110886856330837,-0.00815485257364977,0.970137800142875
15181,PITPNC1,0.948402001019717,-0.000534867330701625,0.00320136934224019,-0.00427110400364344,0.970634379574986
15182,POTEC,0.9484566615632,-7.06152770327062e-05,0.00150142420312269,-0.00164265475718811,0.970634379574986
15183,AC005480.1,0.94861271934534,-0.000155884550082228,0.00306090413654447,-0.00337267323670892,0.970722844358048
15184,RP11-2N1.3,0.948668061320242,0.000454753803350573,0.00338731097871347,-0.00247780337201232,0.970722844358048
15185,AC007040.11,0.949405658292637,-0.000933496131836209,0.00487106485063587,-0.00673805711430829,0.971413612966263
15186,HYKK,0.949803286443462,7.25021499866207e-05,0.00239174051583332,-0.00224673621586008,0.971756463945217
15187,RP11-430C7.5,0.950102459167273,0.000295278366400423,0.00294630742706117,-0.00235575069426032,0.97199854534022
15188,SLC2A14,0.950194705352168,-0.000331921170275396,0.00176140596935226,-0.00242524830990306,0.972028913422217
15189,UBE2E2,0.9504637577024,-0.000776144196677483,0.00619639037461608,-0.00774867876797104,0.97224013453303
15190,ZNF28,0.950580664835171,-0.000855963600121516,0.00808917856063984,-0.00980110576088287,0.972295707014091
15191,AMZ1,0.950757775449887,-0.000270282538938632,0.00212065074427774,-0.002661215822155,0.972412846893878
15192,AQP1,0.950885790573422,-0.000403217003637047,0.00270596673654466,-0.00351240074381875,0.972415752526773
15193,RP5-958B11.2,0.950859664829961,-0.000447080905294925,0.00312514646900747,-0.00401930827959732,0.972415752526773
15194,RP1-74B13.2,0.951174122111206,-0.000356772355367887,0.00195808634572782,-0.00267163105646359,0.972646593078966
15195,MYO5B,0.951361085125799,-0.000127699867826985,0.00337691299272967,-0.00363231272838364,0.972773753181937
15196,C1ORF132,0.951612791366915,-6.88892799876207e-05,0.0054162427792598,-0.00555402133923505,0.97277504700755
15197,GGT1,0.951588342862972,-0.000164570060534231,0.00228077782486416,-0.00260991794593262,0.97277504700755
15198,RP11-439E19.9,0.951478557034714,0.000410056454060776,0.00305358839786833,-0.00223347548974677,0.97277504700755
15199,RP6-109B7.4,0.951555511614566,0.00013293527991556,0.0057479451596354,-0.00548207459980428,0.97277504700755
15200,ADAMTSL2,0.951701282171467,0.00019109182066254,0.00393346622335442,-0.00355128258202934,0.972801501388032
15201,MMRN2,0.95223875168583,0.000871475617729401,0.00685015397385007,-0.00510720273839127,0.973286855137342
15202,C12ORF49,0.952519931644206,-0.00284747414389472,0.018454176614959,-0.0241491249027484,0.973382147984479
15203,OSBP2,0.95249180881101,-0.00153393055622774,0.00861552933876563,-0.0116833904512211,0.973382147984479
15204,RP11-408A13.4,0.952478502810169,-0.000433194278181598,0.00332955867565188,-0.00419594723201508,0.973382147984479
15205,GNA15,0.952860647543685,0.00171564450703031,0.0136982641517517,-0.0102669751376911,0.973602254431555
15206,RP11-306O13.1,0.952800589117373,-0.000218562133532656,0.00164708731891945,-0.00208421158598476,0.973602254431555
15207,CEP120,0.952994420559291,-0.00137860600175287,0.00752356871254851,-0.0102807807160543,0.973610883234462
15208,PHLDA1,0.952980932341367,-0.00014855548337965,0.0107958234613843,-0.0110929344281436,0.973610883234462
15209,CITED1,0.953729299894622,0.000132183285055129,0.00362187775660609,-0.00335751118649583,0.97429759566459
15210,LYSMD4,0.95418184763202,0.00080412358222331,0.00706241594412435,-0.00545416877967773,0.974695816348369
15211,TRIM47,0.95427449314245,0.000269157053873688,0.00401846060903187,-0.00348014650128449,0.974726369072003
15212,DNAH2,0.954599470385626,-0.000134144221840771,0.000887057433341719,-0.00115534587702326,0.97499185643761
15213,NPR2,0.954659915812922,0.00078601387994285,0.00585971782765344,-0.00428769006776774,0.97499185643761
15214,SCARF2,0.954754298529904,-0.000349113332917276,0.00258984066752058,-0.00328806733335514,0.975024157766473
15215,CH17-140K24.5,0.954962402223698,-0.00022762218522204,0.00151639739853843,-0.00197164176898251,0.97517258254023
15216,RP11-557L19.1,0.955050330655816,2.96041449041619e-05,0.00239711834473716,-0.00233791005492884,0.975198277300172
15217,UGT1A1,0.955450300607412,-0.000711131892365108,0.00400434501816636,-0.00542660880289658,0.975542572158596
15218,KIAA1644,0.955532710735327,0.000363451323748689,0.00263690309509831,-0.00191000044760093,0.975562605250019
15219,RP1-35C21.2,0.955598845481447,-0.000289645327457368,0.00160976083463413,-0.00218905148954887,0.975566020253975
15220,CSF2RA,0.955868313628877,0.000541841164996454,0.00408382989384743,-0.00300014756385453,0.975712895923517
15221,NKX3-1,0.955852449303674,-0.000577050442143691,0.00378578787452449,-0.00493988875881187,0.975712895923517
15222,RP1-122P22.2,0.956136884867692,-0.000235223759441613,0.0025763831575795,-0.00304683067646273,0.975922926040555
15223,FBXL13,0.956613064637649,0.000130547674512203,0.00546779416794851,-0.0052066988189241,0.976315929351434
15224,PCTP,0.956647596604636,-0.00106797671218462,0.00609377004247207,-0.0082297234668413,0.976315929351434
15225,ATF7IP2,0.956902944300599,2.44992451913391e-05,0.00285145406858331,-0.00280245557820063,0.976345229902215
15226,RP11-180P8.3,0.95698619423606,-9.54725742647766e-05,0.00100080637964864,-0.0011917515281782,0.976345229902215
15227,RP11-2E11.5,0.95682183518415,0.000333295598224239,0.00250225977006849,-0.00183566857362001,0.976345229902215
15228,RP3-395M20.12,0.956985263929503,0.000794696007897196,0.00643133543074056,-0.00484194341494617,0.976345229902215
15229,RP4-633I8.4,0.956990506930606,0.000331431653991508,0.00257134776587391,-0.00190848445789089,0.976345229902215
15230,C19ORF25,0.957276682295494,0.00415154586599631,0.0345301884020191,-0.0262270966700264,0.976508949696349
15231,ZNF774,0.957227328135026,-0.00111446354293294,0.00702705818640622,-0.00925598527227211,0.976508949696349
15232,ABCB9,0.957498732334343,0.000884966297986789,0.010933211346017,-0.00916327875004338,0.97660722144546
15233,ERICD,0.957436376933972,-0.000294468682770738,0.00303089450518826,-0.00361983187072974,0.97660722144546
15234,RP11-54C4.3,0.957763188829506,0.000409523873498437,0.00399494618987223,-0.00317589844287535,0.976812830828675
15235,ABCC1,0.957851262226986,-0.000246170277923834,0.00847353481367786,-0.00896587536952553,0.976838533719769
15236,SLC5A12,0.958091388022386,-0.00014102537130215,0.00160060439269531,-0.00188265513529961,0.977019289557877
15237,ZNF804A,0.958432768056646,-0.000342084753002651,0.00264911710271953,-0.00333328660872483,0.977303269495052
15238,CHRNB4,0.959192599133117,-0.000285754770014726,0.00322031060202638,-0.00379182014205583,0.9780138740472
15239,ASPRV1,0.959687899282064,-0.000106822045616226,0.00172292263378279,-0.00193656672501525,0.978390478421616
15240,THSD7B,0.959652554413578,0.000593329723542563,0.0155887249220862,-0.014402065475001,0.978390478421616
15241,MS4A3,0.960365958196514,-0.000525280415738687,0.00434275276503304,-0.00539331359651041,0.978913415885952
15242,NOD2,0.960315553796768,0.000387121964758742,0.00372110031738193,-0.00294685638786445,0.978913415885952
15243,SNTG2,0.960389856365422,-0.000357953540534229,0.00250485743960031,-0.00322076452066877,0.978913415885952
15244,RP11-768G7.2,0.960508702328534,-0.000154468084138349,0.00170845697787788,-0.00201739314615457,0.978970329839835
15245,ARHGAP8,0.96073272192518,0.000678080207016572,0.0058686773960966,-0.00451251698206346,0.979005988099398
15246,FLCN,0.960717321950617,0.00175252740611119,0.020008682998834,-0.0165036281866116,0.979005988099398
15247,LMOD3,0.960701170498932,-0.000166345943255629,0.00145154883685637,-0.00178424072336762,0.979005988099398
15248,OTOF,0.961342631225349,-0.000466390502731734,0.00294194431555407,-0.00387472532101754,0.979563251662398
15249,RP11-51J9.6,0.961420722589167,5.23322617637862e-05,0.00269181181620137,-0.0025871472926738,0.979578580029371
15250,RP11-48G14.1,0.961502709095413,-0.000106690982014876,0.000867677800200784,-0.00108105976423054,0.979597874833798
15251,ICOSLG,0.961683595855863,0.000413925894837364,0.00315554307314602,-0.0023276912834713,0.979717922025608
15252,AKAP13,0.961858896444365,-0.000781158494456518,0.00538502849940266,-0.0069473454883157,0.979781690138443
15253,GDPD5,0.96187231252376,0.00108093334475841,0.0104925683049529,-0.00833070161543611,0.979781690138443
15254,DCAF17,0.962079114385021,-0.00124368788751288,0.00846259260843248,-0.0109499683834582,0.9799280975613
15255,ZBTB20-AS4,0.96218300555297,-0.000247634956595367,0.0016538709794805,-0.00214914089267123,0.979969672715601
15256,CTD-2587H24.10,0.962477046212782,-0.000762621701019171,0.00809689723957039,-0.00962214064160873,0.980089486075427
15257,ITGB1BP2,0.962489887271601,0.000309947916628316,0.00235421688787561,-0.00173432105461898,0.980089486075427
15258,PXYLP1,0.962486413809837,-6.54255538873015e-05,0.00911242899951854,-0.00924328010729314,0.980089486075427
15259,FAM71E1,0.962683708797544,-0.000372213906091136,0.00914849211446876,-0.00989291992665103,0.980222608531846
15260,C1ORF185,0.962779734153186,0.000357586547458752,0.00294089149435954,-0.00222571839944204,0.980256142171563
15261,ACRBP,0.962901571122843,0.000347057917014294,0.00404051107867813,-0.00334639524464954,0.980315949841794
15262,CALML6,0.962987287411673,-0.000173176061934056,0.00123443400749657,-0.00158078613136468,0.980317345345131
15263,XKR7,0.963029133166167,0.00025372777935009,0.00923132621370677,-0.00872387065500659,0.980317345345131
15264,RP11-890B15.3,0.96357175689021,-0.000138775025217447,0.00358602670727925,-0.00386357675771414,0.980741197956318
15265,TPRG1,0.963512009932548,0.000253513392693997,0.00294015860001552,-0.00243313181462753,0.980741197956318
15266,RP11-379B8.1,0.963744772907034,-0.000199535264558791,0.00140535824430273,-0.00180442877342031,0.980853041835228
15267,CAHM,0.963937144430382,6.19908979986369e-05,0.00318660534567647,-0.0030626235496792,0.980920317855308
15268,CTD-3025N20.3,0.963883058545037,-0.000278418040733984,0.001906943582828,-0.00246377966429597,0.980920317855308
15269,FAM157C,0.96422006574716,0.000757537708282165,0.00640777566936384,-0.00489270025279951,0.981079709332916
15270,JSRP1,0.964180838409079,0.000421320348807033,0.00390110984335185,-0.00305846914573779,0.981079709332916
15271,EPB41L4A-AS2,0.964410294792377,-9.25526439713418e-06,0.000764158222039355,-0.000782668750833623,0.981080517919804
15272,HIST2H4A,0.964370193675012,0.000622484044617781,0.00772372359436868,-0.00647875550513312,0.981080517919804
15273,RNASEL,0.964330198654001,-0.000946547408588558,0.00647990483733921,-0.00837299965451633,0.981080517919804
15274,CD200R1,0.964503269786962,0.000351587895906092,0.00296545684710248,-0.0022622810552903,0.98111086177033
15275,TRPM3,0.96468918910186,-0.000249311545148675,0.00251197456008353,-0.00301059765038088,0.981235740168616
15276,IFFO2,0.965122850979001,-0.000314246178968526,0.00232204870980732,-0.00295054106774437,0.981553027683335
15277,LINC01562,0.965127476598977,0.00037876847352333,0.00313780808657491,-0.00238027113952825,0.981553027683335
15278,NDST4,0.96526779422627,0.000451403264784064,0.00416024961539806,-0.00325744308582993,0.981567230767298
15279,VWA8,0.965246595873305,-0.000553444224752092,0.00503514176951558,-0.00614203021901976,0.981567230767298
15280,ZNF497,0.965519284251101,-0.00070297080963784,0.00530539849232018,-0.00671134011159586,0.98175871200323
15281,RP11-91K8.5,0.965861532737564,-0.000161354143000395,0.00127053417276028,-0.00159324245876107,0.982042447100552
15282,AMACR,0.966099278829747,0.00013467798051733,0.00392294720687546,-0.0036535912458408,0.982219898912301
15283,RP11-1007O24.2,0.966807810079458,0.000195963393538591,0.00317586909028242,-0.00278394230320524,0.982841404210191
15284,RP11-1017G21.6,0.966837099951635,0.000739545615503158,0.00653315630077541,-0.0050540650697691,0.982841404210191
15285,RBM14-RBM4,0.966940596983671,-0.000231072613827513,0.00175120667109888,-0.0022133518987539,0.982882306531586
15286,ECM1,0.967098598701054,0.000439948540858106,0.0037984714825069,-0.00291857440079069,0.982978603167492
15287,C2ORF15,0.967181656077707,0.000988100222695534,0.0117277201510838,-0.0097515197056927,0.982998717242058
15288,ISX-AS1,0.967397682723145,0.000272269242651117,0.00297212075338168,-0.00242758226807945,0.983025362751439
15289,PTPRC,0.967279312792285,0.000188081002620969,0.00535704052633343,-0.00498087852109149,0.983025362751439
15290,SLC14A2,0.967363535510999,0.000329577190564496,0.00379742932169175,-0.00313827494056276,0.983025362751439
15291,LEKR1,0.967734389192926,0.000201296636785399,0.00205088495519574,-0.00164829168162494,0.983279992044729
15292,SHFM1,0.967774836734762,-0.00307702967180701,0.0394071385097987,-0.0455611978534128,0.983279992044729
15293,CPEB1,0.967997048210669,-0.000643583854313389,0.004626097387378,-0.00591326509600478,0.983406068858493
15294,ITGA7,0.968025514392856,0.000463898240423713,0.0074849165919857,-0.00655712011113828,0.983406068858493
15295,PCDHB5,0.968115428013781,-0.00035154582606603,0.00438122394220016,-0.00508431559433222,0.983433109189285
15296,C2CD4D,0.968492491342057,0.000286748650679515,0.00260600996899867,-0.00203251266763965,0.983687509837323
15297,REG4,0.96848108398841,-0.00048849767103182,0.003642430124431,-0.00461942546649464,0.983687509837323
15298,ANKRD65,0.968699248569362,-0.000211768620987892,0.00187151921225989,-0.00229505645423567,0.983768888490893
15299,RP11-352D13.5,0.968657990060614,8.46267146161878e-05,0.00186247444065715,-0.00169322101142477,0.983768888490893
15300,ZNF585B,0.968837645407215,0.000565255738687757,0.00774356348801336,-0.00661305201063785,0.983845130502739
15301,RP11-498C9.16,0.968928733530117,0.000490313192596255,0.00451769472166705,-0.00353706833647454,0.983873324152501
15302,KRT7,0.969116210320678,-0.000339536034547615,0.00280345135228851,-0.00348252342138373,0.983999383070996
