,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13165,RP11-81H14.2,0.58709774501506,-0.000604296741858114,0.00922352726904954,-0.0104321207527658,0.692980892541981
13166,NR1I3,0.587292937280921,-0.00281938808833251,0.00210781566403851,-0.00774659184070354,0.693055625591194
13167,IGHG3,0.587489767535126,-0.00147779786832141,0.000860630500074902,-0.00381622623671772,0.693235248590663
13168,CARF,0.587559549754208,0.000851179360837367,0.0180122137931432,-0.0163098550714684,0.69326493959076
13169,VWA5B2,0.587619028038195,-0.00259526706471214,0.00196145251873345,-0.00715198664815774,0.693282469331721
13170,SEMA6D,0.587697866977431,-0.00299695429916835,0.00211566630810364,-0.00810957490644033,0.693322836691598
13171,PTPN23,0.588351108150591,0.000506688867317442,0.0113487668544585,-0.0103353891198236,0.693988093481303
13172,RP11-203H2.2,0.58833394089632,-0.00165449309509347,0.000877142659005417,-0.00418612884919237,0.693988093481303
13173,OAZ3,0.588481108100624,4.21834390151648e-06,0.00437315002443824,-0.00436471333663521,0.694088740344598
13174,MARS2,0.588854107962847,-0.00136069083521727,0.00438058993268242,-0.00710197160311697,0.694475958358795
13175,CCDC157,0.589105864191855,-0.00539801395360479,0.00728600285271333,-0.0180820307599229,0.694665507321362
13176,PLSCR5,0.589148959900469,-0.00908075675264712,0.0146032548881441,-0.0327647683934384,0.694665507321362
13177,RBMXL1,0.589081339036368,0.00794447209421684,0.0271049953316273,-0.0112160511431936,0.694665507321362
13178,SLC37A4,0.58923864799921,-0.00691412165035809,0.00675257372909151,-0.0205808170298077,0.694718536497476
13179,C1ORF21,0.589379385750411,-0.0135089888498972,0.0115787930871236,-0.0385967707869179,0.694791291605641
13180,RP11-345J4.5,0.589389793612817,0.00192729041645686,0.00963685480379832,-0.0057822739708846,0.694791291605641
13181,RP11-111H13.1,0.589833235940408,-0.00212294872708016,0.00149266223226825,-0.00573855968642857,0.695261284182241
13182,FBXL13,0.590023027843341,-0.002212484295274,0.00345672554244075,-0.00788169413298875,0.695432239690637
13183,IL4I1,0.590079453651295,-0.00289206707529866,0.0019376862755303,-0.00772182042612761,0.695445988878114
13184,TMC1,0.590356480936232,0.00195074270068623,0.00652441499771709,-0.00262292959634463,0.69571970906449
13185,BRSK2,0.590436165156566,-0.0127600940692235,0.0137517983235381,-0.0392719864619851,0.695760841716918
13186,CRY1,0.59056033640677,0.00577263808745768,0.0247328644320657,-0.0131875882571503,0.695854386982556
13187,IDNK,0.590676946912942,-0.0051185600195556,0.0136251519437661,-0.0238622719828773,0.695886239322595
13188,ZNF551,0.590653330380406,-0.00507685089457097,0.00997995116623426,-0.0201336529553762,0.695886239322595
13189,CTSO,0.590818192984037,3.19836973480248e-05,0.00284223059227452,-0.00277826319757847,0.695999868404958
13190,PDZD8,0.591289166442859,-0.0138573069199134,0.0122542975152022,-0.039968911355029,0.696501878621888
13191,CFAP58,0.591606371548498,0.000900768562242098,0.00843053359570897,-0.00662899647122478,0.696822696895536
13192,HHEX,0.591836599304834,0.000785945938812784,0.0035839776862481,-0.00201208580862253,0.697041028153366
13193,ERMP1,0.592050925907606,0.00283833743868784,0.0145185326017996,-0.00884185772442392,0.697240600002007
13194,RBKS,0.59229185547773,-0.0027504545701026,0.00554993369068406,-0.0110508428308893,0.697471468740147
13195,ERICH4,0.59243056528512,-0.000153448218510205,0.00311384379977012,-0.00342074023679053,0.69758193958582
13196,RNASEL,0.592476331892249,-0.00324891080494451,0.0055548027229604,-0.0120526243328494,0.697582962155947
13197,FOXN2,0.592527833241273,0.00124284217278613,0.016560104040022,-0.0140744196944497,0.697590736157434
13198,AMACR,0.592577792229169,-0.00216122643121266,0.0015318926227463,-0.00585434548517161,0.697596693276603
13199,CMTR1,0.592664124388977,-0.00393444568754126,0.0106720661301915,-0.0185409575052741,0.69764546561342
13200,DYRK1A,0.592868929833913,0.0143983310168313,0.0426364374748793,-0.0138397754412167,0.697780816819143
13201,GDF9,0.592844652053105,0.00325185586641981,0.0102953189025782,-0.0037916071697386,0.697780816819143
13202,RP11-297N6.4,0.593026198517404,-0.00468339004287133,0.00364116010576611,-0.0130079401915088,0.697913046990221
13203,CASP9,0.593325632096258,0.00450654781840445,0.0204195194047631,-0.0114064237679541,0.698184551333377
13204,CTD-3193O13.11,0.593346773238458,-0.00203308838023687,0.00138544913787388,-0.00545162589834763,0.698184551333377
13205,CNDP2,0.593442290794474,0.00751539695954425,0.0231176229046887,-0.00808682898560024,0.698244064526599
13206,PILRB,0.593536871809438,0.00929715476122901,0.0306073836753326,-0.0120130741528745,0.69830246685622
13207,DNAAF2,0.593682803881001,-0.0171724377384042,0.0219463123870609,-0.0562911878638692,0.698368392178915
13208,FGL2,0.59364274433384,0.00180397913727438,0.00612706142402037,-0.00251910314947161,0.698368392178915
13209,TBC1D3D,0.594000227820061,0.000431803549045352,0.00855229688008844,-0.00768868978199773,0.698688889366363
13210,CCL4L2,0.594122842911051,0.00115486070692887,0.0041384578635698,-0.00182873644971205,0.698734971812372
13211,HYKK,0.594174322429366,-0.00116312619340244,0.0013184499006811,-0.00364470228748598,0.698734971812372
13212,UTP14C,0.594139210936596,0.00356053382954315,0.0190453464783552,-0.0119242788192689,0.698734971812372
13213,SNTB2,0.594308321312956,-0.00664488741071732,0.013122167686466,-0.0264119425079006,0.698839657022583
13214,AGER,0.594411437285677,0.00381327186626709,0.0120106704088024,-0.0043841266762682,0.698908014311152
13215,GIN1,0.594584662213074,0.00645412400871531,0.0232928118460486,-0.0103845638286179,0.699058789012829
13216,FGF17,0.59473120641065,-0.00226887646398303,0.00189116395760071,-0.00642891688556677,0.699178174485644
13217,CEP68,0.595060823760657,0.0108979669437982,0.0373011945265309,-0.0155052606389345,0.699512750152782
13218,ERCC3,0.595615238106673,0.00549838947357013,0.0279925681425828,-0.0169957891954425,0.700111511156255
13219,MOXD1,0.596015624277825,0.000679330475492637,0.00392600420270952,-0.00256734325172425,0.70047700928606
13220,SEPSECS,0.596016352111844,0.00561509752719158,0.0193670897162862,-0.00813689466190308,0.70047700928606
13221,KATNAL1,0.596086937734955,-0.00807895578694508,0.00743891851536332,-0.0235968300892535,0.70050697765585
13222,RP11-129I19.2,0.596198746777919,-0.00359555836623129,0.00275116454236816,-0.00994228127483074,0.700585382596318
13223,ATRIP,0.596323795215332,0.00138807807910519,0.00538218002885595,-0.00260602387064558,0.700679331941361
13224,VPS54,0.59646203156872,0.00556219965445703,0.0186083519477718,-0.00748395263885778,0.700788761682034
13225,ADAD2,0.596632006396709,0.00185816728174538,0.00628807840960097,-0.0025717438461102,0.700935461881713
13226,PABPC4L,0.596770297639304,-0.00071634649335178,0.000791409214001203,-0.00222410220070476,0.701044920189163
13227,MASP2,0.596894777133992,0.000118013888526829,0.00398279796429495,-0.00374677018724129,0.701138138075969
13228,MCAM,0.597043211375875,-0.00925315518820601,0.0105114680495686,-0.0290177784259806,0.701259478012321
13229,SPATA24,0.597172053325571,0.000481420598548596,0.0144749042923985,-0.0135120630953013,0.701306035713822
13230,TTI2,0.597173125603004,0.00321860682680292,0.0208405287231989,-0.0144033150695931,0.701306035713822
13231,COL11A2,0.597766933418629,0.000226183030789866,0.00606689224077606,-0.00561452617919633,0.701864015574956
13232,GNG7,0.597737024130495,-0.00148647613018128,0.000947353213726887,-0.00392030547408944,0.701864015574956
13233,RP11-322E11.2,0.597783775381566,0.00120241887338196,0.00479655286167917,-0.00239171511491526,0.701864015574956
13234,BRCA2,0.597922760101837,-0.00408050907805028,0.00962431068615462,-0.0177853288422552,0.701974151707892
13235,RP11-320M2.1,0.598114589186916,0.00214253686030547,0.00711280912154797,-0.00282773540093703,0.702093258703317
13236,TUSC5,0.598077501260709,-0.00145416569867187,0.000854482302424173,-0.0037628136997679,0.702093258703317
13237,NRROS,0.598558367166005,-0.0022818631233255,0.00163132646669469,-0.00619505271334568,0.702561105285051
13238,LINC01473,0.598759740019234,-0.00226136261077026,0.00291956325529445,-0.00744228847683496,0.70274437835616
13239,NUP210L,0.598944936122525,-0.00236405253183952,0.00171818398326934,-0.00644628904694838,0.702908639061536
13240,SPRY4-IT1,0.599006598040212,-0.00131768351741272,0.00137538651329541,-0.00401075354812084,0.702927908893563
13241,CHUK,0.599171220576615,-0.00894377885554731,0.00794180453174967,-0.0258293622428443,0.703018165170108
13242,MAPK7,0.599174006769812,-0.0073598527479512,0.00863838188825027,-0.0233580873841527,0.703018165170108
13243,SNX12,0.599292412069088,-0.00315507137442986,0.0154896054156842,-0.021799748164544,0.703103995040204
13244,RP11-85L21.4,0.599371230463266,-0.00136912321167886,0.000856840941996644,-0.00359508736535436,0.703143371164887
13245,ZNF433,0.599419878895766,0.00286856901902688,0.0168392512098981,-0.0111021131718444,0.703147350577842
13246,U2AF2,0.599783468660406,0.0167574193783202,0.0498076468445623,-0.0162928080879219,0.703520742305355
13247,SLC2A3,0.600183169026958,0.00206921447750047,0.00714849092137285,-0.00301006196637192,0.703936430676519
13248,MAPK8,0.600325111934141,0.00347940996199045,0.0295878381723583,-0.0226290182483774,0.704015039465513
13249,PARP11,0.600340815979827,-0.0025949530671113,0.00263568090041603,-0.00782558703463862,0.704015039465513
13250,STKLD1,0.600415291491581,-0.00172797163366328,0.0040234740253545,-0.00747941729268106,0.704049236521109
13251,ZNF71,0.600618652538984,0.00531679764002638,0.0238446629888492,-0.0132110677087965,0.704234548675436
13252,ESYT3,0.600673856151536,-0.00230622790093088,0.0016711119831792,-0.00628356778504097,0.70424612911458
13253,LL22NC03-2H8.5,0.600764868792205,0.0115778423418854,0.0347954312972291,-0.0116397466134583,0.704297004725741
13254,RP11-1007O24.2,0.600807910190833,-0.00141762730143156,0.00107397442609311,-0.00390922902895623,0.704297004725741
13255,POC5,0.600899980711368,0.00713015212945292,0.0238780047003411,-0.00961770044143526,0.704351791800266
13256,PRDM10,0.60130519600591,-0.00387938392905553,0.00311120652476603,-0.0108699743828771,0.704773599150862
13257,GLT8D2,0.601541312631771,0.000314325925312606,0.00446813671963361,-0.0038394848690084,0.704997161828455
13258,CTD-2192J16.22,0.601610713148446,-0.00122471855031127,0.00145820072945135,-0.0039076378300739,0.705025316803998
13259,SLC25A13,0.601863464338332,0.00276505760520113,0.0185517425512419,-0.0130216273408396,0.705268319286874
13260,CEACAM1,0.602030713742847,-0.00127169233718432,0.0022092891531814,-0.00475267382755005,0.705304720209818
13261,FAT3,0.601994632780719,-0.00143468213561204,0.000863480279031005,-0.00373284455025509,0.705304720209818
13262,RP11-370I10.12,0.601954499736369,-0.00156451011662907,0.00103088596986625,-0.00415990620312439,0.705304720209818
13263,PTPN21,0.602175980263823,0.000724404379770086,0.00601702766242972,-0.00456821890288955,0.705421714948279
13264,MKRN2OS,0.602257506928302,-0.00113679291062543,0.000732601793948211,-0.00300618761519907,0.705423235217062
13265,RSF1,0.602268083616807,-0.00112924121232816,0.0481091656249768,-0.0503676480496331,0.705423235217062
13266,EARS2,0.602436821040704,-0.00165560845366772,0.0112630700248881,-0.0145742869322236,0.705567683439576
13267,ITGB6,0.602541454107231,0.00167840995094508,0.00640752675324863,-0.00305070685135847,0.705637037194848
13268,PTER,0.602594708707178,-0.00151019103111389,0.00179293175261129,-0.00481331381483907,0.70564621564542
13269,PKN3,0.603079756514555,-0.00138706878169354,0.0105365751576275,-0.0133107127210146,0.706160990049487
13270,CBWD2,0.603829760900537,0.00313065802892987,0.0231280862850783,-0.0168667702272185,0.706904473465581
13271,CHST10,0.603965369546643,0.00414321101177391,0.0166613041288666,-0.0083748821053188,0.706904473465581
13272,GYS1,0.603999937949626,0.00386086848813144,0.016596982331346,-0.00887524535508311,0.706904473465581
13273,NEK6,0.603815342877416,-0.00577805921445598,0.00813783197323866,-0.0196939504021506,0.706904473465581
13274,PTAFR,0.603897316202393,0.000350259228985644,0.00383847699662467,-0.00313795853865338,0.706904473465581
13275,PTGER4P2-CDK2AP2P2,0.604033197511042,-0.00154826136942967,0.00108917874193555,-0.00418570148079488,0.706904473465581
13276,THAP9,0.603979609919427,-0.00377313355878713,0.00750033872582581,-0.0150466058434001,0.706904473465581
13277,ZBTB26,0.604356772887671,-0.00138805187811925,0.0102072327050073,-0.0129833364612458,0.707229884789918
13278,AOAH,0.604701019707771,0.001347256533231,0.00489739087133645,-0.00220287780487445,0.707475807380918
13279,CPS1,0.604708234313337,0.00389507432943817,0.0150983567785657,-0.00730820811968937,0.707475807380918
13280,FAM57A,0.604760741484021,-0.00959641167548934,0.0133694578879146,-0.0325622812388933,0.707475807380918
13281,IQCG,0.604794598290104,-0.00993933307989621,0.0108118961979884,-0.0306905623577808,0.707475807380918
13282,RP11-16E18.3,0.604698837319591,-0.00226814750054482,0.0018771108381631,-0.00641340583925273,0.707475807380918
13283,ERCC4,0.60490139740484,-0.00378471500001899,0.0206263751691294,-0.0281958051691674,0.707494204417269
13284,LIMS3,0.604890595254185,-0.00109776802396567,0.000939082721075808,-0.00313461876900715,0.707494204417269
13285,CEP152,0.604972140106148,-0.0120085919341925,0.012044303382607,-0.036061487250992,0.707523683916389
13286,AC009299.3,0.605089167726004,0.00104229211376858,0.00687473096844036,-0.0047901467409032,0.707607285786462
13287,PHYH,0.605249398965141,0.0113745145013172,0.0445638897241368,-0.0218148607215025,0.707741394725777
13288,CAPN15,0.605310660537993,-0.00409386640626881,0.00944642441934336,-0.017634157231881,0.707758086444748
13289,CWC15,0.605354779607663,0.0163895021837348,0.0607722425896464,-0.0279932382221768,0.707758086444748
13290,TMEM176B,0.605711103312881,-0.000303485428431019,0.00273374052134114,-0.00334071137820318,0.708121400464427
13291,NEK1,0.60576080758116,0.00950753164253756,0.034803055376275,-0.0157879920911999,0.708126225821119
13292,MIXL1,0.606135766454093,-0.00134446629062294,0.000833064163337895,-0.00352199674458377,0.708511240099101
13293,ISM2,0.606199032825942,-0.00128249674288766,0.000828610834451089,-0.0033936043202264,0.708531886934226
13294,CNR2,0.606362701541649,-0.0015179834921791,0.000943745565664816,-0.00397971255002301,0.708669873164781
13295,CFAP69,0.606558046576557,-0.00261813603116117,0.00186455461242477,-0.00710082667474712,0.7086867079261
13296,KLHL4,0.60653755152687,0.00581517151642349,0.0229968855013816,-0.0113665424685346,0.7086867079261
13297,PPP1R27,0.606559557314879,-0.00109945678318705,0.00360305499164279,-0.0058019685580169,0.7086867079261
13298,RP11-982M15.8,0.606447751182198,-0.00125444703751888,0.00141349731230866,-0.00392239138734642,0.7086867079261
13299,CTF1,0.606948113602258,0.00265040064992745,0.0127917047777283,-0.00749090347787344,0.709087363037694
13300,FAM160B2,0.607042198204925,0.00403322342507383,0.0202525840416557,-0.012186137191508,0.709143957406761
13301,FBXO31,0.607786121259926,-0.00362922090724328,0.00642942822582339,-0.01368787004031,0.709959624540672
13302,FBXO44,0.607838428999989,-0.00687465764530669,0.0133912458197379,-0.0271405611103513,0.709967348622225
13303,WDR63,0.607924330761647,0.000454478111990061,0.00412328983254044,-0.00321433360856032,0.710014307076878
13304,TMEM8B,0.607998846588364,0.00594840615402225,0.0186511382878548,-0.0067543259798103,0.710047961473498
13305,SH2B3,0.608046687531777,-0.00335671993496859,0.00270168597675537,-0.00941512584669254,0.710050461043308
13306,GPHA2,0.608663068127557,0.00137914078793727,0.00488019406179174,-0.0021219124859172,0.710716826206061
13307,ARHGAP9,0.608833240182844,-0.00206131451084819,0.00145489659948194,-0.00557752562117831,0.710862106614627
13308,RP11-1263C18.2,0.609056781488856,0.00342710664120785,0.0141851850945362,-0.0073309718121205,0.711069673428942
13309,SMARCB1,0.609259967253261,-0.0136774147687466,0.0290021821695783,-0.0563570117070715,0.711253445879775
13310,AP000462.3,0.609763687120609,-0.00141918114416734,0.000958586681324144,-0.00379694896965883,0.711708236069301
13311,RP11-509J21.2,0.609741775463328,-0.000507625705817604,0.00402166304946863,-0.00503691446110383,0.711708236069301
13312,RP3-380B8.4,0.609786962641085,-0.00102972300391922,0.000818799663810712,-0.00287824567164915,0.711708236069301
13313,C18ORF8,0.609923095262662,-0.00441794687641516,0.0075540970807325,-0.0163899908335628,0.711766907310563
13314,LINC01503,0.609928853957188,0.00219110217756816,0.00749264423747817,-0.00311043988234185,0.711766907310563
13315,OTP,0.610017764116927,-0.00128102042528664,0.00082791200469607,-0.00338995285526935,0.711817198729605
13316,AC003090.1,0.610560031170924,-0.00159975457201562,0.00101838994394748,-0.00421789908797873,0.712342960449248
