,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14657,CTA-276F8.1,0.917851598395549,-0.0011767218542954,0.00413993872262073,-0.00649338243121153,0.972959015096653
14658,ABCC9,0.918537926680583,-0.00215418207554956,0.00784603863231368,-0.0121544027834128,0.973046273180666
14659,C8ORF89,0.918454807535506,-0.000891114909769113,0.00366056266609746,-0.00544279248563569,0.973046273180666
14660,CACNA1H,0.918434411710439,-0.00104786808186553,0.0045451642127216,-0.00664090037645266,0.973046273180666
14661,CRLF1,0.91841522766895,-0.000213311661201834,0.00366874470429989,-0.00409536802670356,0.973046273180666
14662,CYLD,0.918407422227221,0.00141629214741121,0.0319668177120917,-0.0291342334172693,0.973046273180666
14663,FCRL6,0.918540765924396,-0.0006411101809288,0.00221689126529807,-0.00349911162715567,0.973046273180666
14664,GAL3ST4,0.918162644459432,0.000259906696655224,0.00344813613802478,-0.00292832274471433,0.973046273180666
14665,KIAA1191,0.91835644764486,-0.0048839768899071,0.028788385686181,-0.0385563394659952,0.973046273180666
14666,RGL1,0.918585320223676,0.00133693404430472,0.0103407300264827,-0.00766686193787332,0.973046273180666
14667,RNF123,0.918622818756131,0.00235795277910732,0.0140442177473003,-0.00932831218908562,0.973046273180666
14668,ZNF670-ZNF695,0.918516317126552,-0.000513835578931478,0.00224171478698554,-0.0032693859448485,0.973046273180666
14669,SPHK1,0.918753786605587,0.00474167133950279,0.0279305935802519,-0.0184472509012464,0.97311865720165
14670,CPNE6,0.919081620865641,-0.000199970447335501,0.00274759396975079,-0.00314753486442179,0.973399532610052
14671,PRNCR1,0.919149577777832,-0.00135360211771716,0.00502191599796872,-0.00772912023340304,0.973405152336867
14672,RP11-582E3.6,0.919226518628973,-0.000799365990325714,0.0072333886789226,-0.00883212065957402,0.973420284892199
14673,FAM120C,0.919363905908023,0.00203974494333106,0.0302063470707212,-0.026126857184059,0.973433079330309
14674,RP11-322E11.2,0.919314090735117,-0.000582507817861938,0.00219980409877618,-0.00336481973450006,0.973433079330309
14675,PTK6,0.919550496907618,0.000848881894986057,0.00671390578824297,-0.00501614199827086,0.973520953908545
14676,PUS1,0.919572215972312,0.00326611808431552,0.0202385949796872,-0.0137063588110561,0.973520953908545
14677,RP11-54C4.3,0.919656104220719,-0.000867908216615759,0.00361774502366746,-0.00535356145689897,0.973543427899251
14678,AGBL4,0.919920861827152,0.000462014949968614,0.0274034135472523,-0.0264793836473151,0.973757353195835
14679,URI1,0.92019683932793,-0.0044990681709085,0.0479267436450662,-0.0569248799868832,0.973983125051982
14680,ATM,0.920265577951924,-0.00643939306106506,0.0243461761921566,-0.0372249623142867,0.973989528926365
14681,CNOT4,0.920553674779332,0.00860749321923204,0.0503451816512685,-0.0331301952128044,0.974228080174816
14682,HIVEP1,0.920784674121511,-0.00137103369999475,0.00497308235700613,-0.00771514975699563,0.974406176394627
14683,C2ORF73,0.920899841475292,-0.00159233092749936,0.00837433156180528,-0.011558993416804,0.974461679289083
14684,GRXCR2,0.921132324509292,0.000201714697216067,0.00337274844793405,-0.00296931905350192,0.974641305223431
14685,DCAF1,0.92143947582576,-0.00157369439851082,0.0121592782140796,-0.0153066670111012,0.974689967136861
14686,FSIP2,0.921463668102944,0.000240150458547191,0.00869412468517402,-0.00821382376807963,0.974689967136861
14687,KCNK15,0.921491982189184,-0.000635919365687926,0.00295953186089433,-0.00423137059227018,0.974689967136861
14688,LINC01436,0.921448941574202,0.00215127107338613,0.0171656457181904,-0.0128631035714182,0.974689967136861
14689,RP11-543C4.1,0.921393374327518,0.000683759413741786,0.00619638639945019,-0.00482886757196661,0.974689967136861
14690,DAB1,0.92162321188595,0.00118347025847198,0.00782789298568904,-0.00546095246874507,0.974700111631038
14691,ZNF790,0.921627041254527,0.00375599095380444,0.029150178103182,-0.0216381961955731,0.974700111631038
14692,INPP5B,0.922011792032199,-0.000495411104205437,0.011496048694513,-0.0124868709029239,0.975024008309674
14693,RASA1,0.922058811488321,-0.00137133272138614,0.0163223623069409,-0.0190650277497132,0.975024008309674
14694,C11ORF52,0.922470982595681,0.0025039586412665,0.0151920022005043,-0.0101840849179713,0.975141127111068
14695,GABPA,0.922483380722049,-0.00481634398491997,0.0187023654252902,-0.0283350533951302,0.975141127111068
14696,PAK4,0.922447643762325,-0.00296116944123032,0.0142442483177651,-0.0201665872002258,0.975141127111068
14697,RP4-798A10.7,0.922244208476337,-0.00236173229435152,0.0172060600288404,-0.0219295246175434,0.975141127111068
14698,ZNF724,0.922317606403714,-0.00101445978536236,0.00876997947863503,-0.0107988990493598,0.975141127111068
14699,NFYB,0.922895930588119,0.000337964279693931,0.0356330118664436,-0.0349570833070557,0.975510856081884
14700,CASKIN2,0.922998140739611,0.00272529717327637,0.0182643540923607,-0.0128137597458079,0.975552524671519
14701,TTC26,0.923287485650976,0.00204581928808655,0.0171704800574686,-0.0130788414812955,0.975791964122116
14702,AP003774.4,0.92342469899856,-0.000622634252364578,0.00233516033926849,-0.00358042884399765,0.975804226915638
14703,TNS4,0.923373211896315,-0.000499196675653206,0.00235164264975399,-0.0033500360010604,0.975804226915638
14704,AATK-AS1,0.923966326916699,0.000711760102829149,0.00472386616434766,-0.00330034595868936,0.975845613575199
14705,AF146191.4,0.923670642551224,0.00041362900965279,0.00469411083713383,-0.00386685281782825,0.975845613575199
14706,COL6A6,0.923900104177429,-0.000139783546130371,0.0038075150660415,-0.00408708215830224,0.975845613575199
14707,DNAAF5,0.923950365378452,0.00431974139738714,0.0310603265179136,-0.0224208437231393,0.975845613575199
14708,DPM3,0.923723752608363,0.000592536749828954,0.047407832803969,-0.0462227593043111,0.975845613575199
14709,PCDHB5,0.923567013004194,-0.00130716561150682,0.00494635027546875,-0.00756068149848239,0.975845613575199
14710,RP11-809H16.5,0.923713702078563,0.000989053993740392,0.00636886683237915,-0.00439075884489837,0.975845613575199
14711,SHISA3,0.923930645362961,-0.000755518061147108,0.00349956876747721,-0.00501060488977143,0.975845613575199
14712,NUP50-AS1,0.924305624220942,-0.00133427425159902,0.00735703745078329,-0.0100255859539813,0.9760738503738
14713,RP11-1152H14.1,0.924308074953319,0.0011465976161345,0.011894777899058,-0.00960158266678897,0.9760738503738
14714,AARSD1,0.924622049281697,-0.00224006505063138,0.0158221282813623,-0.0203022583826251,0.976079930707321
14715,ANKS1A,0.924740127784799,0.0021985371038141,0.0241576536131914,-0.0197605794055632,0.976079930707321
14716,CH17-270A2.2,0.924470786968561,0.000828723731495875,0.00547806046394774,-0.00382061300095599,0.976079930707321
14717,RP11-3P17.4,0.924628589080866,-0.000624492433519824,0.00232362351205999,-0.00357260837909964,0.976079930707321
14718,TDRKH,0.924496538655134,-0.00185005251621571,0.00722096896108108,-0.0109210739935125,0.976079930707321
14719,WWC3,0.924753593358549,-0.00315179297136506,0.0160294006283998,-0.0223329865711299,0.976079930707321
14720,ZNF746,0.924739401494131,0.0030959656613207,0.0189650996472944,-0.012773168324653,0.976079930707321
14721,RP11-703G6.1,0.924825169045064,-0.000483198037294605,0.00175386680734516,-0.00272026288193437,0.97608916863346
14722,RP11-377D9.3,0.924952859631023,-0.000564441816852435,0.00219364138079445,-0.00332252501449932,0.976157626687081
14723,CAPN5,0.92505243329292,-0.000444551179651916,0.00451914535873841,-0.00540824771804224,0.976196403998648
14724,RP11-491F9.5,0.925206977391943,-0.00044847233006368,0.00255091906022544,-0.0034478637203528,0.976243455980169
14725,RP11-731D1.4,0.925222687089399,-0.000761871468670748,0.00275933824069333,-0.00428308117803482,0.976243455980169
14726,CDKL1,0.925309691535127,-0.00063840679874346,0.0053990732548105,-0.00667588685229742,0.976268958127208
14727,AC114765.2,0.925380339653696,0.000618565697867467,0.00490084052858065,-0.00366370913284571,0.976277200869117
14728,DRAXIN,0.925483249516037,-0.00102279285891853,0.00382934253702325,-0.0058749282548603,0.976295706760416
14729,KDF1,0.925523554410386,-0.00481191261456519,0.0190310937201256,-0.028654918949256,0.976295706760416
14730,CDKN2B,0.925916930847893,-0.00274328795567524,0.0320638491926247,-0.0375504251039752,0.976644355368887
14731,ZGPAT,0.926141959831773,-0.000502784788783673,0.00226810586600163,-0.00327367544356898,0.976815398133613
14732,C17ORF64,0.926267540695415,1.90686448412773e-05,0.00337387492973811,-0.00333573764005556,0.976881535418454
14733,UTP20,0.926377429890205,0.00132881701933898,0.0180173671508603,-0.0153597331121823,0.976931115740454
14734,MC1R,0.926465905543324,-0.000603552129217411,0.0034359262396373,-0.00464303049807212,0.976958108757067
14735,HLA-F,0.926641963526012,-0.00114115115400031,0.00492882055015812,-0.00721112285815874,0.977077447390814
14736,VMO1,0.926944855226416,-0.000699017623989799,0.00389190450999079,-0.00528993975797039,0.977330497804888
14737,SALL3,0.927091753203738,0.000815535631132065,0.00580991122045149,-0.00417883995818736,0.977419052013739
14738,ANKIB1,0.927401638339197,0.00436143892087329,0.037529341032166,-0.0288064631904195,0.97745319078523
14739,BARX2,0.927831703500548,-0.000601036817992291,0.0022694971933071,-0.00347157082929168,0.97745319078523
14740,CCDC69,0.927205864237722,0.000285694353200952,0.00446063183138098,-0.00388924312497907,0.97745319078523
14741,CLEC16A,0.927302112205779,0.00242166766874173,0.0166358429214952,-0.0117925075840117,0.97745319078523
14742,DNAJC30,0.927744676620544,0.0016215287495942,0.0314718452342285,-0.0282287877350401,0.97745319078523
14743,ERI3,0.927878792034729,-0.00339312206810172,0.0477243827795161,-0.0545106269157195,0.97745319078523
14744,FRMD6-AS2,0.927852270983968,-0.000536588326975749,0.00212111445405647,-0.00319429110800796,0.97745319078523
14745,GFPT2,0.927997180408769,-0.000611487248925798,0.00228994784438907,-0.00351292234224067,0.97745319078523
14746,KISS1,0.928004892660933,-0.000590568903288835,0.00221247754082645,-0.00339361534740412,0.97745319078523
14747,LINC01356,0.927975775337397,0.000195849434697687,0.0072347974069111,-0.00684309853751572,0.97745319078523
14748,PARP11,0.928003149304205,-0.00107157816983948,0.00518017217735409,-0.00732332851703304,0.97745319078523
14749,RP11-382D12.2,0.927471860720943,-0.000668094931037725,0.00653582560353743,-0.00787201546561288,0.97745319078523
14750,RP11-973H7.4,0.927412211832631,0.00055682734975716,0.00393649997617442,-0.0028228452766601,0.97745319078523
14751,SPI1,0.927933276083167,-0.000415558547856591,0.0021170692926835,-0.00294818638839669,0.97745319078523
14752,BTBD19,0.928481226237083,0.000981062884876943,0.00642327097590334,-0.00446114520614946,0.977689787329417
14753,KLHDC7A,0.928433636750152,0.00154841014243789,0.00984873290873023,-0.00675191262385445,0.977689787329417
14754,MGARP,0.928309937179587,-0.000932278192862915,0.0059600389160697,-0.00782459530179553,0.977689787329417
14755,STH,0.928362744146186,-0.000704904122765696,0.00327961525915703,-0.00468942350468842,0.977689787329417
14756,CFAP46,0.928609772259635,0.000832270414018196,0.00553340593498299,-0.00386886510694659,0.977758879886009
14757,AGTR2,0.928862077719319,0.000797598985471906,0.00540874435003039,-0.00381354637908658,0.977818164137377
14758,KLHL11,0.929043685331529,-0.00146130773752685,0.0088023829894967,-0.0117249984645504,0.977818164137377
14759,LEFTY2,0.928967459381527,0.00152162338936732,0.00976723197433233,-0.00672398519559769,0.977818164137377
14760,MTFP1,0.928889116975621,-0.000187693507365343,0.0049623745123326,-0.00533776152706329,0.977818164137377
14761,PATL2,0.92876575395445,-0.000133647650601027,0.00516667154022068,-0.00543396684142273,0.977818164137377
14762,SCT,0.92901963158976,-0.000287614069075725,0.00505153921848209,-0.00562676735663354,0.977818164137377
14763,TBCA,0.929251850177454,0.00773469172536068,0.0541215297607356,-0.0386521463100142,0.977971008345668
14764,KIF21B,0.92946978462687,-0.00028220781362798,0.00246649431195577,-0.00303090993921173,0.978067866152908
14765,TRBV24-1,0.929420745064682,-0.000507476079762517,0.00194832154679656,-0.00296327370632159,0.978067866152908
14766,ABCC2,0.929581951868848,0.000392491753278483,0.00359148778602424,-0.00280650427946727,0.978089161486524
14767,ABTB2,0.929615926348168,-0.000527180310335923,0.0032281930753107,-0.00428255369598255,0.978089161486524
14768,GLB1L3,0.929696986722712,0.000522809621621823,0.00599989095173104,-0.0049542717084874,0.978108212534587
14769,NEURL3,0.929929056797021,0.000471780675301801,0.00346229315548829,-0.00251873180488469,0.978286123329631
14770,CYP3A5,0.930108876343459,-0.00200606238440012,0.00882987022250258,-0.0128419949913028,0.978409046157639
14771,CKMT1B,0.930301731682917,-0.00267319165284333,0.0125706125155594,-0.0179169958212461,0.978429516721902
14772,RASSF9,0.930208290421937,-0.000324783912073875,0.00339113963969315,-0.0040407074638409,0.978429516721902
14773,TMEM245,0.930317258835854,-0.00291709099773355,0.026000962393981,-0.0318351443894481,0.978429516721902
14774,ADHFE1,0.930570042169492,-0.000588047566946113,0.00225534529918481,-0.00343144043307704,0.978433776222896
14775,AFF3,0.930762129920473,-0.0010113191417364,0.00843039237553303,-0.0104530306590058,0.978433776222896
14776,BHMT2,0.930550189363,-0.000566285627860762,0.00417919631112894,-0.00531176756685047,0.978433776222896
14777,IL3RA,0.930716779225399,-0.00076079983579292,0.00306773610200967,-0.00458933577359551,0.978433776222896
14778,MSS51,0.930424638925134,0.000709344473542151,0.00647127592091382,-0.00505258697382952,0.978433776222896
14779,RP11-110I1.14,0.930676973851047,-0.000574700869062859,0.00221404682577279,-0.00336344856389851,0.978433776222896
14780,UCN,0.930712327960932,0.000138365305919351,0.00618499968120831,-0.00590826906936961,0.978433776222896
14781,ANKRD23,0.930962707167383,0.000918900039683358,0.00730619816468994,-0.00546839808532322,0.978500921548069
14782,ANKRD33,0.931890752407452,-0.000432377588958802,0.00184304117973204,-0.00270779635764964,0.978500921548069
14783,CTC-367J11.1,0.93134862807297,-0.000573270267613347,0.00324490774407078,-0.00439144827929747,0.978500921548069
14784,ETV2,0.931762029270455,-0.00139628644878536,0.00631474077356893,-0.00910731367113965,0.978500921548069
14785,GLUD2,0.931932847866802,-0.000455343682290367,0.00216088674290547,-0.00307157410748621,0.978500921548069
14786,GNB4,0.931849035914468,-0.000725897254619528,0.00299220621030433,-0.00444400071954338,0.978500921548069
14787,GRIK2,0.931143771009158,-0.00227206585808569,0.0121131760226837,-0.0166573077388551,0.978500921548069
14788,IL1RAPL1,0.931829687484009,0.00144388587178854,0.018596495372356,-0.0157087236287789,0.978500921548069
14789,MAP3K15,0.931494541884727,0.000378980169750463,0.00403783897330002,-0.00327987863379909,0.978500921548069
14790,MBOAT7,0.931119824101803,-0.00421506580132547,0.018485330868719,-0.02691546247137,0.978500921548069
14791,ME1,0.932123915901436,-0.00219302767981076,0.0100485808425972,-0.0144346362022187,0.978500921548069
14792,MEGF6,0.931790061532223,-0.00104326998681719,0.00920279250808182,-0.0112893324817162,0.978500921548069
14793,PPM1E,0.932006783823366,-0.000161920609607374,0.013744637959865,-0.0140684791790797,0.978500921548069
14794,RP11-196G11.6,0.931884430755072,0.00071030434847286,0.00617194338317331,-0.00475133468622759,0.978500921548069
14795,RP11-539L10.2,0.932148557625859,0.000655279031412366,0.00549097344505008,-0.00418041538222534,0.978500921548069
14796,RP11-584P21.2,0.932139579977249,0.000658854137046834,0.00455378670343825,-0.00323607842934458,0.978500921548069
14797,SEMA4A,0.931694424576374,-0.000574833867655604,0.00892024902637732,-0.0100699167616885,0.978500921548069
14798,SMIM10L2B,0.931115248147497,0.00108736769882096,0.00718468117091124,-0.00500994577326933,0.978500921548069
14799,SMIM24,0.931569201398702,0.000520399069223496,0.00411565527635653,-0.00307485713790953,0.978500921548069
14800,TBCEL,0.93195693903816,-0.00269669295064168,0.0111561176374949,-0.0165495035387783,0.978500921548069
14801,THSD4,0.930960168351659,0.00244556820153489,0.0194121992530674,-0.0145210628499976,0.978500921548069
14802,HIGD1B,0.932332181115021,-0.000575025811987322,0.00338343319519267,-0.00453348481916732,0.978533129048435
14803,RP13-870H17.3,0.932368181916266,-0.000876873367935727,0.0038845432981857,-0.00563829003405715,0.978533129048435
14804,ZNF8,0.932318927774152,0.00280394194604182,0.0180403778032158,-0.0124324939111321,0.978533129048435
14805,AC068535.2,0.932829905913011,-0.000344332067500509,0.00217773985509311,-0.00286640399009413,0.978539363494614
14806,BRICD5,0.9331337650324,0.00124472626917467,0.00971916177176716,-0.00722970923341783,0.978539363494614
