,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12836,RIMS1,0.583238849094927,0.000210953002077392,0.00339750351145784,-0.00297559750730305,0.705966188718283
12837,TBC1D16,0.583674044294574,0.000249631751693999,0.0177026203144149,-0.0172033568110269,0.70643792367413
12838,AP3B1,0.583944424056949,0.00316442168003454,0.0218863546267606,-0.0155575112666915,0.706545013361329
12839,FAM206A,0.583832719251356,0.00571942106531321,0.0209594920599731,-0.00952064992934665,0.706545013361329
12840,LINC00106,0.583874372715923,0.000129532622397302,0.00410892859382915,-0.00384986334903455,0.706545013361329
12841,RP11-461O7.1,0.583943929091281,0.000413129452011956,0.00718694231488328,-0.00636068341085937,0.706545013361329
12842,TRAIP,0.583999091146069,-0.00207327656188382,0.00428052944552211,-0.00842708256928975,0.706556134491238
12843,PTPRQ,0.58427540459297,0.00390299526249738,0.0336176381774013,-0.0258116476524065,0.706835393690024
12844,CFAP69,0.584351512772046,0.00226845712543996,0.00841554930709998,-0.00387863505622007,0.706872427120778
12845,C9ORF92,0.584543766113152,-0.00856860380864539,0.00874013469974599,-0.0258773423170368,0.707049941152203
12846,CHST3,0.584745832311814,0.00025637805414935,0.00997390118723459,-0.00946114507893589,0.707239296016555
12847,RP11-293E1.2,0.585091956713814,0.00155590233305635,0.00517630468264169,-0.002064500016529,0.707596707161833
12848,TTC36,0.585132425411291,-0.00135171632802104,0.00492298354691966,-0.00762641620296174,0.707596707161833
12849,AFF2,0.585351637003263,0.00185628060114787,0.00600308921147307,-0.00229052800917733,0.707806707457366
12850,RTP4,0.58559438770253,0.00230545505632986,0.0078822349673893,-0.00327132485472958,0.708045136321728
12851,RP11-430B1.2,0.585924296351674,0.00256532706097927,0.00805284955078679,-0.00292219542882825,0.708355578221506
12852,TCP1,0.585942324213348,0.0209903509327118,0.0644165304732122,-0.0224358286077885,0.708355578221506
12853,TACO1,0.586211586108458,0.0112643162254695,0.033558848771845,-0.0110302163209061,0.708625956069954
12854,KCP,0.586308191807575,-0.00296027936016321,0.00271389754491851,-0.00863445626524493,0.708687597332682
12855,TRIB1,0.586405220916509,0.00193135614246565,0.0375145858366007,-0.0336518735516694,0.708749740752998
12856,PCDHAC2,0.586527463096097,0.00197142988167988,0.0068719219426206,-0.00292906217926084,0.708842345529252
12857,WASF3,0.586746864649703,0.00346026895692243,0.0107421323956091,-0.00382159448176425,0.709052347830944
12858,ARHGAP33,0.58686580881085,-0.00123880299109951,0.0109674620366896,-0.0134450680188886,0.709140929498692
12859,RAB6C,0.58699311432716,0.00141497918015674,0.00478680588221914,-0.00195684752190565,0.709239600070074
12860,RP11-269F21.2,0.587382019355525,0.00166518293029795,0.00553706334357865,-0.00220669748298275,0.709654310631943
12861,RP11-45M22.5,0.587556349045091,-0.000528305245734711,0.002980239962953,-0.00403685045442242,0.70980973447738
12862,SERP2,0.587606892181531,-0.00452718209457018,0.00358487855962495,-0.0126392427487653,0.709815602847492
12863,SPATA13,0.588156741820068,0.00303932625501799,0.0117412223838403,-0.00566256987380434,0.710424574178527
12864,BEST2,0.588538026898263,-0.00119234423286431,0.00107096998565011,-0.00345565845137873,0.710829860379222
12865,LYST,0.588597771498082,0.00749701532054613,0.0270860003528545,-0.0120919697117622,0.710846760650269
12866,HOXD8,0.588657154028517,0.000328772682910744,0.00291274878878925,-0.00225520342296776,0.710863221058688
12867,INPP5F,0.588741779365698,-0.00417636224909378,0.00848296003454629,-0.0168356845327338,0.710910159788984
12868,KIF5A,0.588808690830601,-0.00120227444179998,0.00950035166102908,-0.011904900544629,0.710935703251091
12869,C12ORF43,0.588877353088232,0.00740907753531594,0.0290404982685176,-0.0142223431978857,0.7109510793971
12870,GCA,0.588912942771492,0.00407728687520803,0.0347376938236461,-0.02658312007323,0.7109510793971
12871,C12ORF80,0.589025930008257,0.00143048983231844,0.00484477445415733,-0.00198379478952046,0.710976994603658
12872,VPS37C,0.588989886074545,0.0039664486148963,0.0147168520140936,-0.00678395478430099,0.710976994603658
12873,PSMG2,0.58915080246872,-0.00895580706792504,0.0335137314428551,-0.0514253455787052,0.71107247867292
12874,FAT3,0.589261647822842,-0.00140097302808851,0.000988894385998999,-0.00379084044217601,0.711138820147764
12875,HDAC7,0.589297310253103,-0.00533909890560154,0.00590788718777164,-0.0165860849989747,0.711138820147764
12876,RP1-302G2.5,0.589364543034065,-0.00180232485052964,0.00250315788538568,-0.00610780758644497,0.71116471770117
12877,TMEM38B,0.589629827163939,-0.012848528756897,0.0113556054041561,-0.0370526629179501,0.711429574019269
12878,ZMAT3,0.589769467676446,-0.00115598479679829,0.00809914673542945,-0.010411116329026,0.7115428031751
12879,ACSM3,0.589936683999826,-0.00143850159159528,0.000978972094857944,-0.0038559752780485,0.711644048400876
12880,NEPRO,0.589944992173732,-0.0082227728298786,0.0253110248463049,-0.0417565705060621,0.711644048400876
12881,SH3PXD2B,0.590009742914687,-0.00234999859355839,0.0042044809198675,-0.00890447810698429,0.711666902854242
12882,FAM27C,0.590108136866277,0.00997909773539654,0.0300087895053259,-0.0100505940345328,0.711675085189114
12883,FMR1,0.590067334286806,0.018749227365525,0.0614149956870583,-0.0239165409560084,0.711675085189114
12884,MBNL3,0.590414116702405,-0.00124539302800397,0.00681806793582736,-0.00930885399183529,0.711988833530368
12885,RP11-247L20.4,0.590615869136825,0.00131765183388571,0.00543028007780961,-0.00279497641003819,0.712176853611087
12886,DGKA,0.590917561351934,0.00290098905221761,0.00908886667950722,-0.00328688857507199,0.712458119187249
12887,LRP1B,0.590940836838906,-0.00461858225085428,0.0037083368120143,-0.0129455013137229,0.712458119187249
12888,RP11-203H2.2,0.591002909389354,0.00150502335803124,0.0056036822039546,-0.00259363548789212,0.712477669396524
12889,GPR75,0.591417652764529,-0.00145728697114606,0.000869395095065249,-0.00378396903735736,0.71288724061601
12890,RP11-387H17.4,0.591435720560645,0.0013760374497734,0.00468348923816367,-0.00193141433861687,0.71288724061601
12891,RP11-748L13.6,0.591480299850742,0.00216829130831185,0.00698747877951706,-0.00265089616289336,0.71288724061601
12892,POMT2,0.591537847279559,0.010894715420536,0.0343853390835477,-0.0125959082424758,0.712901297950861
12893,PTPRS,0.591644238979451,-0.00171507772151087,0.00520348033109466,-0.0086336357741164,0.712974213993929
12894,RP11-371M22.1,0.591756722466661,0.00199535967424459,0.00653314132626832,-0.00254242197777915,0.71305445920308
12895,LGALS1,0.593100903517736,0.00306328989326338,0.0152316465468553,-0.00910506676032852,0.714618746642502
12896,C15ORF62,0.593501864306768,0.00197016242378866,0.00661799798260362,-0.00267767313502629,0.714997125068399
12897,KIAA0513,0.593506978310301,0.00364225525421012,0.0136832857324711,-0.00639877522405091,0.714997125068399
12898,PYGM,0.593582599732179,0.00130607954664312,0.00618127069469029,-0.00356911160140406,0.715032784310658
12899,HNRNPDL,0.593868672848062,-0.0229142472097617,0.0231232410936288,-0.0689517355131521,0.715266478297701
12900,RP11-72M17.1,0.593861156193744,0.00128046629205037,0.0047188097862889,-0.00215787720218816,0.715266478297701
12901,TMEM30B,0.594046334521969,-0.00400767966689566,0.0147408953747641,-0.0227562547085554,0.715424998020916
12902,CTC-487M23.8,0.594170727615802,0.00285563950290201,0.00901819665245892,-0.00330691764665489,0.715519345447738
12903,GPR1,0.594265833585521,-0.00113762475355362,0.00415863909822675,-0.006433888605334,0.715522958494904
12904,LEFTY2,0.59424183984866,0.00338697342342487,0.0110372902034095,-0.00426334335655976,0.715522958494904
12905,ENTPD1,0.594368057115583,0.000303367158961728,0.0062415480448368,-0.00563481372691334,0.715590585308393
12906,AF011889.5,0.594742966205783,0.00340329830390877,0.0105524041483951,-0.0037458075405776,0.715628498281195
12907,ALDH4A1,0.594751555460775,-0.0027232144913087,0.00518321488812867,-0.0106296438707461,0.715628498281195
12908,COX16,0.594489228468031,-0.00238830369821482,0.00899994642921732,-0.013776553825647,0.715628498281195
12909,LTV1,0.594668348727456,0.00500539826263022,0.0316748005993158,-0.0216640040740553,0.715628498281195
12910,SECTM1,0.594768024606106,-0.00270772421329958,0.00207361017868733,-0.00748905860528649,0.715628498281195
12911,SHISA2,0.594656700879128,-0.0047591478055314,0.00656259041088518,-0.016080886021948,0.715628498281195
12912,TAS2R14,0.594580524720265,-0.00299498202512634,0.00579605549680044,-0.0117860195470531,0.715628498281195
12913,TRPC4AP,0.594538743736821,0.00543567235453112,0.0285187463644779,-0.0176474016554157,0.715628498281195
12914,AOC2,0.595029804171031,0.00139581946385008,0.00507710789456079,-0.00228546896686062,0.715832602973697
12915,APEH,0.594983777836219,-0.0047194588311406,0.00803356413325006,-0.0174724817955313,0.715832602973697
12916,FAM153B,0.595195292800869,0.0060575344128956,0.0183064410874893,-0.00619137226169811,0.715976251490175
12917,GPR162,0.595284667241878,0.00283499014869558,0.0091469199081806,-0.00347693961078944,0.71602832507061
12918,CCSER1,0.595528630455105,0.00101370113138169,0.00777487966836742,-0.00574747740560403,0.716210877883812
12919,EPB41L4A,0.595494115866739,-0.00237102727514607,0.00448729008149835,-0.00922934463179049,0.716210877883812
12920,ZNF333,0.595738032956109,-0.00509596295068066,0.00720619284120579,-0.0173981187425671,0.716407261458132
12921,C2ORF15,0.595785704824367,0.00685789522005874,0.0208323181398406,-0.00711652769972307,0.716409139838726
12922,HYKK,0.596040435794865,0.0012707173963135,0.0047339335869831,-0.00219249879435611,0.716659979178519
12923,RP3-406A7.7,0.596212309376669,0.00259069790569298,0.0095388875449217,-0.00435749173353574,0.716811162329591
12924,LRRC43,0.596363563461071,0.0022836718599921,0.00877265483177165,-0.00420531111178746,0.716937533696585
12925,ZNF285,0.59661110403256,0.00264119449561077,0.00982575591275513,-0.00454336692153359,0.717179630433569
12926,C10ORF11,0.596734125878558,-0.00285975468428834,0.00854645902188922,-0.0142659683904659,0.717272018704562
12927,CTC-241N9.1,0.596812229108013,0.00393641821907819,0.0136922703425906,-0.00581943390443423,0.717310404862009
12928,PTGER1,0.597176186080068,-0.00128887676972358,0.000809656221761993,-0.00338740976120916,0.717615622229668
12929,RP11-181C3.1,0.597181897311103,-0.000202355043400933,0.00514407755351625,-0.00554878764031811,0.717615622229668
12930,TOMM40,0.597204736785068,-0.0184614108995174,0.0197466640980263,-0.0566694858970611,0.717615622229668
12931,IPCEF1,0.59738337285886,0.00249155838091865,0.00803456184408018,-0.00305144508224288,0.717774763290396
12932,RP11-539L10.2,0.597431056106515,-0.00183037403535735,0.00121558139084786,-0.00487632946156255,0.717776547999298
12933,OTOG,0.59750818646726,-0.00147014617237537,0.00858231869324551,-0.0115226110379962,0.717813708585929
12934,TMED6,0.59773389268759,0.00182399272607948,0.00595064065202729,-0.00230265519986833,0.718029340551035
12935,DNASE1L1,0.597799222348197,-0.00416333429453131,0.0119002273174071,-0.0202268959064697,0.718052301323846
12936,PTK2B,0.597911201615626,0.00405937771402892,0.012674062455326,-0.00455530702726821,0.71813128784029
12937,RP1-27O5.3,0.59802818909288,-0.0035177644607635,0.00404869885361953,-0.0110842277751465,0.718216276875325
12938,PARM1,0.598278916633609,-6.38587172594289e-05,0.00758516231752756,-0.00771287975204641,0.718461858690399
12939,RAB37,0.59857219404448,0.00107525053641074,0.0042028403265038,-0.00205233925368231,0.718758495932381
12940,SPCS2,0.598740975125374,0.0146387494430729,0.055223431336318,-0.0259459324501723,0.718905605140877
12941,ATP5J2-PTCD1,0.599042818746903,-0.000370749332201454,0.00316129244722953,-0.00390279111163244,0.719212446864279
12942,CHRNA6,0.599188149274183,0.000457788926569425,0.00330328698873033,-0.00238770913559148,0.719331345640008
12943,NATD1,0.600022468202877,-0.000480261911966104,0.00773143213453641,-0.00869195595846862,0.720277299580322
12944,AGBL3,0.600426823161068,-0.00396384521973024,0.00338047709841317,-0.0113081675378736,0.720595670589643
12945,TBX6,0.600402461004848,0.00141745675969737,0.0092955613224227,-0.00646064780302797,0.720595670589643
12946,ZNF835,0.600344427383486,0.00547066826922773,0.0174538947902628,-0.00651255825180738,0.720595670589643
12947,TAGLN,0.600556589058641,0.00541276793549748,0.0171505374847495,-0.0063250016137545,0.720695738333522
12948,BLVRA,0.601198591632702,-0.00650381666420289,0.00684278141601737,-0.0198504147444232,0.721410450895682
12949,TANGO6,0.601353550794766,0.00360472082733267,0.0119465386290803,-0.00473709697441501,0.721540668676985
12950,MTRF1,0.601452086043773,0.00221541364490311,0.01136441849189,-0.00693359120208375,0.721547452772922
12951,RP11-284N8.3,0.601430605817822,-0.00074460389190268,0.0142485881018597,-0.0157377958856651,0.721547452772922
12952,APOE,0.601556564831732,-0.010001415582713,0.00920974957689832,-0.0292125807423244,0.721561363992174
12953,CTD-2568A17.1,0.601535339064332,0.00161038303763567,0.00561594912656563,-0.0023951830512943,0.721561363992174
12954,ITM2A,0.601770594977723,-0.0109178839679252,0.0126749864160504,-0.0345107543519007,0.721595256168008
12955,MYBPHL,0.601723260371428,0.00307511821625476,0.0110377768356453,-0.00488754040313577,0.721595256168008
12956,PRKCE,0.601735306785596,0.00402051970515421,0.0132511635497769,-0.00521012413946844,0.721595256168008
12957,SV2A,0.601744240273315,-0.00393315572486957,0.013665219555191,-0.0215315310049301,0.721595256168008
12958,RP11-1006G14.1,0.601835950261423,-0.00118285259428068,0.000799307842034409,-0.00316501303059577,0.721617931718763
12959,ECE1,0.60198266771457,0.0100707208108519,0.0319957797879297,-0.0118543381662259,0.721738151730941
12960,GFY,0.602126033532057,0.00143025415900385,0.00554504509835673,-0.00268453678034903,0.721854335107066
12961,ACE,0.602869032531067,-0.00645205812977934,0.00656043998004493,-0.0194645562396036,0.722550541228515
12962,CFAP221,0.602848164037278,-0.00193408075018088,0.00204009211587452,-0.00590825361623628,0.722550541228515
12963,DECR2,0.602892786026033,0.00873459001863719,0.0263574531430124,-0.00888827310573801,0.722550541228515
12964,XXBAC-BPG27H4.8,0.602851272287097,0.00283055914615944,0.017762272650323,-0.0121011543580042,0.722550541228515
12965,AC067956.1,0.603148914848758,0.00168327670463387,0.0056566579821386,-0.00229010457287085,0.722801750096811
12966,DCAF6,0.603434734770113,-0.0176682188709619,0.0193390929095238,-0.0546755306514475,0.723088498698384
12967,VPS33A,0.603484127092127,0.00649435621275378,0.0266224995641842,-0.0136337871386766,0.723091916606029
12968,TRBV24-1,0.603622904272413,-0.00031087420549772,0.00228621790513001,-0.00290796631612545,0.72314666232404
12969,TRIM65,0.60359742862755,0.00631256582712746,0.0194074603375009,-0.00678232868324604,0.72314666232404
12970,GNA12,0.603727279972466,-0.00924726943366007,0.00930088008416756,-0.0277954189514877,0.723150055743582
12971,PDGFC,0.603765368031521,-0.0129247479917888,0.0192903830859844,-0.0451398790695619,0.723150055743582
12972,PLAUR,0.603730103078186,0.00168601500020194,0.00807770097922963,-0.00470567097882574,0.723150055743582
12973,RNF34,0.603943633673222,0.00434899580151915,0.0275793360459293,-0.018881344442891,0.723275831481319
12974,ZNF564,0.60396348314595,0.00271369676532882,0.0100892127304208,-0.00466181919976314,0.723275831481319
12975,RP11-159D12.5,0.604046065466679,0.000970757177112254,0.00358790260725051,-0.001646388253026,0.723318976428192
12976,GNB4,0.604212234779037,0.000113809284896172,0.004019547911968,-0.00379192934217566,0.723462198810257
12977,MTHFD1L,0.604289507395651,0.00794885694341033,0.0245955588082891,-0.00869784492146843,0.723498965585746
12978,FERMT2,0.604564987690757,-0.00592360627506006,0.00510254481035931,-0.0169497573604794,0.723773016932601
12979,PLAC9,0.604634123543091,0.00163647254759164,0.00638317435554818,-0.0031102292603649,0.723800013675091
12980,NANOG,0.605059452886304,0.00159681035980617,0.00536131900717104,-0.00216769828755869,0.724253368219916
12981,DNAL1,0.605248397107264,-0.00178222707991169,0.0260396631672564,-0.0296041173270798,0.724423722814542
12982,GDPD3,0.60545861134096,0.00205112724858044,0.00676777382426526,-0.00266551932710439,0.724619507348983
12983,AC005224.2,0.605775314091623,0.00128654895174407,0.00444419395719759,-0.00187109605370944,0.724942698532046
12984,SLFN13,0.6058580257764,0.000880130735380494,0.00461751695396917,-0.00285725548320818,0.724985839994449
12985,CFAP54,0.605904879742778,0.00175233631391717,0.00876252261074405,-0.00525784998290971,0.724986069816215
12986,ADAMTS15,0.605965247874061,-0.00158237023381256,0.00192287122815999,-0.00508761169578511,0.725002468521429
12987,BTN3A3,0.606626687473064,0.0020393528653587,0.0100785596210003,-0.00599985389028293,0.72573795666967
