,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9182,C2CD4D,0.306980947890951,-0.0151309270833634,-0.000785846781781733,-0.0294760073849451,0.520784385242578
9183,DRICH1,0.30707973643811,NA,NA,NA,0.520895247141069
9184,ACTA1,0.307298964820429,NA,NA,NA,0.521092676998594
9185,AF038458.5,0.307456678498672,NA,NA,NA,0.521092676998594
9186,L3MBTL1,0.307440457739272,0.0208595210351098,0.0774820194890939,-0.0357629774188743,0.521092676998594
9187,PDE11A,0.307365625173,NA,NA,NA,0.521092676998594
9188,PIWIL2,0.307426710095742,NA,NA,NA,0.521092676998594
9189,RASSF9,0.30741351998942,NA,NA,NA,0.521092676998594
9190,TBCA,0.307377211778239,0.0296517260700826,0.118175872247035,-0.0588724201068702,0.521092676998594
9191,TRAPPC8,0.30746374746704,-0.0070263428154691,0.07866629186666,-0.0927189774975982,0.521092676998594
9192,CCDC102A,0.307507734314946,NA,NA,NA,0.521110528440374
9193,ATIC,0.307576524225749,-0.0883654733649838,0.0240487885556283,-0.200779735285596,0.521170403335635
9194,MESP2,0.307623273635382,-0.0198999452563659,0.00208830662897356,-0.0418881971417053,0.521192922929993
9195,CAGE1,0.30770413088003,NA,NA,NA,0.521273218783929
9196,TMEM53,0.307846390966652,-0.0551452517717337,0.0207115669247288,-0.131002070468196,0.521457506751581
9197,RP11-115H18.1,0.307929896112632,NA,NA,NA,0.52154224113803
9198,HK2,0.308050538455512,-0.0408056437378268,0.00619454995041573,-0.0878058374260694,0.52164354627447
9199,LIN9,0.308056684995754,-0.0186896341109932,0.0337802101759305,-0.0711594783979169,0.52164354627447
9200,CIR1,0.308131443148556,-0.0897674608253927,0.0298358079202555,-0.209370729571041,0.521684970379435
9201,RP11-771K4.1,0.308158979588007,NA,NA,NA,0.521684970379435
9202,ZBTB8B,0.30818162017279,-0.0320733876019539,0.0243173260562771,-0.088464101260185,0.521684970379435
9203,HOXB7,0.308257445920824,-0.0995218095152717,0.0290344719933964,-0.22807809102394,0.521699938625453
9204,MAN2B2,0.308255924304937,0.00214663179950011,0.0688400339228557,-0.0645467703238555,0.521699938625453
9205,TMEM246,0.308345269832638,-0.0539443826000577,0.0106536593821043,-0.11854242458222,0.521791881388703
9206,ZNF155,0.308416410705397,-0.0251111906968305,0.0123991837268156,-0.0626215651204766,0.521855575663477
9207,RAB40C,0.308473819409561,0.0608997254194351,0.152981718751266,-0.0311822679123962,0.521896023128352
9208,GDAP2,0.308526090268518,0.0616703172319121,0.158251369333529,-0.0349107348697052,0.521927770212066
9209,KRTAP5-10,0.30869999300738,NA,NA,NA,0.522165250415459
9210,ALB,0.308824719740398,NA,NA,NA,0.522279626682868
9211,GALR3,0.308834669151691,NA,NA,NA,0.522279626682868
9212,DERL2,0.309005985940919,-0.0619405943065615,0.0405278721669461,-0.164409060780069,0.522512618649772
9213,YPEL4,0.309193507165889,-0.0230651507115363,0.00415766212571965,-0.0502879635487922,0.522772957898953
9214,ADRA2C,0.309255901258012,0.0125306070341935,0.082104312226971,-0.0570430981585839,0.522776703453107
9215,LIMD2,0.309262844085535,-0.0129834533420996,0.0962293793035238,-0.122196285987723,0.522776703453107
9216,CHST9,0.309327193157165,-0.021030404081357,0.0177863100397058,-0.0598471182024197,0.522828742166792
9217,PIGN,0.309371612365696,-0.0349305873923591,0.0155315004384552,-0.0853926752231735,0.522847087536123
9218,ANKDD1A,0.309503245307333,-0.0298065635921953,0.0101014452004938,-0.0697145723848844,0.522976290286826
9219,C22ORF42,0.309597682647439,-0.0188686039654224,0.000893156345812395,-0.0386303642766572,0.522976290286826
9220,LCLAT1,0.3096129395583,-0.0175859966611654,0.0619359059406508,-0.0971078992629816,0.522976290286826
9221,NECAB1,0.309615930476029,0.00438855541893686,0.0325161950628258,-0.0237390842249521,0.522976290286826
9222,TYW3,0.309546243719442,0.0202466478429785,0.129516698185877,-0.0890234024999197,0.522976290286826
9223,ADAMTS7,0.309903092599597,0.00667414744846252,0.0330348866344543,-0.0196865917375293,0.523027552058808
9224,BP-21264C1.2,0.309829052290163,0.02549688093489,0.0858796103696161,-0.0348858484998361,0.523027552058808
9225,CCDC59,0.309914894106875,-0.0185009387795216,0.0746054350622787,-0.111607312621322,0.523027552058808
9226,CUTC,0.309770848058555,0.0115430377500443,0.0790746135777548,-0.0559885380776662,0.523027552058808
9227,DIRC2,0.30975539153555,-0.000420162266727725,0.0696275683163539,-0.0704678928498094,0.523027552058808
9228,LRRD1,0.309908860303472,NA,NA,NA,0.523027552058808
9229,RPUSD2,0.309851869592676,0.0273025764773057,0.0981881122771167,-0.0435829593225053,0.523027552058808
9230,TTC39B,0.309828964915004,-0.0563891398484911,0.0156199318157734,-0.128398211512756,0.523027552058808
9231,SCO2,0.310025328839322,-0.044183956406102,0.024462804391877,-0.112830717204081,0.523157247029587
9232,EID2B,0.310141998375978,-0.0453852776840279,0.0405548334765586,-0.131325388844614,0.523207546343562
9233,PKN1,0.31015590183838,-0.0298662243162386,0.0661482182031043,-0.125880666835582,0.523207546343562
9234,SLC35B2,0.310139056203836,0.04873481845919,0.161600297348426,-0.0641306604300462,0.523207546343562
9235,ATP8B1,0.310198925896963,-0.030093764607568,0.0123452107269636,-0.0725327399420997,0.5232234616889
9236,RP11-758H9.2,0.310253303732063,-0.0583483824036239,0.0129022377214266,-0.129599002528674,0.5232585223294
9237,KLHL2,0.310347532409762,-0.0440992358715638,0.0312359677715303,-0.119434439514658,0.523360778645325
9238,ATE1,0.310399011444628,-0.0143491764000642,0.0510422286158756,-0.079740581416004,0.523368400531008
9239,CTD-3051D23.1,0.310452848488574,NA,NA,NA,0.523368400531008
9240,KCNK5,0.310445506739545,NA,NA,NA,0.523368400531008
9241,CCDC58,0.31058284557217,-0.0141750770592948,0.0794054008292165,-0.107755554947806,0.523472550466197
9242,ERP27,0.310682655778391,0.015830047910433,0.0477260792671144,-0.0160659834462483,0.523472550466197
9243,MAGI1,0.310556959230413,0.0134797904995828,0.0968491520957502,-0.0698895710965845,0.523472550466197
9244,RPAP3,0.310679965496397,0.0673579217308893,0.179742343469467,-0.0450265000076881,0.523472550466197
9245,RPN1,0.310642045107968,-0.0845112216070093,0.0325653829671962,-0.201587826181215,0.523472550466197
9246,CTD-2095E4.5,0.310835043802041,0.0257644455217,0.068475160178021,-0.016946269134621,0.523502808660871
9247,PHF12,0.310823961412342,-0.0703358289689857,0.020530238383825,-0.161201896321796,0.523502808660871
9248,RAB27A,0.310775447744345,-0.0391218333984303,0.00592084907880602,-0.0841645158756667,0.523502808660871
9249,VAV2,0.310806275657166,-0.0391568674171109,0.0591388824180835,-0.137452617252305,0.523502808660871
9250,VPREB3,0.3109239043812,NA,NA,NA,0.523595854977941
9251,APLF,0.31096729659447,-0.00778364020465332,0.0155676507868444,-0.0311349311961511,0.523603597400641
9252,RP11-572O6.1,0.311130185372044,0.0109222059052977,0.0317722085021019,-0.00992779669150657,0.523603597400641
9253,RP11-95D17.1,0.311102810271981,-0.0201121934171207,0.0120307519572641,-0.0522551387915056,0.523603597400641
9254,RPUSD4,0.311079804500196,0.0650439857286062,0.153307788176818,-0.0232198167196057,0.523603597400641
9255,SLC9B2,0.311031893350704,-0.023312712423672,0.00489617293650127,-0.0515215977838452,0.523603597400641
9256,ZNF576,0.311083368759545,0.0807631304217299,0.186246853010257,-0.0247205921667972,0.523603597400641
9257,GPD1L,0.311305191791377,0.0163203770807582,0.0608779931041826,-0.0282372389426662,0.523841522365159
9258,RP11-290F24.6,0.311502957082108,0.0113770606398831,0.041646408915316,-0.0188922876355499,0.524117688752213
9259,CA13,0.311579491936743,-0.018812143480623,0.00182228960350905,-0.0394465765647551,0.524167175685449
9260,ERMAP,0.311599669181952,-0.0176865741040242,0.0117752532679792,-0.0471484014760275,0.524167175685449
9261,DDX17,0.311664358954035,-0.0705016898712436,0.0301092493458388,-0.171112629088326,0.524219384453839
9262,EHF,0.311746206945064,0.00825649150608156,0.0406219858852888,-0.0241090028731257,0.524243837372693
9263,U47924.27,0.311739873410708,0.0301908450981233,0.0875737780538366,-0.0271920878575901,0.524243837372693
9264,EFR3B,0.311783489517784,-0.084470052748197,0.0213848532431749,-0.190324958739569,0.524249936983865
9265,MICU3,0.31184533998822,-0.0687589627256851,0.0148007165637455,-0.152318642015116,0.524292992609378
9266,NLRC3,0.311876411986807,NA,NA,NA,0.524292992609378
9267,ST8SIA3,0.311973902829193,-0.0519698788745688,0.0409716375141845,-0.144911395263322,0.524400289669833
9268,GIPC1,0.312029502784379,0.046276008731699,0.154345317263618,-0.0617932998002203,0.52443715633063
9269,VWA8,0.312313835284098,-0.0250691063910115,0.00585514747592043,-0.0559933602579433,0.524858411071356
9270,IGLV1-51,0.312485752350585,NA,NA,NA,0.524920798486473
9271,RAPGEF3,0.312467692344391,0.0112443445354612,0.0340412864479904,-0.0115525973770681,0.524920798486473
9272,RIOK3,0.312418877665764,-0.0904584171579673,0.0288257124896399,-0.209742546805575,0.524920798486473
9273,SLC25A42,0.312420280366897,-0.0214671067223725,0.0450661313302006,-0.0880003447749456,0.524920798486473
9274,CDH12,0.312636988766172,-0.0499575178006628,0.00837658266475286,-0.108291618266079,0.525118220186615
9275,FOXO6,0.312707132253036,0.0108446575480987,0.104286642591411,-0.0825973274952133,0.525179406911648
9276,ARNT2,0.313100451133667,-0.00104040103523131,0.0693690074009459,-0.0714498094714085,0.525613291012947
9277,PCAT5,0.313095037638658,NA,NA,NA,0.525613291012947
9278,STRBP,0.31303018245232,0.00923394130343702,0.118770448797552,-0.100302566190677,0.525613291012947
9279,TM9SF4,0.31305900127602,-0.0118955525025448,0.074562338042109,-0.0983534430471985,0.525613291012947
9280,HOXD13,0.313137390153028,0.0316328342977383,0.0988441967662158,-0.0355785281707392,0.525618655863547
9281,THEMIS2,0.313236609111767,0.00747675909624358,0.0295258790985353,-0.0145723609060482,0.525728548662212
9282,NPAS1,0.313351824718085,-0.0100733265969761,0.0138204433977498,-0.033967096591702,0.525828519014805
9283,RIOK1,0.31336368633334,0.0684831822104878,0.181849165200503,-0.0448828007795274,0.525828519014805
9284,LRRFIP2,0.313404070633496,-0.0648947059455552,0.0283418569972123,-0.158131268888323,0.525839638976514
9285,RP11-30L15.6,0.313473785815596,NA,NA,NA,0.525843329921337
9286,ZBTB8A,0.313451053691774,-0.0737688157374952,0.0179772189427629,-0.165514850417753,0.525843329921337
9287,TTC23L,0.313766704757843,0.00308610870913296,0.0329258302330865,-0.0267536128148205,0.526278018737258
9288,B3GNT7,0.313920588465457,NA,NA,NA,0.526443530396231
9289,C4ORF26,0.31409942184956,NA,NA,NA,0.526443530396231
9290,CRTC3,0.314013255195773,-0.0472309995742206,0.0160861674361849,-0.110548166584626,0.526443530396231
9291,FAM96A,0.314101956185567,-0.0393491325719553,0.0421751791640588,-0.120873444307969,0.526443530396231
9292,TLX3,0.314008111668907,0.03939364892402,0.106622883937738,-0.0278355860896981,0.526443530396231
9293,VEPH1,0.313964652875825,NA,NA,NA,0.526443530396231
9294,ZNF808,0.314096882623105,0.00749080626620958,0.0568614987433878,-0.0418798862109686,0.526443530396231
9295,EFCAB12,0.314186197368158,-0.0227605016858781,0.00894932589986762,-0.0544703292716238,0.526443956102355
9296,LINC01588,0.314171184093219,0.00028204437076664,0.0208039839544557,-0.0202398952129224,0.526443956102355
9297,PFDN5,0.314203598888335,0.0307369484042193,0.102517279963757,-0.0410433831553183,0.526443956102355
9298,VPS53,0.314344371586519,-0.0664675763628267,0.01728213538468,-0.150217288110333,0.526623174467973
9299,AP001628.6,0.314446084709341,NA,NA,NA,0.526688315511212
9300,CCDC138,0.314484690413416,-0.053497696014972,0.0104181674089938,-0.117413559438938,0.526688315511212
9301,SLC25A53,0.314463987605492,0.0353340198355898,0.112369502133649,-0.0417014624624695,0.526688315511212
9302,MDK,0.314588145133277,-0.0985470562238198,0.0401164392043181,-0.237210551651958,0.526804938372507
9303,MEGF11,0.314702542175064,-0.00102512663068158,0.0371598572877575,-0.0392101105491206,0.526939858052347
9304,COPG1,0.314751227236012,0.0598878836929696,0.16502652751387,-0.045250760127931,0.526964732013688
9305,RILPL2,0.314851157305918,0.0234650420044076,0.0663723092907625,-0.0194422252819473,0.527075387141782
9306,NRBP1,0.315137856407088,0.000395049556964122,0.110477291694599,-0.109687192580671,0.527385301810615
9307,PRR4,0.315126625913643,-0.0104924332586108,0.103534762474131,-0.124519628991353,0.527385301810615
9308,ZNF497,0.315073471525601,-0.0105148568844741,0.047420808459286,-0.0684505222282343,0.527385301810615
9309,PSPN,0.315188681883231,-0.0053394648170931,0.033336215789966,-0.0440151454241522,0.527413696175217
9310,ZNF599,0.315227401419153,0.0658492079184758,0.155626331569398,-0.0239279157324461,0.527421829420638
9311,ABI3,0.31545269309232,NA,NA,NA,0.52758178312273
9312,RP4-614C10.2,0.315395911795446,-0.0524048643381321,0.0267923819812435,-0.131602110657508,0.52758178312273
9313,SPX,0.315518726280438,-0.00607329056646599,0.0303262597056364,-0.0424728408385684,0.52758178312273
9314,TSC22D1,0.315463269625017,0.0808177885753507,0.184871416706368,-0.0232358395556667,0.52758178312273
9315,VWA7,0.315526217601037,NA,NA,NA,0.52758178312273
9316,ZPR1,0.31536519086287,0.0319920552140559,0.134389039990515,-0.0704049295624028,0.52758178312273
9317,RSL1D1,0.315607175814205,0.0612957779996175,0.164347060889916,-0.041755504890681,0.527603882556113
9318,SERTAD1,0.315604105109281,0.0246238037847938,0.0963515936471017,-0.0471039860775141,0.527603882556113
9319,CD207,0.315711883371067,NA,NA,NA,0.527722288579365
9320,RIPK1,0.315755392620574,-0.0127239642851502,0.059041508631848,-0.0844894372021483,0.527738385284409
9321,RP11-1055B8.9,0.315907662229614,0.0348679175176315,0.106165922389785,-0.036430087354522,0.527936235870689
9322,RP11-626G11.4,0.315970934890798,0.00705844945402452,0.0220562618239042,-0.00793936291585516,0.527985330700919
9323,ST6GALNAC2,0.316172735078293,0.00161726953583386,0.0243803484446353,-0.0211458093729675,0.528265868745529
9324,ANO10,0.316217126747714,-0.0357642231111864,0.00723758810769141,-0.0787660343300642,0.52828337444757
9325,ZNF782,0.316314255228666,-0.0322397497630209,0.0103943320744956,-0.0748738316005374,0.528388970905838
9326,ANKRD34B,0.316604309341483,-0.0109876551631742,-3.66176712333251e-05,-0.0219386926551152,0.528488315079671
9327,ELK4,0.316510913158125,-0.00885077380927363,0.0675655161876762,-0.0852670638062235,0.528488315079671
9328,FAM96B,0.316645146346445,0.0671672671026018,0.1549892009887,-0.0206546667834965,0.528488315079671
9329,KCNQ4,0.316515065652286,NA,NA,NA,0.528488315079671
9330,PM20D2,0.316585926381504,-0.0506688659898008,0.0648282845350631,-0.166166016514665,0.528488315079671
9331,PSD3,0.316542676274411,-0.0627371698573811,0.0133384950355216,-0.138812834750284,0.528488315079671
9332,SCAF1,0.316634428529405,0.00255594416741356,0.110405479794519,-0.105293591459692,0.528488315079671
9333,SRRM3,0.316444867699669,-0.0069349963125247,0.104942753329571,-0.118812745954621,0.528488315079671
9334,LDHC,0.316739576671731,-0.0051021003494679,0.0576128584716471,-0.0678170591705829,0.528589284959884
9335,C4ORF33,0.31686159066917,0.00924156361857764,0.0440830554549332,-0.0255999282177779,0.528679627019458
9336,HAUS6,0.316834175233419,-0.026124040455071,0.0786340447248139,-0.130882125634956,0.528679627019458
9337,AXIN2,0.316988111987419,-0.00493141668429908,0.0327715012000102,-0.0426343345686083,0.528715263384317
9338,CMTM3,0.317018717340279,0.0552676828147915,0.135844752458981,-0.0253093868293976,0.528715263384317
9339,TIMP1,0.316987962361652,0.000696236685162943,0.0661181383062371,-0.0647256649359112,0.528715263384317
9340,TM9SF1,0.316942573049066,0.057344783259016,0.142692832720403,-0.0280032662023709,0.528715263384317
9341,SRCAP,0.317215851025871,-0.0465402964346469,0.0104701792226469,-0.103550772091941,0.52898740085965
9342,SLC22A4,0.317258108371948,NA,NA,NA,0.52900123679189
9343,RP3-431P23.5,0.31729406450292,NA,NA,NA,0.52900456414021
9344,ARAP3,0.31755849281831,NA,NA,NA,0.529149743570932
9345,CGN,0.317584961972436,0.00172608240505946,0.0460447458215313,-0.0425925810114124,0.529149743570932
9346,CTD-2184D3.6,0.317532784446534,NA,NA,NA,0.529149743570932
9347,FBXL4,0.317552396484033,-0.0560309779610111,0.0314392153605805,-0.143501171282603,0.529149743570932
9348,PXT1,0.317572114056836,NA,NA,NA,0.529149743570932
9349,RELA,0.317500714871625,-0.0799632672489821,0.0279198374649533,-0.187846371962918,0.529149743570932
9350,RP11-4K16.2,0.317890886440754,NA,NA,NA,0.529602816907768
9351,AC018359.1,0.31817440454795,0.00860608886470707,0.0252851730132227,-0.0080729952838086,0.529604143601987
9352,ACYP2,0.317975804021806,0.0117775495782467,0.103870746595103,-0.0803156474386101,0.529604143601987
9353,CTD-3157E16.2,0.318044629109069,0.0166116581471161,0.046414473262252,-0.0131911569680198,0.529604143601987
9354,DSCR3,0.318177582165698,0.00144954827540283,0.114644833592791,-0.111745737041985,0.529604143601987
9355,MPND,0.318095361198776,-0.0335164178441884,0.0696555403565282,-0.136688376044905,0.529604143601987
9356,NYAP1,0.318010975559012,-0.0387255321771788,0.0247777779974131,-0.102228842351771,0.529604143601987
9357,PAGR1,0.317927272595705,NA,NA,NA,0.529604143601987
9358,TMOD2,0.318177614094262,-0.0191818476824119,0.0413904811384017,-0.0797541765032254,0.529604143601987
9359,TRMT5,0.318197674775053,-0.0581528125811892,0.0186856076337613,-0.13499123279614,0.529604143601987
9360,TMC7,0.318587208198609,-0.00336678487812046,0.0258260086959332,-0.0325595784521741,0.530195827148476
9361,HS3ST6,0.318673621574583,-0.0219751069655632,0.00340808936311572,-0.0473583032942421,0.530282982936362
9362,GS1-166A23.2,0.318710715593039,NA,NA,NA,0.530288059900958
9363,SIDT2,0.318878749666566,-0.0292068472675202,0.0118102125296009,-0.0702239070646414,0.530510977630684
9364,ADGRF3,0.31903698417851,NA,NA,NA,0.530547571532898
9365,ARFIP2,0.319035156003672,0.0222115598014165,0.117664180263515,-0.0732410606606817,0.530547571532898
9366,FAM131C,0.319024130442051,NA,NA,NA,0.530547571532898
9367,ZNF614,0.318988240928167,-0.0284296831557538,0.017515088337383,-0.0743744546488906,0.530547571532898
