,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12333,KIAA1958,0.546292428175262,0.0187570434157731,0.0961588948172721,-0.058644807985726,0.689985985055222
12334,AP000769.7,0.546406713814373,0.00244541559814075,0.0182767039168972,-0.0133858727206157,0.690074378229811
12335,EDC4,0.546486483261603,0.0108716091838506,0.034187889420526,-0.0124446710528249,0.690119169012241
12336,FAM192A,0.546603324108246,-0.0248384490980951,0.0680665264516383,-0.117743424647828,0.690210763589019
12337,ACADM,0.547210502166694,0.0166583944529213,0.112368318101215,-0.0790515291953727,0.690921455155272
12338,CFAP53,0.547330792808012,0.0417560191846005,0.119902165680072,-0.0363901273108705,0.69101732530154
12339,RP11-317P15.4,0.547518011467952,-0.0162406590314056,0.0106381758004338,-0.043119493863245,0.691197671175645
12340,GHET1,0.547609677437971,-0.00472835607706553,0.0132819160131133,-0.0227386281672444,0.69125736997174
12341,IGFBP1,0.54779527019602,-0.00704364582103601,0.0035243592883201,-0.0176116509303921,0.691435614929374
12342,BVES,0.547843950558431,0.0180749078063149,0.0599929052999379,-0.023843089687308,0.691441032073301
12343,SLC35A4,0.547947179283442,-0.0338910475795384,0.0259937654292633,-0.0937758605883401,0.691515288965258
12344,FAM24B,0.548159489023025,-0.009393536467937,0.0521453988867699,-0.0709324718226439,0.691727184098482
12345,RP11-87C12.2,0.548281789637386,0.00687445234637287,0.0256756276190176,-0.0119267229262718,0.691825470812601
12346,C22ORF23,0.548497471430917,0.011580121742185,0.035446496559132,-0.012286253074762,0.691985511661083
12347,LINC00475,0.548481938645372,0.0193991570646646,0.0595438865859715,-0.0207455724566423,0.691985511661083
12348,KIAA0391,0.548786021493637,0.00341728075438975,0.0320840001680533,-0.0252494386592738,0.692237416536269
12349,TMTC4,0.548742540576053,-0.0407562422953189,0.0367433749443791,-0.118255859535017,0.692237416536269
12350,TTC22,0.549244226574411,-0.00353838192685662,0.0169439981586825,-0.0240207620123957,0.692709760181162
12351,ZNF616,0.549249422096522,-0.0152053388867117,0.0370855182540212,-0.0674961960274446,0.692709760181162
12352,CAB39,0.54978236542017,-0.00569249036112707,0.0693355954205434,-0.0807205761427976,0.693269643499553
12353,RPAP1,0.549748040543974,-0.00684050718911371,0.0374281930912473,-0.0511092074694747,0.693269643499553
12354,ANO7,0.550179833725742,0.00784410260673246,0.0276622236313072,-0.0119740184178423,0.693546270935169
12355,CAPN2,0.550162472436697,-0.0423950727782131,0.038330504910766,-0.123120650467192,0.693546270935169
12356,INHA,0.550140187093265,0.00537601050420128,0.0178116307589941,-0.00705960975059159,0.693546270935169
12357,XBP1,0.550067398829113,-0.0363777748129273,0.0751854175532345,-0.147940967179089,0.693546270935169
12358,ANKRD18B,0.550241255040542,-0.0050167907322666,0.00289878958304654,-0.0129323710475797,0.693567569976252
12359,LCP2,0.550441486474076,0.00868349354974254,0.0282689999703238,-0.0109020128708388,0.693763818659008
12360,HIF1AN,0.550736084937543,0.023368615858958,0.072009515514458,-0.0252722837965419,0.694078964002598
12361,RPRD2,0.550790536733364,0.024800118859547,0.111107277825719,-0.0615070401066253,0.694091431979259
12362,RP11-111M22.4,0.550868592022269,-0.00347318518116496,0.0204025810663601,-0.02734895142869,0.694133640020295
12363,ARHGEF7,0.551058026677993,0.0274529352429073,0.130326979634239,-0.075421109148425,0.694260019537617
12364,RAB5C,0.551028019965826,0.0160361167279841,0.0935321951978794,-0.0614599617419112,0.694260019537617
12365,HSPE1,0.55127674034033,0.0411679638300333,0.11596852464643,-0.0336325969863635,0.694479400265371
12366,CCDC173,0.551507747500151,-0.0368067331976879,0.0316502186248863,-0.105263685020262,0.69471423118307
12367,RP3-329A5.8,0.551558591879221,0.0097011209009682,0.0318882458059715,-0.0124860040040351,0.694722097978704
12368,MYO5C,0.551715171555458,-0.00846113228510281,0.0215340982662847,-0.0384563628364903,0.694863132868643
12369,GNPDA1,0.551921335620686,0.00152329816265492,0.0657349901783733,-0.0626883938530635,0.695066589454558
12370,ASB4,0.552214503103078,-0.00262015308212717,0.0165179681584058,-0.0217582743226602,0.695226936418034
12371,CA5A,0.552216749710112,-0.00761911875698801,0.00784551372302963,-0.0230837512370057,0.695226936418034
12372,CTD-2626G11.2,0.552271818144492,0.00606153487465109,0.0200247686898969,-0.00790169894059471,0.695226936418034
12373,EPS8L1,0.55223825416914,-0.00521673125091336,0.022315712754935,-0.0327491752567618,0.695226936418034
12374,TST,0.552174553187015,-0.0298840578073532,0.0280812991250949,-0.0878494147398013,0.695226936418034
12375,RP4-568C11.4,0.552329582012438,-0.018669846263893,0.0132953151278789,-0.0506350076556649,0.695243466586485
12376,RP11-367N14.3,0.552376448806495,0.00121141573986789,0.0151578503957322,-0.0127350189159965,0.695246278527697
12377,RP11-33B1.3,0.552479397059591,0.00686669570446496,0.0272235639782884,-0.0134901725693584,0.695319671002444
12378,SUPV3L1,0.552551203689114,0.0151748250818864,0.0869270740208115,-0.0565774238570386,0.695353861679215
12379,CCDC71,0.552679819638342,-0.0119519402224879,0.0206595807330195,-0.0445634611779952,0.69545953231331
12380,TMEM104,0.55297843128916,0.0167278694964626,0.074098514286669,-0.0406427752937437,0.695779081113994
12381,KRAS,0.553282248398264,-0.0470172108924067,0.0392405236756312,-0.133274945460445,0.696105127477568
12382,CHST9,0.553586654505293,0.0197009564015294,0.0594925609559693,-0.0200906481529104,0.69626316651021
12383,GINS1,0.553562828311596,-0.0219404363121942,0.0404487865052458,-0.0843296591296342,0.69626316651021
12384,MTHFD1,0.55346344790755,0.0200138375458375,0.12491178761369,-0.0848841125220145,0.69626316651021
12385,PBX1,0.553565272684928,0.0364589601310847,0.143035149020342,-0.070117228758173,0.69626316651021
12386,DCDC2,0.553913593304832,-0.00340586649748448,0.00818352774188957,-0.0149952607368585,0.696618120693475
12387,CA13,0.55399110694335,0.0130469744841355,0.0420073933143272,-0.0159134443460562,0.696654555228171
12388,NRBP1,0.554032010667431,-0.0499323141606794,0.0426307477069967,-0.142495376028356,0.696654555228171
12389,UNC5A,0.554122628568713,0.00604300311514155,0.0681738485287994,-0.0560878422985163,0.696712259683174
12390,C20ORF27,0.554611254044905,-0.0120005760138896,0.0862765151737563,-0.110277667201535,0.697162541699637
12391,IGF2BP2,0.554615023222822,0.00177134236002256,0.0158613878558414,-0.0123187031357963,0.697162541699637
12392,IKBKAP,0.554576156199766,-0.0123434454252033,0.0544684537533887,-0.0791553446037953,0.697162541699637
12393,CCDC150,0.554841715722346,-0.0280056872810797,0.0232847576982745,-0.079296132260434,0.69731329336662
12394,OCA2,0.554819208588567,0.00675672859361833,0.0238065502842313,-0.0102930930969946,0.69731329336662
12395,ZNF140,0.554869247690778,0.00757055150646541,0.0869649878549383,-0.0718238848420075,0.69731329336662
12396,ZNF841,0.555246835446126,0.0204269798616729,0.0600597410482506,-0.0192057813249049,0.697731522728647
12397,PLLP,0.555352203047484,0.0117573084928239,0.039496481406105,-0.0159818644204572,0.697807636272538
12398,UBIAD1,0.555741916215916,-0.00685133169863034,0.0480551913429707,-0.0617578547402314,0.698240992812979
12399,CTD-2034I4.2,0.555891759846526,-0.00211627506190366,0.00686743021787597,-0.0110999803416833,0.698316608316882
12400,GIGYF2,0.555868771719767,-0.00218036278141687,0.092117166476141,-0.0964778920389748,0.698316608316882
12401,DDX1,0.556058830628446,-0.0392010682036494,0.049570929037714,-0.127973065445013,0.698357526783786
12402,LCA5L,0.555982964672947,-0.00523593157367074,0.0314256580957784,-0.0418975212431199,0.698357526783786
12403,WDR78,0.556045075551075,0.0115712418634032,0.0558533090738713,-0.032710825347065,0.698357526783786
12404,PRR5,0.556423311756993,0.0171428912686043,0.0543040995434595,-0.0200183170062508,0.698758942860261
12405,C9ORF16,0.556540923527651,-0.0401052888984523,0.0327088910882342,-0.112919468885139,0.69885029953972
12406,SYF2,0.556639563171779,-0.0389174484738091,0.0381493345706945,-0.115984231518313,0.698917820048911
12407,C12ORF10,0.557993718736786,-0.0456433086890942,0.0381280274423433,-0.129414644820532,0.700271298886347
12408,CTF1,0.558124280751294,0.00332641889863557,0.0169283736974762,-0.0102755359002051,0.700271298886347
12409,DNAJC8,0.557822994511179,0.0155699089894308,0.089538105282915,-0.0583982873040534,0.700271298886347
12410,GSDMB,0.558088771913916,0.010862058646493,0.0398005223749431,-0.018076405081957,0.700271298886347
12411,NF2,0.558130484781225,-0.017018994649637,0.0332167255325129,-0.0672547148317869,0.700271298886347
12412,PARP8,0.557997022548026,0.0174699006123848,0.0593353323808508,-0.0243955311560813,0.700271298886347
12413,PTPN5,0.557854979354523,0.00698466787181209,0.0253217812785256,-0.0113524455349015,0.700271298886347
12414,SLC2A9,0.558108228893165,-0.00686916556479929,0.00445939085621284,-0.0181977219858114,0.700271298886347
12415,TARDBP,0.558167069844828,-0.0494320942454071,0.0468929303244834,-0.145757118815297,0.700271298886347
12416,TMEM2,0.55782032572133,0.00437455375060732,0.04220827778249,-0.0334591702812754,0.700271298886347
12417,SNX29,0.558399618544754,-0.0433319424680926,0.03438999906033,-0.121053883996515,0.70050663268677
12418,C3ORF62,0.558573676562207,-0.0242700557970301,0.0227208731691797,-0.07126098476324,0.70063240919436
12419,RP11-356C4.3,0.558589836925259,0.00533599419353863,0.0215058233218758,-0.0108338349347985,0.70063240919436
12420,CCDC61,0.559003988691929,0.00110029342348039,0.0514683670956486,-0.0492677802486879,0.700983902988029
12421,MAP3K12,0.558925125954663,-0.040359814802045,0.0357282053458315,-0.116447834949922,0.700983902988029
12422,PKNOX1,0.559005074335064,0.000868323073847044,0.0769676446185848,-0.0752309984708908,0.700983902988029
12423,KCNJ14,0.559213464606732,-0.00856384870808492,0.0257746164161937,-0.0429023138323635,0.701188773901559
12424,KIF24,0.559398694471446,0.014922778846982,0.0585655261983031,-0.028719968504339,0.701364573710698
12425,MLXIPL,0.559455049103791,-0.00762454359222135,0.00894570947951896,-0.0241947966639617,0.701378776651087
12426,C15ORF39,0.559726434936898,-0.0173279083028666,0.0124789464945969,-0.0471347631003302,0.70160607363097
12427,COMMD10,0.559708051736324,-0.021528904485716,0.053542501601022,-0.0966003105724541,0.70160607363097
12428,CPT1A,0.559926362872417,0.0252538373166047,0.0806605786665132,-0.0301529040333037,0.701800205541008
12429,SOX30,0.560082937766521,0.00588938196293261,0.0194326521476645,-0.00765388822179931,0.701939972772475
12430,HSP90AB1,0.560463330064824,-0.0283499108921137,0.0363789405213702,-0.0930787623055976,0.702190725683243
12431,LRRC24,0.560388855343552,0.0210510101075367,0.0784202399480407,-0.0363182197329673,0.702190725683243
12432,MIR940,0.560454214399421,-0.0120866857141745,0.0102748729777736,-0.0344482444061226,0.702190725683243
12433,SARM1,0.560389150438096,0.0371166038779731,0.114995743633888,-0.0407625358779417,0.702190725683243
12434,LEMD1,0.560531541979684,0.0125050290196909,0.0390367077112604,-0.0140266496718786,0.702219706403213
12435,HINT3,0.560625662091168,0.0410283277968687,0.128813125772847,-0.0467564701791097,0.702227546021985
12436,RP11-763B22.4,0.560673042939939,0.00774246962073894,0.0247905630945931,-0.0093056238531152,0.702227546021985
12437,RP4-564F22.5,0.560639218124113,-0.0061036422396881,0.00329732018256667,-0.0155046046619429,0.702227546021985
12438,TMEM255B,0.560731017272163,-0.0183119724439975,0.0522025960949249,-0.0888265409829199,0.702243693202161
12439,ZNF285,0.560803793570236,0.00735220210522649,0.0241323046186596,-0.00942790040820663,0.702278373859922
12440,PIR,0.561174227425337,0.017386000276992,0.0517986184141367,-0.0170266178601526,0.702572813101147
12441,PLPP1,0.561173053691156,-0.0179261858630436,0.020225008427434,-0.0560773801535213,0.702572813101147
12442,ZNF771,0.561152988660253,-0.0118708936187285,0.0424516120027504,-0.0661933992402074,0.702572813101147
12443,PDLIM5,0.561223110092146,0.0235524409433507,0.0802774181190866,-0.0331725362323853,0.702577544475236
12444,ABHD17A,0.561361729458437,-0.0378109715620618,0.0543470347170512,-0.129968977841175,0.702581685663995
12445,EPAS1,0.561317830372566,0.00790348919718914,0.032199216340372,-0.0163922379459937,0.702581685663995
12446,RP11-87C12.5,0.561328977120217,7.70796743999255e-05,0.0328476150305137,-0.0326934556817138,0.702581685663995
12447,DDX31,0.561728350149491,-0.00845183942238592,0.0353636900288015,-0.0522673688735734,0.702984053207892
12448,GLYCTK,0.561837599516528,-0.0134742505420578,0.0138826065989083,-0.0408311076830239,0.703007814898302
12449,ICAM2,0.561802129273527,0.00914313277734266,0.0323906418837684,-0.0141043763290831,0.703007814898302
12450,EFCAB10,0.56202744081056,-0.0146076488186288,0.0183103110313044,-0.0475256086685619,0.703188871124988
12451,CTB-50L17.10,0.562300344465841,-0.0403620386167509,0.0347609528469644,-0.115485030080466,0.703473814612835
12452,LCK,0.56245933590332,0.00632173594308164,0.0396812302018454,-0.0270377583156821,0.703616212284453
12453,LPIN3,0.562527898081629,0.0175505648123891,0.0521992645604345,-0.0170981349356563,0.703645472449815
12454,EVI5L,0.56274710398297,0.0104414610464575,0.0600644266336802,-0.0391815045407653,0.703812687706176
12455,TRIM9,0.562751943595071,-0.0282185975902567,0.0948422017526779,-0.151279396933191,0.703812687706176
12456,HAPLN4,0.562852980340093,0.00405890860108905,0.0208399446495377,-0.0127221274473596,0.703882536509123
12457,ZNF69,0.562951426270767,-0.0104890526018273,0.0108277941671348,-0.0318058993707895,0.703949134383859
12458,NDUFA1,0.563083816256884,-0.0350738859232682,0.0320077115932252,-0.102155483439762,0.704058163897374
12459,C1ORF204,0.563288500702206,0.00860473971211639,0.0271984075460976,-0.00998892812186478,0.70425756284118
12460,AC017104.2,0.564325308091715,-0.00651070586910242,0.00500293965418724,-0.0180243513923921,0.705497217026055
12461,STX10,0.564524847295709,0.0468128301257064,0.138613330491465,-0.0449876702400527,0.705690036620276
12462,RP11-574K11.31,0.564892671934945,-0.00421777529415085,0.0042992930427144,-0.0127348436310161,0.706093175311398
12463,RP11-315D16.4,0.565091310329437,0.00591766381766133,0.0301829057231268,-0.0183475780878041,0.706284790259299
12464,RAB11FIP5,0.565282525519761,0.00639461641401098,0.0210997004752493,-0.00831046764722732,0.706410421181012
12465,ZYG11A,0.565260611248424,0.00738797532398358,0.0289426755657598,-0.0141667249177926,0.706410421181012
12466,LYSMD1,0.565376151878035,0.00588129324679858,0.0378208901267808,-0.0260583036331837,0.706470745853052
12467,DNAH10OS,0.565607553027357,-0.00661333532097665,0.00401428225186679,-0.0172409528938201,0.706703204741088
12468,FAHD2A,0.565741988163537,-0.0177604252289493,0.0620573538850077,-0.0975782043429064,0.706814481041339
12469,MORN5,0.565884809022149,0.0122681225357738,0.0596582947381404,-0.0351220496665929,0.706936215425296
12470,COX4I1,0.565986687072583,-0.00526392707192569,0.0532247793210963,-0.0637526334649477,0.707006786249369
12471,PNPLA4,0.566202827082142,-0.0287805885339756,0.0553749001095148,-0.112936077177466,0.707220065548755
12472,PPP2R5A,0.566518762450774,0.0204359768086171,0.0609023635090569,-0.0200304098918228,0.707557950825505
12473,MYO6,0.566629658928695,-0.0036946434314149,0.093705114938688,-0.101094401801518,0.707639717560513
12474,GPD1L,0.56671396611824,0.0145458981451514,0.0500499697348145,-0.0209581734445117,0.707675854204263
12475,RP11-823E8.3,0.566749456326518,-0.00633524027260672,0.00319026156626634,-0.0158607421114798,0.707675854204263
12476,CRYGS,0.567334686002934,-0.00632348743065404,0.00386288748798409,-0.0165098623492922,0.708349823971442
12477,CTD-2336H13.2,0.567433429180842,0.0102518045136008,0.0318475152012188,-0.0113439061740172,0.708374684156623
12478,PARVG,0.567445548494982,-0.00663169420247277,0.00558462717573543,-0.018848015580681,0.708374684156623
12479,FBXL5,0.567510449300582,0.0356001521549098,0.121407149911301,-0.050206845601481,0.708398931705679
12480,GYG1,0.56767522918256,0.00263288992153547,0.0301737499936969,-0.0249079701506259,0.708547840142367
12481,CACNA2D2,0.567944296563364,0.0181129256181463,0.0817578968701773,-0.0455320456338847,0.708826881465229
12482,TGM1,0.568121695374426,-0.0082620326596123,0.0056757830593166,-0.0221998483785412,0.708991479638474
12483,MBOAT7,0.568285300795688,0.03381253676883,0.117373775578788,-0.0497487020411277,0.70913883926095
12484,PSMB7,0.568624973140246,-0.0348150393816622,0.0328228394293007,-0.102452918192625,0.709505864034413
12485,ARSB,0.568753724035513,0.00679739810188582,0.0346949054214428,-0.0211001092176711,0.709590832368316
12486,PIH1D2,0.568784177502137,-0.00629732860156731,0.0436895614911481,-0.0562842186942827,0.709590832368316
12487,METTL1,0.569006355285862,0.0322518881909126,0.0971958393897491,-0.032692063007924,0.709754323853929
12488,RP11-254F7.2,0.568977844764901,-0.0305226784618151,0.0473278147616715,-0.108373171685302,0.709754323853929
12489,HYPK,0.569234496925106,-0.00807639087631661,0.0243605411668276,-0.0405133229194608,0.709773596938935
