,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13842,RP11-723O4.9,0.856563924394106,0.00132901440357669,0.0145868164463111,-0.0119287876391577,0.964681847540377
13843,TBRG4,0.857110259882804,0.0220498954429744,0.106116770848347,-0.0620169799623978,0.964681847540377
13844,TCAIM,0.857376809722873,-0.011075389244232,0.0368217307968324,-0.0589725092852965,0.964681847540377
13845,TCTN2,0.856905722617363,0.00862971611769664,0.0594210646314672,-0.042161632396074,0.964681847540377
13846,UBE2L3,0.856996065805206,0.0186322924223914,0.0885371936542117,-0.0512726088094289,0.964681847540377
13847,CENPI,0.857661667662612,0.00855550523939916,0.0408615433194479,-0.0237505328406496,0.964691468855218
13848,CLPTM1L,0.857783388103145,0.00803580670128334,0.078874185399636,-0.0628025719970693,0.964691468855218
13849,COBL,0.858047140077617,-0.0224233557147507,0.0635155551417908,-0.108362266571292,0.964691468855218
13850,IFRD1,0.857784635934613,-0.0236752631484405,0.060410026588131,-0.107760552885012,0.964691468855218
13851,PLRG1,0.857966765414476,-0.0206650539498697,0.0524792231873847,-0.0938093310871241,0.964691468855218
13852,RP11-360I2.1,0.858040919691701,0.00239676188299173,0.0168138025922748,-0.0120202788262913,0.964691468855218
13853,SCAMP5,0.857855404335593,-0.00335268429891603,0.0456776491910572,-0.0523830177888892,0.964691468855218
13854,SLC16A13,0.85800571160575,0.00258158975038923,0.0193893261965301,-0.0142261466957516,0.964691468855218
13855,TCTE3,0.85767400925649,0.00938274027756766,0.0531662913917777,-0.0344008108366424,0.964691468855218
13856,AK6,0.858719943052867,-0.00291749438783828,0.07975441100349,-0.0855893997791666,0.964726549177531
13857,ASAH2,0.858709812364858,0.00452980580692318,0.0226818790153925,-0.0136222674015462,0.964726549177531
13858,D2HGDH,0.858626416966953,0.0107572938917261,0.0560621437413403,-0.0345475559578881,0.964726549177531
13859,EML5,0.858455369776949,0.011293301540154,0.0624114925122218,-0.0398248894319138,0.964726549177531
13860,FAM65A,0.85818235830686,0.00164493603147439,0.0512685790850749,-0.0479787070221261,0.964726549177531
13861,KDM4C,0.858726695513453,0.00747685778292304,0.0421873686075607,-0.0272336530417146,0.964726549177531
13862,PJA1,0.85847977081858,0.0188568038082692,0.104664344064177,-0.0669507364476392,0.964726549177531
13863,PPM1N,0.858378341197582,-0.00765009560996001,0.0239881997791232,-0.0392883909990432,0.964726549177531
13864,RP4-669L17.10,0.858435559732975,-0.000256668857919602,0.0125634157436801,-0.0130767534595193,0.964726549177531
13865,RP4-798A10.2,0.858759602676744,-0.0035773669266966,0.0116531795758699,-0.0188079134292631,0.964726549177531
13866,SGPL1,0.858306733324749,0.014666773492725,0.0852653656989029,-0.0559318187134528,0.964726549177531
13867,MAGED4,0.858932515316315,0.00260650883681521,0.0151560896560247,-0.00994307198239425,0.964817699219309
13868,RP11-770J1.4,0.858984408221226,0.00524678464656301,0.0256611419562207,-0.0151675726630947,0.964817699219309
13869,SLC35F4,0.859075673822784,-0.00410729380222256,0.0125497379265564,-0.0207643255310015,0.964817699219309
13870,ST6GALNAC4,0.859088495099944,-0.00941856730532403,0.0262858908378938,-0.0451230254485419,0.964817699219309
13871,MITF,0.859231890995133,5.97833741029438e-06,0.0121728312864969,-0.0121608746116763,0.964909174971609
13872,DFFB,0.859548233415066,0.00355138098932369,0.0413508683242866,-0.0342481063456393,0.964952029196212
13873,FNBP1L,0.859579787964732,-0.0146808802318712,0.0641966044508952,-0.0935583649146376,0.964952029196212
13874,OSBPL9,0.859378550745688,-0.0226644747141417,0.0619994824217831,-0.107328431850066,0.964952029196212
13875,PHLDA3,0.859404431428092,0.00166348432010829,0.0283579182662789,-0.0250309496260623,0.964952029196212
13876,PRSS45,0.859483513600907,-0.00181102343390153,0.00698749532896948,-0.0106095421967725,0.964952029196212
13877,DNAJB4,0.859775773865816,-0.00874770168433429,0.0241198132384905,-0.041615216607159,0.965102488254509
13878,FAM46B,0.859870826894914,-0.00526765140231292,0.0131660678496838,-0.0237013706543096,0.965138925581189
13879,GFI1B,0.86003105805243,-0.00207946622894208,0.00557378540322283,-0.009732717861107,0.965138925581189
13880,IFRD2,0.860157752486738,0.0163997265392144,0.0866426991550609,-0.0538432460766321,0.965138925581189
13881,MFNG,0.860024051017057,-0.00453521218403764,0.0110948027717666,-0.0201652271398419,0.965138925581189
13882,PTPRF,0.86005953295783,-0.0025599624902769,0.0892067602819381,-0.0943266852624919,0.965138925581189
13883,RP11-527D7.1,0.860179989975198,-0.00794232197036217,0.0248682693211694,-0.0407529132618937,0.965138925581189
13884,AGL,0.860513282505575,-0.00841742352446748,0.03850000056249,-0.055334847611425,0.965184731893576
13885,AP4B1,0.860575654639484,-0.00481043162405762,0.035400065136356,-0.0450209283844712,0.965184731893576
13886,C7ORF61,0.860592587871212,-0.00179502216754993,0.00771313847960986,-0.0113031828147097,0.965184731893576
13887,CAPN11,0.86051169910011,-0.00212734400978446,0.00965997291467829,-0.0139146609342472,0.965184731893576
13888,SRBD1,0.860384681898636,-0.0121085460944347,0.0424139780993728,-0.0666310702882422,0.965184731893576
13889,UBQLN4,0.860518762385315,-0.00315783622336524,0.0522875592833531,-0.0586032317300836,0.965184731893576
13890,RAMP2-AS1,0.860830419460833,0.00302249377956121,0.0329606655884477,-0.0269156780293253,0.965312464469181
13891,RP13-20L14.1,0.860785281703088,0.00139896247869723,0.0179514641259606,-0.0151535391685662,0.965312464469181
13892,CLPB,0.861033959335341,-0.0122764815041112,0.0331554250964717,-0.0577083881046941,0.965401711982049
13893,ZNF630,0.861020644357323,0.00339812046118172,0.0195004547315871,-0.0127042138092237,0.965401711982049
13894,IDUA,0.861293912148865,0.000820773698061335,0.0125398932191602,-0.0108983458230375,0.965554175569835
13895,TNFSF12,0.861246440610953,-0.00276320729288537,0.0072152411995118,-0.0127416557852825,0.965554175569835
13896,RALB,0.861426260193139,0.00129461868627298,0.0575670832100633,-0.0549778458375173,0.965612328713136
13897,SLC44A3,0.861531754795863,0.00264401206449413,0.0215520402749865,-0.0162640161459982,0.965612328713136
13898,STAC3,0.861504078855844,0.00665541219765602,0.0349696339054274,-0.0216588095101154,0.965612328713136
13899,ASB6,0.861971631463059,-0.0099018012040675,0.0437097832276943,-0.0635133856358293,0.965977240827682
13900,CNTNAP3,0.862028183591909,0.00350263244448129,0.0173157968194197,-0.0103105319304571,0.965977240827682
13901,STRADA,0.86204337322627,0.00601845849764162,0.0287117080965058,-0.0166747911012225,0.965977240827682
13902,AGPS,0.862262875361107,-0.00325896010933796,0.069999144880282,-0.0765170650989579,0.966084212723869
13903,CYB5RL,0.862253748868118,-0.00447820394552385,0.0250130748724457,-0.0339694827634934,0.966084212723869
13904,PXMP4,0.862396846584084,0.0101888322450382,0.0637650329802844,-0.043387368490208,0.966164821579421
13905,ASCL5,0.862492737772269,-0.00246528590330593,0.00814809803267926,-0.0130786698392911,0.966202759890588
13906,ANKRD13A,0.86285600202477,0.00211795587413444,0.0683594862574009,-0.064123574509132,0.966401203878332
13907,COG6,0.862835361604268,-0.0184273216718172,0.0492280414949282,-0.0860826848385626,0.966401203878332
13908,TYROBP,0.862776495246731,-0.00437897564521281,0.0115538605117401,-0.0203118118021657,0.966401203878332
13909,AC008522.1,0.863522044310746,0.00284389103087682,0.014365418178884,-0.00867763611713034,0.966460092779492
13910,AKAP3,0.863096327065284,-0.00285470386145164,0.00776863534374149,-0.0134780430666448,0.966460092779492
13911,ARHGEF11,0.863323728137993,-0.0087595746256286,0.0716511076937208,-0.089170256944978,0.966460092779492
13912,CD274,0.863587391980693,0.00154277155061818,0.0116017753829905,-0.00851623228175415,0.966460092779492
13913,GAN,0.863411566872005,0.0162525313255046,0.0769654144982788,-0.0444603518472695,0.966460092779492
13914,HIF1AN,0.863198511039995,-0.0108573417822733,0.0278877540790545,-0.049602437643601,0.966460092779492
13915,NEO1,0.863591065763481,-0.0172039042503397,0.0458275924752666,-0.080235400975946,0.966460092779492
13916,PROS1,0.863026710298146,0.00166679775429976,0.0125326514173354,-0.00919905590873586,0.966460092779492
13917,SCGB2B2,0.863233586782794,-0.00333577907560767,0.00870335257488273,-0.0153749107260981,0.966460092779492
13918,USP20,0.863412147041532,0.00899306178235371,0.0566955696487235,-0.0387094460840161,0.966460092779492
13919,XKR5,0.863072990078929,-0.000906137883997463,0.0160513825610757,-0.0178636583290707,0.966460092779492
13920,PAM16,0.863711881060993,0.00370829963146263,0.0183449017123275,-0.0109283024494022,0.966525860006256
13921,MCMDC2,0.863806710195363,-0.00192526682634608,0.0167998225673708,-0.0206503562200629,0.966562540385976
13922,PTPMT1,0.863881706524977,0.0157013825444448,0.0810648769359369,-0.0496621118470473,0.966577025035165
13923,SLC26A6,0.864000361155834,0.00663668794011547,0.0359144942344356,-0.0226411183542046,0.966640352346795
13924,ZNF195,0.864275613906949,-0.00572376337101255,0.0752664182523693,-0.0867139449943944,0.966878859367174
13925,ALKBH3,0.865905172719495,0.000459385436887894,0.0583012387832533,-0.0573824679094775,0.967104386280316
13926,AP001505.10,0.865811259850411,-0.00276126427365135,0.0252571823342498,-0.0307797108815525,0.967104386280316
13927,C17ORF96,0.865876775776977,-0.0162136926084687,0.0429853238336993,-0.0754127090506367,0.967104386280316
13928,C21ORF62,0.864748806560716,0.00042420044338656,0.0147609692407501,-0.013912568353977,0.967104386280316
13929,CHCHD7,0.865350288862522,-0.00833954169566026,0.050303865975989,-0.0669829493673095,0.967104386280316
13930,CHPT1,0.865460659165887,0.00351446609597644,0.0496052689299763,-0.0425763367380235,0.967104386280316
13931,COL9A2,0.865092256853784,-0.00638273077700348,0.0208542544881487,-0.0336197160421557,0.967104386280316
13932,COX8C,0.865868847676267,0.00261909644540976,0.0152498050163337,-0.0100116121255142,0.967104386280316
13933,FAM20B,0.865869695398575,-0.0196193318740073,0.0534772224366652,-0.0927158861846797,0.967104386280316
13934,GNE,0.865093254309695,-0.0104808812632262,0.0273072853016279,-0.0482690478280804,0.967104386280316
13935,HN1,0.865113040055103,-0.00867861913110568,0.06389463299541,-0.0812518712576213,0.967104386280316
13936,IGSF3,0.864934180470854,-0.0111245122525465,0.0355903753711714,-0.0578393998762644,0.967104386280316
13937,NOD1,0.865198252013437,-0.00408225675921781,0.0168795116494211,-0.0250440251678567,0.967104386280316
13938,NRG2,0.864772786164767,-0.000141136869794336,0.0116060038842236,-0.0118882776238123,0.967104386280316
13939,OXSM,0.86571632248611,0.00515258747058081,0.0448647543055559,-0.0345595793643943,0.967104386280316
13940,RP11-480D4.6,0.86516411549672,0.00179716226102745,0.0229320468480791,-0.0193377223260241,0.967104386280316
13941,RP13-216E22.4,0.865378162202699,-0.00309545133086323,0.00892595649897389,-0.0151168591607003,0.967104386280316
13942,SDR42E2,0.864965624731635,-0.00151469076013921,0.00390200604281788,-0.0069313875630963,0.967104386280316
13943,SUMF1,0.864829953964984,-0.00961491907342329,0.0250314757905391,-0.0442613139373857,0.967104386280316
13944,TDP2,0.865722039852367,-0.00719731537466206,0.0713904117574085,-0.0857850425067326,0.967104386280316
13945,TRIM3,0.865588762011248,0.00411813298627201,0.0345111461253895,-0.0262748801528455,0.967104386280316
13946,WDR91,0.865863495858317,-0.00319878333159306,0.0273842241233355,-0.0337817907865216,0.967104386280316
13947,YEATS4,0.865510877821931,0.0236054349509489,0.10949375627958,-0.0622828863776819,0.967104386280316
13948,KCNK13,0.866363134426537,0.00215056050531321,0.011201179287954,-0.00690005827732757,0.967453126946476
13949,NPB,0.86628803025716,-0.000389937377073366,0.018468144575999,-0.0192480193301457,0.967453126946476
13950,TPD52L1,0.866403744039503,0.000487730153509679,0.0123160817268936,-0.0113406214198743,0.967453126946476
13951,CBLN3,0.866659067335002,-0.00368182428169248,0.00945348768955263,-0.0168171362529376,0.967457902848607
13952,FARS2,0.866780669715295,0.0077763978280751,0.0752336704664651,-0.0596808748103149,0.967457902848607
13953,FIZ1,0.866762607490847,0.0078015643152049,0.0823980450826887,-0.0667949164522789,0.967457902848607
13954,REEP6,0.866644843053383,-0.00398704109141174,0.0367037897462314,-0.0446778719290549,0.967457902848607
13955,RP11-29B2.6,0.86677363560232,0.00317496619101909,0.0162349477906094,-0.00988501540857118,0.967457902848607
13956,WDR92,0.866636296997709,-0.00953396222798081,0.0508994195781117,-0.0699673440340734,0.967457902848607
13957,GLS,0.866886692536302,0.0260129693490148,0.122827880265131,-0.0708019415671019,0.967506914783835
13958,LARS,0.866954787489511,-0.0213531538781955,0.0662188066504332,-0.108925114406824,0.96751359254364
13959,CDK10,0.867446260472685,0.0177808695631879,0.107219566716774,-0.0716578275903981,0.967576827739564
13960,DYNLL1,0.867266413902914,-0.0109433080783323,0.0535917877860885,-0.0754784039427531,0.967576827739564
13961,MTURN,0.867296693999368,-0.0243144215157269,0.0671864159363988,-0.115815258967853,0.967576827739564
13962,PDGFA,0.867360201373536,0.00234176185044391,0.0175966488990926,-0.0129131251982047,0.967576827739564
13963,PRKG2,0.867431532582771,0.00178999901357986,0.0241890279798949,-0.0206090299527352,0.967576827739564
13964,RP11-111A21.1,0.867105418068905,-0.0010900634139568,0.00753127911421727,-0.00971140594213086,0.967576827739564
13965,SLCO5A1,0.867369911074193,-0.00471472180034671,0.0461752698973892,-0.0556047134980827,0.967576827739564
13966,KRT10,0.867553613410164,0.0156597177020541,0.0734538371421301,-0.0421344017380219,0.967627283122592
13967,MAPK11,0.867686163519786,0.00938654517037704,0.0469395970697935,-0.0281665067290394,0.967636552774033
13968,NPIPB15,0.867665366077589,0.000123101277156236,0.0258418971999281,-0.0255956946456156,0.967636552774033
13969,RASGRP2,0.8677635146222,0.00048854449447429,0.0158273541589975,-0.0148502651700489,0.967653537638342
13970,CBWD5,0.868136684910003,0.0120499536890319,0.0801299544049719,-0.0560300470269081,0.967657958859231
13971,CH17-408M7.1,0.868140205113806,-0.00350689275219411,0.0171054564022386,-0.0241192419066268,0.967657958859231
13972,FUCA1,0.868043372792136,-0.00774643228189126,0.0273512348010377,-0.0428440993648202,0.967657958859231
13973,MT1X,0.868126009278186,0.0029190505776584,0.0883409914099215,-0.0825028902546047,0.967657958859231
13974,NEDD4L,0.867934396115407,-0.0223891138748638,0.0681373839746514,-0.112915611724379,0.967657958859231
13975,PCDHA13,0.867857767381358,0.00332170553487096,0.0163083739472599,-0.00966496287751796,0.967657958859231
13976,DNAJC14,0.868278275333265,0.0135993662220892,0.0773036641827158,-0.0501049317385374,0.967673370170012
13977,GOLGA6L7P,0.868269066284707,0.000817962115118174,0.0138552454990905,-0.0122193212688541,0.967673370170012
13978,ACTN4,0.869536730091256,0.0195886906142808,0.0942117969343653,-0.0550344157058036,0.967678691493395
13979,BORCS8-MEF2B,0.868751134414333,-0.00120277412783083,0.00739011710345027,-0.00979566535911193,0.967678691493395
13980,CBWD3,0.869534181980916,0.0119282628789116,0.0578076180232433,-0.0339510922654201,0.967678691493395
13981,CHST9,0.869347396673033,-0.00759049056157733,0.0217209947707834,-0.0369019758939381,0.967678691493395
13982,HOXD10,0.869497066085497,-0.00154779022498261,0.0247299267353797,-0.0278255071853449,0.967678691493395
13983,HRASLS,0.869426947653063,0.00690360477092951,0.0396460498940937,-0.0258388403522347,0.967678691493395
13984,KIF1B,0.86881561502397,-0.022303111317336,0.070448413281177,-0.115054635915849,0.967678691493395
13985,OS9,0.869262941002494,0.020668869669008,0.0979184380611448,-0.0565806987231287,0.967678691493395
13986,PRIMA1,0.868628914918113,0.00360732342265969,0.0252426483985386,-0.0180280015532192,0.967678691493395
13987,PROCA1,0.869501029939606,-0.000437042786867375,0.0450786550223714,-0.0459527405961062,0.967678691493395
13988,RP11-332J15.2,0.869710182541855,0.005442353534791,0.0277376304079347,-0.0168529233383528,0.967678691493395
13989,RP11-497H16.9,0.869449571895297,-0.00793839757572627,0.0218069871936468,-0.0376837823450993,0.967678691493395
13990,RPRD1A,0.868407789925409,0.00811571550536716,0.0938213736192177,-0.0775899426084834,0.967678691493395
13991,SCNN1G,0.868817117617719,-0.00247327336885447,0.0196680440728643,-0.0246145908105732,0.967678691493395
13992,SSC5D,0.869242092941247,-0.000982751149946177,0.021826742648734,-0.0237922449486264,0.967678691493395
13993,STK38L,0.869711862419434,0.0170035263272043,0.082081735130831,-0.0480746824764225,0.967678691493395
13994,TMEM198,0.869157175064883,0.0107996308616534,0.0791698174879319,-0.057570555764625,0.967678691493395
13995,TNK1,0.868954458846733,-0.0025234283768511,0.00986536746460815,-0.0149122242183104,0.967678691493395
13996,TUBB6,0.868531844550035,-0.00379702378677997,0.0108253247633067,-0.0184193723368666,0.967678691493395
13997,TUBGCP4,0.869640588773217,0.0166748410564487,0.088603501812368,-0.0552538196994705,0.967678691493395
