,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14537,FAM21C,0.921012507313405,0.00697404479547062,0.0625567415818291,-0.0486086519908879,0.986365390343091
14538,HIST2H4B,0.920832836878053,-0.00158948542380553,0.0148369303114062,-0.0180159011590173,0.986365390343091
14539,INSC,0.920451224010992,0.000686072063181796,0.00527182637103637,-0.00389968224467278,0.986365390343091
14540,KCTD5,0.920631128238854,0.0129607342440574,0.0899644307828649,-0.0640429622947501,0.986365390343091
14541,RP11-799B12.4,0.92108050124739,-0.00169088733924566,0.00845249540714427,-0.0118342700856356,0.986365390343091
14542,TERT,0.920248188457718,0.00197671713436141,0.0131764095594966,-0.0092229752907738,0.986365390343091
14543,TMBIM4,0.920680445012881,-0.00855466864175591,0.0836266561524296,-0.100735993435941,0.986365390343091
14544,USP13,0.920356340162616,-0.0142698836081082,0.060481328533758,-0.0890210957499743,0.986365390343091
14545,VAMP3,0.920664949084016,-0.00332912987585832,0.0796768676549428,-0.0863351274066594,0.986365390343091
14546,VMAC,0.92082733875862,0.00962039845819801,0.0580056573009563,-0.0387648603845603,0.986365390343091
14547,KBTBD8,0.921241170081933,-0.00360088870498569,0.0147260395832064,-0.0219278169931778,0.986469629914503
14548,MR1,0.921386860923572,0.00156063211571515,0.0106494552766093,-0.00752819104517901,0.98655781774859
14549,RNF220,0.921703567405187,0.00360662045069021,0.0861434565608992,-0.0789302156595188,0.986693455396234
14550,RRS1-AS1,0.921595751294115,0.00291310592724626,0.0239724981000882,-0.0181462862455957,0.986693455396234
14551,SNRPF,0.92165580039142,0.00518811891001247,0.0592758740055205,-0.0488996361854955,0.986693455396234
14552,DAPP1,0.921926855745972,0.00134326221535447,0.0120447561730912,-0.0093582317423823,0.986729052628488
14553,IPCEF1,0.921823478257947,0.000267815442935002,0.0198310327061833,-0.0192954018203133,0.986729052628488
14554,ZNF799,0.92186638999896,-0.00506297213659937,0.0243414028385845,-0.0344673471117832,0.986729052628488
14555,AGT,0.922000555524816,0.00957600471614686,0.0680488625314549,-0.0488968530991612,0.986740134208867
14556,AHSG,0.922406602168605,0.00108640600803651,0.0129946211872481,-0.010821809171175,0.98675094635676
14557,C6ORF223,0.9224540849231,4.93647255092539e-05,0.00868192575018188,-0.00858319629916337,0.98675094635676
14558,LL0XNC01-237H1.2,0.922439332901335,-0.00509460140551945,0.0199918903611294,-0.0301810931721683,0.98675094635676
14559,LRIF1,0.922290562471607,0.0146601194469846,0.0916374330569636,-0.0623171941629943,0.98675094635676
14560,NOM1,0.922438129401638,0.0165119553109072,0.102004913496986,-0.0689810028751711,0.98675094635676
14561,PIH1D3,0.92232901864356,-0.000657019465037011,0.00868468123372235,-0.00999872016379637,0.98675094635676
14562,RAPGEF2,0.922134510797721,0.00822490676814072,0.0578426363445231,-0.0413928228082416,0.98675094635676
14563,ASH1L,0.922608580303843,0.0145828828631976,0.105258652651215,-0.0760928869248194,0.986780682188476
14564,TRIM2,0.922568467181933,-0.0043302728957329,0.0605432980592226,-0.0692038438506885,0.986780682188476
14565,IQSEC1,0.922711203835531,0.00633713736862494,0.0447460085883066,-0.0320717338510567,0.986801530505896
14566,PHF23,0.922754772635866,0.0110143295360187,0.0773662727125848,-0.0553376136405475,0.986801530505896
14567,FKBP11,0.923021318699241,-0.00701295403742877,0.0355458045484531,-0.0495717126233106,0.986951062697561
14568,RP11-210M15.2,0.922973451301384,0.00815783135376721,0.0505930231977296,-0.0342773604901952,0.986951062697561
14569,FER,0.923117824286945,0.00814031924653102,0.053352277712727,-0.037071639219665,0.98698650208784
14570,MYH7,0.923439043369933,0.0014144084272255,0.00927901076092402,-0.00645019390647303,0.987262181096324
14571,DCTD,0.92364669235092,-0.00553812584223767,0.0851572937373661,-0.0962335454218415,0.987280898013468
14572,GPT,0.923537444729237,0.0020743773908091,0.0195543255952121,-0.0154055708135939,0.987280898013468
14573,PA2G4,0.923591983657061,-0.0121222697799106,0.0592206270332844,-0.0834651665931056,0.987280898013468
14574,QRICH1,0.92376302363036,0.00208124361112599,0.0645204715175205,-0.0603579842952685,0.987337492732957
14575,LZTR1,0.923931080559531,-0.000713919150113151,0.0305340739756065,-0.0319619122758328,0.987449361363692
14576,C9ORF153,0.924278075933227,-0.000123104514246576,0.00851675383304233,-0.00876296286153548,0.987549186419636
14577,RP11-319E16.2,0.924214121664086,0.00553746235600047,0.034575939418059,-0.0235010147060581,0.987549186419636
14578,VHL,0.924094990664435,0.0134070518038926,0.0805399677674743,-0.0537258641596891,0.987549186419636
14579,WBP1,0.924235801539554,-0.00255090763295732,0.0137396413981626,-0.0188414566640772,0.987549186419636
14580,CACNA1F,0.924435149969208,-0.00514901064304299,0.0199641372566145,-0.0302621585427005,0.987597730152266
14581,FAM189A2,0.92445031157156,-0.0020934579038427,0.0095940073613472,-0.0137809231690326,0.987597730152266
14582,ZNF501,0.9245516774664,-0.00510687153394078,0.025745452272144,-0.0359591953400256,0.987638285550275
14583,AC079610.2,0.924810653392991,0.000430826553323107,0.0123229313160272,-0.011461278209381,0.987747336547964
14584,LINC00269,0.924805628928998,-0.00312922020764205,0.0173373350431792,-0.0235957754584633,0.987747336547964
14585,RAB33B,0.924843994578677,-0.0077140832620492,0.0395973535036292,-0.0550255200277276,0.987747336547964
14586,ST14,0.925142132016566,0.0087006101025997,0.053726970466062,-0.0363257502608626,0.987998011135475
14587,ACD,0.926037660568627,-0.0164070658272712,0.0711271746152249,-0.103941306269767,0.988033362780192
14588,ACP6,0.927094096145745,0.00457720011469422,0.0376158985195907,-0.0284614982902023,0.988033362780192
14589,ADO,0.927204962259797,0.00835734773212585,0.0570787333794056,-0.0403640379151539,0.988033362780192
14590,ANXA2R,0.925605384199588,-0.00280886813850121,0.0111210579283987,-0.0167387942054011,0.988033362780192
14591,AP000230.1,0.925867528941801,-0.00611727039786983,0.0241889778793564,-0.0364235186750961,0.988033362780192
14592,COPZ1,0.926476562709937,-0.000630076021783221,0.0721199296200808,-0.0733800816636473,0.988033362780192
14593,CSDC2,0.92625105068938,-0.00128354877378508,0.0175405627408449,-0.020107660288415,0.988033362780192
14594,DCLK1,0.926844521754556,0.000484453768603954,0.0757547681631225,-0.0747858606259146,0.988033362780192
14595,DYDC1,0.925709654140725,-0.00197466281674126,0.0093167667028018,-0.0132660923362843,0.988033362780192
14596,EYS,0.926585973920946,0.00475539978059877,0.0307146972265646,-0.0212038976653671,0.988033362780192
14597,GALNT8,0.926936651399149,-0.00711085083829259,0.0282923682098203,-0.0425140698864055,0.988033362780192
14598,GLRX3,0.927005935073456,-0.0081161175452138,0.0757498725700077,-0.0919821076604353,0.988033362780192
14599,GNPDA2,0.927049708972941,-0.00468305526747259,0.0632454700548758,-0.072611580589821,0.988033362780192
14600,IGSF6,0.927116403628998,0.00255924757109222,0.0266433803444547,-0.0215248852022702,0.988033362780192
14601,INHA,0.925309767477106,-0.000169352375143234,0.00810655834026983,-0.0084452630905563,0.988033362780192
14602,LINC00237,0.926375574123723,0.00253520093079985,0.0225830385176845,-0.0175126366560848,0.988033362780192
14603,NAAA,0.926586944938836,0.00568332529735707,0.0401333014017501,-0.0287666508070359,0.988033362780192
14604,NCKIPSD,0.925329005840355,0.00830884824895389,0.0516490402097659,-0.0350313437118582,0.988033362780192
14605,NUDT18,0.926214795702863,-0.00613057086946839,0.0238619397738135,-0.0361230815127502,0.988033362780192
14606,PALM3,0.926734100229373,0.000512831743347708,0.0144363305327318,-0.0134106670460363,0.988033362780192
14607,PLPPR4,0.927109127863583,-0.000731272989508328,0.0209075452021503,-0.022370091181167,0.988033362780192
14608,RCAN1,0.925635171657508,-0.0159968415319601,0.0678450059806379,-0.0998386890445582,0.988033362780192
14609,RNF152,0.926288970473757,0.000628031821589575,0.0232407430257348,-0.0219846793825557,0.988033362780192
14610,RP11-295M18.6,0.925796688773659,0.000156178014574717,0.00921068825752172,-0.00889833222837229,0.988033362780192
14611,RP11-84C13.2,0.92600656691509,0.000783445193791506,0.00525455682187136,-0.00368766643428835,0.988033362780192
14612,RP5-942I16.1,0.926760099384924,0.00164951123250927,0.0114636166788068,-0.00816459421378826,0.988033362780192
14613,RPP25,0.926727645563796,-0.00354316295435253,0.0248610870723062,-0.0319474129810113,0.988033362780192
14614,SEMA4D,0.926931778403158,-0.00166802126891177,0.0469706201923036,-0.0503066627301271,0.988033362780192
14615,TP53AIP1,0.926459740103585,-0.00083864295842179,0.00950510322778063,-0.0111823891446242,0.988033362780192
14616,TRIM24,0.926952373551354,-0.00146082054603491,0.0873840368652499,-0.0903056779573197,0.988033362780192
14617,WASF3,0.926970717088589,-0.000795287431232694,0.043744622836587,-0.0453351976990524,0.988033362780192
14618,ZNF212,0.927155888005812,0.0112261960201188,0.068785605299323,-0.0463332132590854,0.988033362780192
14619,SCYL2,0.927338994493459,0.00956008275183617,0.0921887887348534,-0.073068623231181,0.988108592737165
14620,FGF21,0.927499737831162,-0.000804957647393733,0.00700102748272259,-0.00861094277751006,0.988129467158253
14621,LINC00640,0.927548890594336,0.00114073925582224,0.0134633288015885,-0.0111818502899441,0.988129467158253
14622,RP11-517P14.2,0.927505862694284,-0.000825980908503459,0.013915120129188,-0.0155670819461949,0.988129467158253
14623,C20ORF197,0.92775590131402,0.00151253259563334,0.0112823580684824,-0.00825729287721572,0.98814725981323
14624,LGALS1,0.927713402810641,-0.010897427240898,0.0439054230277603,-0.0657002775095563,0.98814725981323
14625,TRAPPC6B,0.927656751117649,0.0156897700764941,0.0955662198961904,-0.0641866797432022,0.98814725981323
14626,ADGRE5,0.92806152636705,0.0029645202739173,0.0265393331254417,-0.0206102925776071,0.988202501621405
14627,CEACAM6,0.927875179225733,-0.00132616573657543,0.0117003749887222,-0.014352706461873,0.988202501621405
14628,PIK3R2,0.927943433994216,-0.00191876783649982,0.0297891152398498,-0.0336266509128494,0.988202501621405
14629,RP11-486O12.2,0.928016026845551,0.00110699164757912,0.0234208437010842,-0.021206860405926,0.988202501621405
14630,TNKS2,0.928307641140238,-0.000772903814937609,0.0687799665972195,-0.0703257742270947,0.988397001096479
14631,MGAT2,0.928610362949899,-0.0101112588795994,0.0572736905459905,-0.0774962083051893,0.988516614752311
14632,RLN2,0.928543925447235,0.00756772113259643,0.0596116705638753,-0.0444762282986824,0.988516614752311
14633,RP11-26J3.1,0.928593292040281,-0.0021874755689617,0.0086238011076434,-0.0129987522455668,0.988516614752311
14634,KIF3C,0.928856656666008,0.0116866136496816,0.0828972345340537,-0.0595240072346905,0.988711230072871
14635,MBNL1,0.929133593764183,0.00823875862490858,0.0830906335310279,-0.0666131162812107,0.988823397262151
14636,MYO18B,0.929152472602305,0.000889646090392418,0.0114079511838039,-0.00962865900301911,0.988823397262151
14637,WDR92,0.929110505219253,0.00590859173857428,0.0689021729382923,-0.0570849894611437,0.988823397262151
14638,PSME3,0.92943597751732,-0.00723479647075764,0.0762932049965178,-0.0907627979380331,0.988915045363303
14639,PTGFR,0.929335878909477,-0.00598264612853013,0.0383744716826949,-0.0503397639397551,0.988915045363303
14640,RELT,0.929492532526425,0.00310591027385329,0.0533519785669088,-0.0471401580192023,0.988915045363303
14641,STPG1,0.929452784347568,-0.00188636132091968,0.0428491213444872,-0.0466218439863266,0.988915045363303
14642,AKAP11,0.929855294642653,0.00759600576501018,0.0887197345334259,-0.0735277230034056,0.988964180312839
14643,CILP2,0.930293597584722,-0.000129018696063479,0.0226272587656132,-0.0228852961577401,0.988964180312839
14644,FBXO46,0.930408235245133,0.0100298192557311,0.0684376872243898,-0.0483780487129276,0.988964180312839
14645,FNDC11,0.930221846135238,0.00431899457238328,0.0346854260725988,-0.0260474369278323,0.988964180312839
14646,KCND3,0.930364342042803,-0.0124506364356299,0.0524824654534249,-0.0773837383246846,0.988964180312839
14647,LRWD1,0.930294329479901,0.0055366050934037,0.0831585983397898,-0.0720853881529824,0.988964180312839
14648,NAV3,0.929942451015919,0.00066330006782047,0.0247520248119877,-0.0234254246763467,0.988964180312839
14649,RP11-458D21.1,0.930427557455522,0.00103049217284667,0.0154858445135102,-0.0134248601678168,0.988964180312839
14650,SEPT5,0.929648736156689,0.00154455018006602,0.030187652055448,-0.0270985516953159,0.988964180312839
14651,SPAST,0.930201091647432,0.00425832772424983,0.0826392873940656,-0.0741226319455659,0.988964180312839
14652,SPG7,0.929893180144647,-0.00091932492271396,0.0852816606235283,-0.0871203104689563,0.988964180312839
14653,SUSD4,0.930017000005041,-0.00406735691742544,0.016582010246443,-0.0247167240812939,0.988964180312839
14654,TERF2IP,0.929872941442764,0.0153734693190086,0.0936227709710681,-0.0628758323330509,0.988964180312839
14655,TLR5,0.93019178336481,0.00108826123427466,0.00785440100450492,-0.00567787853595559,0.988964180312839
14656,ABI1,0.930696825782272,0.0127885249048404,0.103371652701862,-0.0777946028921814,0.989115402552395
14657,MTRF1,0.930694707474463,0.0080909036253467,0.054017059654354,-0.0378352524036606,0.989115402552395
14658,KAT7,0.930948909416334,-0.0164343535585897,0.0689741988554717,-0.101842905972651,0.989205682652208
14659,PRMT5,0.930897814179613,-0.0148752802313694,0.0662120868964282,-0.0959626473591669,0.989205682652208
14660,SPI1,0.930972286555907,0.00210107223367111,0.0175619954053698,-0.0133598509380276,0.989205682652208
14661,CTD-2012J19.3,0.931097463370066,0.00100147373935936,0.0251993123002283,-0.0231963648215096,0.98927120843841
14662,PDE10A,0.931165861626142,0.00339686463884213,0.0419830116527512,-0.0351892823750669,0.989276403393153
14663,NBEAL2,0.931264001288022,0.00194969429805417,0.0292534320642272,-0.0253540434681189,0.989313192938929
14664,IGF2BP2,0.931523561667955,-0.00187447863412872,0.00845957136106021,-0.0122085286293176,0.989514218427033
14665,SURF1,0.931580279465394,0.0109459862647001,0.100121242294284,-0.0782292697648841,0.989514218427033
14666,COL17A1,0.931903608149899,0.00235877819534067,0.02406204545992,-0.0193444890692387,0.98958773632497
14667,RP11-502I4.3,0.93184501510521,-0.00126821994162849,0.0148683469839436,-0.0174047868672006,0.98958773632497
14668,RSRC1,0.931895829836579,-0.00320130188290002,0.0897435053102927,-0.0961461090760928,0.98958773632497
14669,XXBAC-B444P24.14,0.931782095072792,0.00228845696490144,0.0160871933822198,-0.0115102794524169,0.98958773632497
14670,CCDC144A,0.932316858077502,-0.00249527167671406,0.0107489652084322,-0.0157395085618603,0.989621785231567
14671,FBXW7,0.932151101539158,-0.0151818766658686,0.0714925658990607,-0.101856319230798,0.989621785231567
14672,LINC01126,0.932003045113917,-0.000215325371039264,0.00923838731369775,-0.00966903805577628,0.989621785231567
14673,MAEL,0.932147141620255,-0.00172145542193342,0.00708554674626278,-0.0105284575901296,0.989621785231567
14674,RERG,0.932221459001728,0.00110443783227264,0.0135713073735085,-0.0113624317089632,0.989621785231567
14675,RP11-644F5.10,0.932306037692275,0.00113922219607453,0.00979860471554857,-0.00752016032339951,0.989621785231567
14676,RP4-635E18.9,0.932382856335354,-0.00532168378294642,0.0296315295302477,-0.0402748970961406,0.989624404002167
14677,MBD2,0.932581460630148,0.0122239018407487,0.0994766156544245,-0.075028811972927,0.989700327853646
14678,TP53BP2,0.932543318031992,-0.00838045994926928,0.0716111417759773,-0.0883720616745159,0.989700327853646
14679,DNAI1,0.932754466291416,-0.00239355193223744,0.0119440851223429,-0.0167311889868178,0.989816494408433
14680,CASP4,0.932979122898051,0.00249134179817129,0.016764878061463,-0.0117821944651204,0.989987452137803
14681,GNA12,0.933432514875923,0.0109509066398059,0.090988793379339,-0.0690869800997271,0.990401081957786
14682,ANGEL2,0.933557431931889,0.0115409110149665,0.0752772596791127,-0.0521954376491797,0.990466157008789
14683,ANO7,0.934206168742095,0.00274680248256187,0.0185557336385938,-0.0130621286734701,0.990600286578476
14684,COX18,0.934126036773664,0.0070763839162855,0.047106986225133,-0.032954218392562,0.990600286578476
14685,ERLEC1,0.933895061472717,0.0129232331332633,0.10071519396166,-0.0748687276951339,0.990600286578476
14686,LRP5L,0.934319792669382,0.000820267745505209,0.0187141122445354,-0.017073576753525,0.990600286578476
14687,NIPAL1,0.934285360905099,-0.000685368125024868,0.0158132213858305,-0.0171839576358803,0.990600286578476
14688,OGDHL,0.934197743566654,-0.00358330424194649,0.0226418607494006,-0.0298084692332936,0.990600286578476
14689,PTPN23,0.934231314345473,0.00964027718588575,0.0661375683965899,-0.0468570140248184,0.990600286578476
14690,RP11-455O6.9,0.933811244340099,0.00090430099299061,0.0201516355284233,-0.0183430335424421,0.990600286578476
14691,RP11-798L4.1,0.933962345882975,-0.00198561248274282,0.00898067563907057,-0.0129519006045562,0.990600286578476
14692,WDR5,0.934089317171331,-0.00281689957363973,0.07005702188647,-0.0756908210337495,0.990600286578476
