,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11680,MNX1,0.526756097803088,-0.0117695066024991,0.00639072441133999,-0.0299297376163381,0.702506826667698
11681,SUSD4,0.527144650520729,-0.0129952470257725,0.00839876454519744,-0.0343892585967425,0.702964833589709
11682,ZNF525,0.527304736811903,-0.0370346467352785,0.0252431952614991,-0.099312488732056,0.703118120640217
11683,PDCL,0.52745498085285,0.0654293643565693,0.177459180900458,-0.046600452187319,0.703258258730193
11684,ZNF627,0.527503577580354,-0.0173523899019818,0.0542711141169844,-0.088975893920948,0.703262857580382
11685,ZNF711,0.527611134849912,0.00476293521452431,0.115620885360355,-0.106095014931306,0.703346054562009
11686,FAM3A,0.527710168223595,-0.0628224343841757,0.0539653972869282,-0.17961026605528,0.703417875271174
11687,PTPN5,0.52790120401083,-0.00858511702410517,0.00347408594192165,-0.020644319990132,0.703612308965235
11688,PCID2,0.528113711291406,-0.0201625103655656,0.0862351586049386,-0.12656017933607,0.703835325187049
11689,RASGRP2,0.528167226122835,0.00527660802172312,0.0276636898989394,-0.0171104738554931,0.703846426667413
11690,XKR9,0.528268775129014,0.0101392079248936,0.0643887616577649,-0.0441103458079776,0.703921532094495
11691,CASP4,0.52833139589856,0.00216000714120783,0.0184878519004682,-0.0141678376180525,0.703944756985021
11692,LTBP2,0.528482099919945,0.00636588222328435,0.0225960680284559,-0.00986430358188724,0.704085329323724
11693,SMPD4,0.528537626599901,-0.0440422825040525,0.062405114472344,-0.150489679480449,0.704099085739045
11694,PRRG4,0.528644041667881,-0.0141381795081419,0.0139258986965873,-0.042202257712871,0.70418062571067
11695,TLK2,0.528750734081638,0.0639781910321852,0.175617001053444,-0.0476606189890737,0.704262521144905
11696,ADAMTS16,0.528958053004049,-0.0104374655064211,0.0195300863433526,-0.0404050173561948,0.704357975008042
11697,PKNOX1,0.528883432764245,-0.0230396199023383,0.0629912704875871,-0.109070510292264,0.704357975008042
11698,UMAD1,0.528935032267169,-0.041049833640713,0.0333716523814409,-0.115471319662867,0.704357975008042
11699,RP11-127B20.2,0.52911697307631,-0.0125839238757205,0.00843291136860059,-0.0336007591200415,0.704509367433942
11700,HEXIM2,0.529322830318572,-0.00754407915588515,0.0468663535869469,-0.0619545118987172,0.704723224604479
11701,PREX1,0.529611812368315,-0.0153336203893705,0.00838634088646327,-0.0390535816652042,0.70504770543212
11702,RBP5,0.529717577172935,0.00282186563792944,0.0209136879591703,-0.0152699566833114,0.705128243003146
11703,GPATCH4,0.530025416024148,-0.0507121570031917,0.0391349919254826,-0.140559305931866,0.705439575114791
11704,KCNIP1,0.530042035510272,-0.00815325950555832,0.00350797631158657,-0.0198144953227032,0.705439575114791
11705,C9ORF152,0.530094899971458,-0.00885050515816583,0.0106484370020958,-0.0283494473184275,0.70544965885138
11706,CHODL,0.530213674393918,0.0103844725163537,0.0486114471182032,-0.0278425020854959,0.705547446269781
11707,XX-C2158C12.2,0.530305810007593,-0.00673021122985259,0.00292426575599736,-0.0163846882157025,0.70560977214387
11708,C6ORF1,0.530698427702927,0.0195638316700775,0.100527687704506,-0.0614000243643514,0.706011564465666
11709,PDZD4,0.530673349129594,-0.0395811972863845,0.0268803386818896,-0.106042733254659,0.706011564465666
11710,ZNF490,0.530788685458671,0.01139949846028,0.0348749818869142,-0.0120759849663543,0.706071336754032
11711,RP4-555D20.2,0.530955089293768,-0.0166723643779586,0.00964004535065733,-0.0429847741065746,0.706232382027924
11712,PAG1,0.531055839160457,0.0126146278446072,0.0549711404377997,-0.0297418847485853,0.706306079798706
11713,ZNF443,0.531244450451308,0.00640988415996256,0.0582179990176353,-0.0453982306977102,0.706496611003161
11714,TMTC4,0.531387488694084,-0.048072959641671,0.0438424570406884,-0.13998837632403,0.706626507716215
11715,TARDBP,0.531544701899801,0.0545428993670517,0.16732886854723,-0.0582430698131265,0.706775230174409
11716,SNX20,0.531608742882939,0.00655494993082967,0.0234695248721848,-0.0103596250105254,0.706800050178178
11717,GFM2,0.531791343211282,-0.040953408356426,0.0312384357653193,-0.113145252478171,0.706982482990709
11718,CTD-2377D24.6,0.532106544910719,-0.00558172941461571,0.0187162462144489,-0.0298797050436803,0.707000059744304
11719,LAMA1,0.53221724368616,-0.00650816363597586,0.00328290550627442,-0.0162992327782261,0.707000059744304
11720,MIGA1,0.53225023243535,0.0331517408766998,0.127484225629514,-0.0611807438761147,0.707000059744304
11721,NCS1,0.531920478862349,-0.0271880857688015,0.0848138767902679,-0.139190048327871,0.707000059744304
11722,NSF,0.532258438763655,-0.0236930070240448,0.0318729915830316,-0.0792590056311212,0.707000059744304
11723,PEX2,0.531957403385963,-0.0459730813726827,0.0673610704380211,-0.159307233183387,0.707000059744304
11724,RP11-379L18.3,0.532072585078564,0.00606878249437872,0.0249215460546572,-0.0127839810658998,0.707000059744304
11725,RP11-676J15.1,0.532134829936756,-0.0111838031259812,0.00857467343254435,-0.0309422796845068,0.707000059744304
11726,SIX2,0.53216365138095,-0.0533638742287387,0.0807413300093394,-0.187469078466817,0.707000059744304
11727,ZNF676,0.532035375331714,-0.00907171455102073,0.00367498164824997,-0.0218184107502914,0.707000059744304
11728,RANBP6,0.532360107671347,-0.0458959150995746,0.0385704700010835,-0.130362300200233,0.707074812175696
11729,HNRNPA1L2,0.532447781946414,0.000961580889386082,0.0689186331065236,-0.0669954713277515,0.707130965928834
11730,ABCC4,0.532578195693731,0.00145741453683435,0.0126540736172922,-0.00973924454362348,0.707172816944086
11731,FAM199X,0.532610971776819,-0.0182700504165188,0.0660557923860526,-0.10259589321909,0.707172816944086
11732,RP11-540K16.1,0.532737865138334,0.00589442445753912,0.027281282501463,-0.0154924335863848,0.707172816944086
11733,RP11-675F6.3,0.532709023699827,0.00784279924209938,0.0252165714505243,-0.00953097296632556,0.707172816944086
11734,SFTPD,0.532656455695784,0.00512224756528662,0.0306233470325522,-0.020378851901979,0.707172816944086
11735,TIGAR,0.532751685615898,-0.0354608239676172,0.0356648489061519,-0.106586496841386,0.707172816944086
11736,CCDC61,0.532895784826656,-0.000477617704328859,0.0579483754864728,-0.0589036108951305,0.707303820743423
11737,DMGDH,0.532976615316907,-0.0138181660957394,0.00945773456682751,-0.0370940667583064,0.70735083384097
11738,EOGT,0.533049933847953,0.0080109561566904,0.0304222779986399,-0.0144003656852591,0.707387870126901
11739,COL5A2,0.53311921389293,0.00152487764517191,0.024205967232232,-0.0211562119418882,0.707408341972491
11740,SMPD3,0.533156187632859,0.0517037825563003,0.161046190448627,-0.057638625336026,0.707408341972491
11741,CAMK2G,0.534078705323398,0.00191250704437215,0.0670263974590734,-0.0632013833703291,0.708447890453382
11742,EIF5B,0.534075187445483,-0.0522172536018597,0.0432825003498239,-0.147717007553543,0.708447890453382
11743,RP11-725P16.2,0.53412159115905,0.00902248029791437,0.0293078724441153,-0.0112629118482866,0.708447890453382
11744,SLC25A24,0.534050016335565,0.0530498878327217,0.149052844100083,-0.0429530684346394,0.708447890453382
11745,PISD,0.534254612766515,-0.0258885278547991,0.0548857112000492,-0.106662766909647,0.708563993449469
11746,B9D1,0.534331975757004,-0.00773572680992551,0.0807504743757313,-0.0962219279955823,0.708606264802218
11747,MARCH10,0.534500490584583,-0.0175806697209619,0.0313423047617246,-0.0665036442036485,0.708749781639454
11748,NAPEPLD,0.534531195653869,-0.0339395604744828,0.0223505138918258,-0.0902296348407914,0.708749781639454
11749,RP11-38G5.4,0.534669919495084,0.00607598783238554,0.0219882576793623,-0.00983628201459116,0.708752730488888
11750,RP11-446N19.1,0.534618066321724,0.00418216330235825,0.0296336413648265,-0.02126931476011,0.708752730488888
11751,SRFBP1,0.534669603917762,0.0296323519128618,0.113549887480779,-0.0542851836550549,0.708752730488888
11752,FAM188B,0.534747335957388,0.0297682377405825,0.0885889517119866,-0.0290524762308216,0.708795035075581
11753,ATP2B2,0.534973589863449,-0.0154359192237084,0.00787182306769275,-0.0387436615151096,0.708842261303442
11754,LCN12,0.535002638549816,-0.00778519420387983,0.00526898617216202,-0.0208393745799217,0.708842261303442
11755,MAX,0.534951126010464,0.0564018438527872,0.162402108609262,-0.0495984209036878,0.708842261303442
11756,RP11-434D12.1,0.534932060036803,0.00644922544517917,0.0232630943674551,-0.0103646434770968,0.708842261303442
11757,RP11-567M16.6,0.535010494071039,-0.0172594929948362,0.0302036126728824,-0.0647225986625548,0.708842261303442
11758,C1ORF112,0.53526797929552,0.0300766855585045,0.105692598124688,-0.0455392270076794,0.708933237513642
11759,FAT4,0.535352229111701,-0.00919014464887308,0.00370767777296522,-0.0220879670707114,0.708933237513642
11760,HNRNPD,0.535312808410252,-0.042701262363269,0.0449040545751259,-0.130306579301664,0.708933237513642
11761,MMP16,0.535333317690428,0.0338272447856571,0.098768677802813,-0.0311141882314987,0.708933237513642
11762,NSMCE1,0.53530233113809,-0.0169336015952781,0.0925114622572025,-0.126378665447759,0.708933237513642
11763,RP1-28H20.3,0.535273893768371,0.00618255836778627,0.0227655251534579,-0.0104004084178854,0.708933237513642
11764,ACIN1,0.535438739008792,0.0678371689523839,0.185688879241982,-0.050014541337214,0.708987524442362
11765,LINC00574,0.535741414027739,-0.0126451705121993,0.00744674886600807,-0.0327370898904066,0.709328007336174
11766,SDF4,0.535833050826589,0.00651347617409659,0.116579662097672,-0.103552709749479,0.709389038987403
11767,DLST,0.536081691949597,-0.0404683485131513,0.0606518936500398,-0.141588590676342,0.709657900526802
11768,FBXO10,0.536392889340188,-0.0128474707507907,0.0139760031276313,-0.0396709446292126,0.710009520500689
11769,BSDC1,0.536449897125471,-0.0135533266487343,0.0940151445265035,-0.121121797823972,0.710024645044053
11770,SCNN1D,0.536538287600467,-0.00277237624825665,0.0168032016970119,-0.0223479541935252,0.710026658949235
11771,ZBTB49,0.536542582171885,0.0208831563147256,0.0788815613572725,-0.0371152487278213,0.710026658949235
11772,CCDC138,0.536718052073849,0.0278482394791315,0.0995061367748819,-0.0438096578166189,0.710198530169414
11773,STK11IP,0.537302780778044,-0.0245895175131768,0.0407601488543421,-0.0899391838806956,0.710851487699983
11774,TDRD12,0.537291697024871,-0.0067689973673539,0.00403693017653306,-0.0175749249112409,0.710851487699983
11775,C10ORF88,0.537370270940696,0.0185420276422852,0.0671525228209037,-0.0300684675363333,0.710880400037642
11776,SIRT4,0.537814881753012,0.0065151729235081,0.0231825730567149,-0.0101522272096987,0.711408153283515
11777,RALGAPA2,0.537873954207814,-0.0667746379378112,0.0537946101731205,-0.187343886048743,0.711425879654845
11778,FAM136A,0.53799446701461,-0.0206045809987738,0.0884681369455401,-0.129677298943088,0.711524860985446
11779,RBM28,0.538203671029843,-0.0661207413242604,0.0507619568741232,-0.183003439522644,0.71174111415501
11780,KRT10,0.538335468202512,-0.021389786314062,0.0552125701067883,-0.0979921427349122,0.711854973530606
11781,GMPR,0.538388187932356,-0.00549546799979153,0.00422369034076026,-0.0152146263403433,0.711864256295927
11782,IFI30,0.538704839260984,0.00932404721382456,0.03086163626489,-0.0122135418372409,0.712222481850988
11783,ACP6,0.538751024641165,-0.00430497890107888,0.0363722937966657,-0.0449822515988234,0.712223093510602
11784,FHL3,0.539080896189671,-0.00712471215100116,0.0166396126642317,-0.0308890369662341,0.712598703322005
11785,UBE4A,0.539177795396513,0.0609191680558905,0.170521764383223,-0.0486834282714425,0.712666314712897
11786,CPNE5,0.53949339538543,-0.0106545464101734,0.00713638284779311,-0.0284454756681398,0.71302296113345
11787,RP11-326I11.4,0.539622625052184,0.00601141869022043,0.021952089288768,-0.00992925190832718,0.713133251076428
11788,TNFRSF19,0.539757447729661,-0.0235498581349793,0.0323665674782567,-0.0794662837482152,0.713250913071338
11789,ANKRD33B,0.539887165919921,0.0110225241735622,0.0358764496205696,-0.0138314012734451,0.713361810461838
11790,VPS37A,0.539989357233031,-0.0277911068720945,0.0763179815032094,-0.131900195247398,0.71343632040873
11791,TIGIT,0.540086065183125,-0.00415515284118734,0.00954537104973823,-0.0178556767321129,0.713503573688198
11792,PRH2,0.540688052971644,0.0141947174192946,0.0479839225474937,-0.0195944877089046,0.714185143022225
11793,WNK2,0.540693676039102,0.0185545191275182,0.109922882253099,-0.0728138439980625,0.714185143022225
11794,RRM2B,0.540810487666079,0.0292946447674292,0.105798990857793,-0.0472097013229351,0.714278867761108
11795,EDN1,0.540916704077966,0.00397831310872154,0.0241908912131786,-0.0162342649957355,0.714358584096861
11796,RASL11B,0.541050424972672,-0.0417120976206577,0.0325162322639165,-0.115940427505232,0.714474607477053
11797,RBM38,0.54126214247995,0.0521221440637281,0.176172700790115,-0.0719284126626592,0.714693599509213
11798,HIST1H3I,0.541642046565661,-0.0150973927797171,0.0118587677879076,-0.0420535533473418,0.715023422751045
11799,NAE1,0.541682176307192,0.00957018769640872,0.118270516127014,-0.0991301407341967,0.715023422751045
11800,SLFNL1,0.541673591074294,0.00664326084936042,0.0240126756420903,-0.0107261539433695,0.715023422751045
11801,WWC2,0.541695539056627,0.00765924094242485,0.0265866943714833,-0.0112682124866336,0.715023422751045
11802,SNX22,0.542039024907337,-0.0106298399060799,0.00649390261782433,-0.0277535824299842,0.715416191406676
11803,ALB,0.542107478819735,0.00706018625713242,0.024696533128754,-0.0105761606144891,0.715445920323224
11804,DNAH10,0.542326877565803,0.0245817544407618,0.0717986414139094,-0.0226351325323858,0.715492993295715
11805,LEAP2,0.54228139971935,0.00967742312542225,0.0529093989650454,-0.0335545527142009,0.715492993295715
11806,MBD6,0.542201779900349,-0.0231836800717727,0.0619643545542097,-0.108331714697755,0.715492993295715
11807,SPTSSA,0.542312651488399,-0.0526794885102457,0.0562835424801105,-0.161642519500602,0.715492993295715
11808,NHLRC2,0.542394934517853,0.0334010066682729,0.114468152999905,-0.0476661396633587,0.715522179453302
11809,CD2,0.542563118011621,-0.00949556011324339,0.0189056221913009,-0.0378967424177876,0.7155622461491
11810,LINC00862,0.54252676690875,0.00636238142161719,0.0225630605655063,-0.00983829772227196,0.7155622461491
11811,SPRYD4,0.542554437711759,-0.0305699478713116,0.020578585401526,-0.0817184811441493,0.7155622461491
11812,MAP3K13,0.542656136464519,-0.00745188861658597,0.102592580261266,-0.117496357494438,0.715624334380953
11813,EFEMP2,0.54292925303212,-0.00824102644014406,0.00431700340874637,-0.0207990562890345,0.715802706261645
11814,NMT2,0.542884157708738,0.0383623162824513,0.136629058039714,-0.0599044254748117,0.715802706261645
11815,ZNF385C,0.542873240248708,-0.0132274400432458,0.0113569651577416,-0.0378118452442332,0.715802706261645
11816,MTRNR2L8,0.543033849635851,0.0416368309013134,0.149594519892773,-0.0663208580901463,0.715880016568861
11817,RAB5A,0.543476092689895,0.0563420781235214,0.162836505238157,-0.0501523489911139,0.71640239450203
11818,MUTYH,0.543659704241611,-0.0479361131734669,0.0429579962818026,-0.138830222628736,0.716523158725068
11819,RP4-597N16.4,0.543627655648487,0.00482272773687223,0.0201149276241455,-0.010469472150401,0.716523158725068
11820,C3ORF30,0.543860056541577,0.0051292827308279,0.0182393330179799,-0.00798076755632414,0.716592594028085
11821,CRADD,0.543942404300448,0.0372552071189707,0.109003874143159,-0.0344934599052171,0.716592594028085
11822,DENND4C,0.543926353014736,-0.0170311194560765,0.0569356090255883,-0.0909978479377414,0.716592594028085
11823,PLEKHD1,0.543824892644385,0.00632477422123749,0.021055466948798,-0.00840591850632305,0.716592594028085
11824,SEMA3F,0.543916634396955,0.00672543315730413,0.0294195248404358,-0.0159686585258275,0.716592594028085
11825,SCPEP1,0.544035536982234,0.0190444870064312,0.121312110421641,-0.083223136408779,0.716654677342262
11826,DGKA,0.544137759922074,0.00646129021355276,0.0391246680001994,-0.0262020875730939,0.716675828547122
11827,LLGL1,0.544143610722656,-0.011541484716926,0.00724882312806629,-0.0303317925619184,0.716675828547122
11828,LAS1L,0.544475548194611,0.0482889357385481,0.15976079759733,-0.0631829261202341,0.717052385376011
11829,BATF2,0.544754721307856,0.00352380368048342,0.0143176964520398,-0.00727008909107293,0.717336226274713
11830,PPM1D,0.544783177558571,-0.0426214649736226,0.040330315694147,-0.125573245641392,0.717336226274713
11831,LRRC27,0.544860971691194,0.0302188140427345,0.0883462763551871,-0.027908648269718,0.717378020119493
11832,HIBCH,0.545279044919585,-0.0574974100770108,0.0436974663385061,-0.158692286492528,0.717867789275894
11833,TRIM65,0.545430473997925,-0.0177844279279996,0.0136709267298835,-0.0492397825858827,0.718006464418633
11834,CRB1,0.545941210762883,-0.00856221926874215,0.0124200239682446,-0.0295444625057289,0.718618069972404
11835,PPP2R5B,0.54621045400244,-0.0410635646015428,0.0293100830828819,-0.111437212285968,0.718790254456029
11836,TBX15,0.546193766133681,-0.00134748074055546,0.0293118619390975,-0.0320068234202084,0.718790254456029
11837,YDJC,0.546174474286283,-0.0221998698520175,0.0961613298497357,-0.140561069553771,0.718790254456029
