,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12358,CEMIP,0.786924831121986,0.00211941857220817,0.0120095463994198,-0.00777070925500348,0.917559412796851
12359,GBE1,0.787016224773148,-0.0121099596269619,0.0232722241708912,-0.0474921434248151,0.917559412796851
12360,PPP1R2P3,0.787174970059093,0.00197144592653952,0.0111865275562532,-0.00724363570317412,0.917670238153841
12361,ENGASE,0.787316841180682,-0.00403685838585381,0.00750581280590776,-0.0155795295776154,0.917692798446317
12362,PPP4R3B,0.787321699937079,-0.00409521822374381,0.0876288759394702,-0.0958193123869578,0.917692798446317
12363,ALKBH6,0.787415039653903,-0.0183444412100345,0.0328195018802669,-0.0695083843003359,0.917713039268186
12364,DSTYK,0.787466445798588,0.0125538549763901,0.0522586457514324,-0.0271509357986523,0.917713039268186
12365,C11ORF68,0.788070228254067,-0.0153329598973087,0.0284877864545993,-0.0591537062492167,0.917781684329893
12366,C4ORF46,0.787723575363531,0.016160665470191,0.0660772254989705,-0.0337558945585885,0.917781684329893
12367,CLEC2B,0.78770079643998,-0.000918884688711807,0.0102982489927143,-0.012136018370138,0.917781684329893
12368,CTD-3010D24.3,0.788098603665332,-0.000840224431465066,0.00896243012825775,-0.0106428789911879,0.917781684329893
12369,KLRD1,0.788076754294537,0.00284034091301062,0.0143154903990336,-0.00863480857301241,0.917781684329893
12370,RP11-866E20.3,0.787892156523655,0.00177569267079827,0.00908918428893993,-0.00553779894734339,0.917781684329893
12371,RSPH9,0.787968651417162,0.00911115910549918,0.0388466956091952,-0.0206243773981968,0.917781684329893
12372,TIMP2,0.78759590662406,-0.0127885614830862,0.0284953105578406,-0.0540724335240129,0.917781684329893
12373,WWC3,0.788026269200727,-0.00439639029288142,0.0206632623369922,-0.029456042922755,0.917781684329893
12374,LCP1,0.788480268810936,0.00421005654822843,0.0194606648501004,-0.0110405517536435,0.918003570886941
12375,MAP6D1,0.788393670009171,-0.00799800839978657,0.0178827803847651,-0.0338787971843382,0.918003570886941
12376,RP11-388C12.1,0.788460664511569,-0.000245276343777993,0.0104837835993636,-0.0109743362869196,0.918003570886941
12377,SREBF2,0.788678758457991,-0.020103447792466,0.0345627954773101,-0.074769691062242,0.918160477548775
12378,SH2D5,0.788774219061644,0.00178133347736141,0.0129134314554741,-0.00935076450075131,0.918197424661434
12379,KDM1A,0.788868417407481,-0.0153485571557926,0.0988970258998259,-0.129594140211411,0.918232896552581
12380,ADAT2,0.789270055694046,0.00194723426456418,0.0185977845936143,-0.0147033160644859,0.918310572525862
12381,CABP7,0.789249729432793,0.0160438558065218,0.0736065215290407,-0.0415188099159971,0.918310572525862
12382,CD226,0.78931754047698,0.00261936790858698,0.0131623405822289,-0.00792360476505497,0.918310572525862
12383,DFFA,0.789141314229468,0.00798779537610694,0.0925805709181057,-0.0766049801658918,0.918310572525862
12384,LHX2,0.789040426392677,0.00239116001645118,0.0879318405074398,-0.0831495204745374,0.918310572525862
12385,SYT6,0.789174834863876,-0.00677785622373375,0.010832369315641,-0.0243880817631085,0.918310572525862
12386,DAGLA,0.789480294217601,-0.00468138474741697,0.0121348820236615,-0.0214976515184955,0.918425767752416
12387,GPT2,0.78981231249648,-0.000620802933270673,0.0540470251718703,-0.0552886310384116,0.918737838924822
12388,TESC,0.789896396699108,-0.000264639666968372,0.00991190574214397,-0.0104411850760807,0.918761477239058
12389,DTNBP1,0.790045684276065,0.0107713029736048,0.103202829468299,-0.0816602235210889,0.918860946382583
12390,L1TD1,0.79033614938682,0.00360826507379951,0.0181086864285784,-0.0108921562809794,0.919060395513541
12391,NKG7,0.790344740149094,0.0105382289891394,0.0518130034313721,-0.0307365454530934,0.919060395513541
12392,ANKEF1,0.790465894597237,0.00897612837138925,0.0460397576435973,-0.0280875009008188,0.919127104200419
12393,SULF2,0.79107732440168,-0.00550010645600912,0.00832323104486857,-0.0193234439568868,0.919763831784379
12394,CCER2,0.791215062824978,0.00829992081986699,0.0350178976069975,-0.0184180559672636,0.919812748109524
12395,CNOT1,0.791247068694396,0.0145448587033048,0.0751096960701545,-0.0460199786635449,0.919812748109524
12396,IQGAP3,0.791362492193699,-0.00594991718761864,0.0174121822499557,-0.029312016625193,0.91987271297346
12397,CTD-2528L19.6,0.791848110059347,-0.00272678130676172,0.00747558569260713,-0.0129291483061306,0.920190014373052
12398,MYLPF,0.791773572815421,0.00575910717167306,0.0262536144366928,-0.0147354000933467,0.920190014373052
12399,PPP1R3D,0.791785783572395,-0.00436804451493243,0.00706247109519584,-0.0157985601250607,0.920190014373052
12400,RP11-540E16.2,0.791890913888947,-0.00373406850399339,0.00692533778896349,-0.0143934747969503,0.920190014373052
12401,LRP3,0.791977081836206,-0.00191940700509871,0.0480394266723542,-0.0518782406825517,0.920215931955317
12402,USP16,0.792042332693931,0.0399847474858847,0.158430925327308,-0.0784614303555385,0.920217543282281
12403,BOK,0.79216281546912,-0.00811611561785522,0.0402099485672126,-0.0564421798029231,0.920283319204591
12404,RP11-320M2.1,0.792331333471672,0.00220865236522617,0.0121664573576546,-0.00774915262720225,0.920348145101438
12405,RP11-498C9.15,0.792346362688829,0.00453716345815181,0.0234913457712683,-0.0144170188549646,0.920348145101438
12406,SIX4,0.792416879090094,0.00161191585849366,0.0152620835985238,-0.0120382518815365,0.920355860938994
12407,TMEM176B,0.792605537857994,0.00485792005609886,0.0681184380375002,-0.0584025979253024,0.920500781413382
12408,PAX3,0.792750382866122,0.00196606121559018,0.0105959937154539,-0.00666387128427356,0.920594799058506
12409,AC006946.15,0.793108579728114,0.0044324359115486,0.0237146406659522,-0.014849768842855,0.920936540035651
12410,ABCC1,0.793232976799404,0.00693067105862979,0.0309009267554527,-0.0170395846381931,0.921006765729461
12411,DNAJC6,0.793602408557735,0.000524064572247733,0.0272024773999796,-0.0261543482554841,0.921199482873649
12412,PSPN,0.793614440723403,-0.00495733390934695,0.0116228552611405,-0.0215375230798344,0.921199482873649
12413,SLC25A1,0.793654686681482,-0.00551409683289653,0.0537477024628265,-0.0647758961286196,0.921199482873649
12414,TTC30B,0.79351032040508,0.000588763393556055,0.0267197449465299,-0.0255422181594178,0.921199482873649
12415,ACOT11,0.793743746571177,-0.00527883497462396,0.0110919082560024,-0.0216495782052504,0.921228646342657
12416,BPGM,0.793951471632038,-0.0126833439742863,0.0468184333815633,-0.0721851213301359,0.921395518262406
12417,MYO15B,0.794258652650519,0.00254152727144999,0.0238720517639622,-0.0187889972210622,0.921677774506026
12418,POU2AF1,0.794399804137666,-0.00262593935613469,0.0161952840095135,-0.0214471627217829,0.921767335949399
12419,ABCA7,0.794946924013386,-0.00139814588606561,0.0158692444934618,-0.0186655362655931,0.922105154412243
12420,FZD1,0.794815421329762,-0.00706789598600036,0.0140463325691548,-0.0281821245411555,0.922105154412243
12421,RAB8A,0.794933017427832,-0.000138580170057745,0.106822560736325,-0.107099721076441,0.922105154412243
12422,RP11-540A21.2,0.7948194396375,0.00623599550878132,0.0271528992540956,-0.014680908236533,0.922105154412243
12423,SLC26A6,0.795147975376614,-0.00257035278868127,0.0109634445669581,-0.0161041501443207,0.922264121162491
12424,HSPA5,0.795328801760724,0.0357230363374128,0.159269200122533,-0.0878231274477069,0.92231483633267
12425,LHFP,0.79535918225064,0.00659501145150782,0.0800776293518685,-0.0668876064488529,0.92231483633267
12426,TMPRSS7,0.795383729354553,0.00243548637263194,0.01285316640175,-0.00798219365648609,0.92231483633267
12427,ANKRD16,0.795652468697361,-0.00917638705409605,0.0228313834031374,-0.0411841575113295,0.922394404388996
12428,CGN,0.796050578160671,0.00365548992671317,0.0176965258907743,-0.010385546037348,0.922394404388996
12429,CROT,0.796157684415417,0.00707263887023523,0.0315062741352268,-0.0173609963947563,0.922394404388996
12430,HEATR5B,0.79583013519397,-0.00697930905926705,0.0212046252718696,-0.0351632433904037,0.922394404388996
12431,KIAA0100,0.79612563530056,0.00589752307350808,0.0471495119834148,-0.0353544658363986,0.922394404388996
12432,KIF20A,0.79596755007671,-0.00467519506626281,0.0323543078597714,-0.041704697992297,0.922394404388996
12433,NECTIN2,0.796248532143489,-0.000686248106011107,0.0222269119289193,-0.0235994081409415,0.922394404388996
12434,RBM45,0.796284544117894,-0.0130416363196596,0.0251710582836197,-0.0512543309229389,0.922394404388996
12435,RHBDD1,0.796070511425558,-0.0054826048717696,0.0193073332707526,-0.0302725430142918,0.922394404388996
12436,SAFB,0.795975032790822,-0.009602805566027,0.0988607871863815,-0.118066398318436,0.922394404388996
12437,TANC2,0.795702212789351,-0.00394579702451203,0.0402443410827002,-0.0481359351317243,0.922394404388996
12438,TTI1,0.795695381917398,-0.00636236941763332,0.0430013075448551,-0.0557260463801217,0.922394404388996
12439,ZNF670-ZNF695,0.795750327242537,0.00154867754820232,0.0102707605894474,-0.00717340549304277,0.922394404388996
12440,ALOX5,0.79642116046782,-0.0135773002809567,0.0246105629926102,-0.0517651635545236,0.922478496879487
12441,AC005498.3,0.797054532350963,-0.0050903126845881,0.0115504128130192,-0.0217310381821954,0.922643924943742
12442,CSPP1,0.796859882664841,-0.0195891471322299,0.0347941719222961,-0.0739724661867559,0.922643924943742
12443,EML5,0.796816786371252,0.00440978099154632,0.0302474984431389,-0.0214279364600462,0.922643924943742
12444,GPALPP1,0.796677563526567,0.0162986433308863,0.06867066716628,-0.0360733805045073,0.922643924943742
12445,MICALL1,0.796957152374294,-0.00508703371643418,0.0161118859559904,-0.0262859533888587,0.922643924943742
12446,NOL6,0.797027809366938,-0.00220854078708969,0.0168605348264106,-0.02127761640059,0.922643924943742
12447,TTYH1,0.796790067497868,-0.000132020250693886,0.0202693118280413,-0.020533352329429,0.922643924943742
12448,ZNF26,0.797076242466493,-0.00787089591080198,0.0221805370900574,-0.0379223289116614,0.922643924943742
12449,ADAM15,0.7973712738372,0.0114246287195644,0.0510157877638432,-0.0281665303247144,0.922885198426902
12450,POLH,0.79741277815358,-0.00522449538071838,0.0257012914118925,-0.0361502821733293,0.922885198426902
12451,AC131263.1,0.797683671179622,-0.00516323496100882,0.0129696008595713,-0.0232960707815889,0.92297631237671
12452,MCAT,0.797651369017088,-0.0256234876301785,0.0540142250282276,-0.105261200288585,0.92297631237671
12453,ZDHHC2,0.797556020727272,-0.0105957503756676,0.0409267566976215,-0.0621182574489568,0.92297631237671
12454,PRPF19,0.797790135218621,0.037109897567922,0.151865028468129,-0.0776452333322853,0.923025378060471
12455,ENOX1,0.79816083434952,-0.000430438295940909,0.0132518773699191,-0.0141127539618009,0.923208803415169
12456,FAM81A,0.798103218830238,-0.00741099551148644,0.012915386830587,-0.0277373778535599,0.923208803415169
12457,HMGCR,0.798204960298853,-0.0103049996602998,0.0228360260344412,-0.0434460253550407,0.923208803415169
12458,SAP30L,0.798042009154504,-0.00737816253590638,0.0141963388450074,-0.0289526639168202,0.923208803415169
12459,ATP6V1C2,0.798419127119421,-0.00150500436182222,0.0154784140658305,-0.0184884227894749,0.923382390453787
12460,FBXO43,0.798568061393206,0.0113979844252202,0.0484490440518926,-0.0256530752014522,0.923406403708747
12461,HYPK,0.798551081890035,0.0230144352531717,0.101233184035183,-0.0552043135288394,0.923406403708747
12462,ARL1,0.798667704512652,0.0190719859676286,0.102272961845955,-0.0641289899106975,0.923447516796887
12463,UBE3A,0.798947679169793,-0.0262179962668716,0.0511410864558265,-0.10357707898957,0.92362300298119
12464,ZNF398,0.798927802006132,-0.00945299980056629,0.019204618349118,-0.0381106179502505,0.92362300298119
12465,ACVR1C,0.799565481501839,-0.00585325877043601,0.0109173495373517,-0.0226238670782237,0.92374430908916
12466,CYP2U1,0.799384154727489,-0.00376287001959824,0.00640118976080001,-0.0139269297999965,0.92374430908916
12467,EPHB6,0.799558119576732,-0.00427658525039536,0.00706153398609609,-0.0156147044868868,0.92374430908916
12468,GIMAP7,0.799315317465055,-0.00412375927068545,0.00939037985406396,-0.0176378983954349,0.92374430908916
12469,GLOD5,0.799558225903094,-0.000723303109982099,0.0092091798804017,-0.0106557861003659,0.92374430908916
12470,KLF7,0.799260384989904,-0.0257568540927111,0.0650877687222741,-0.116601476907696,0.92374430908916
12471,RNF185,0.799539126670067,-0.00958561360989772,0.0257679185929838,-0.0449391458127793,0.92374430908916
12472,TGFBR3,0.799277022364117,0.00390099245466461,0.0182090630537703,-0.0104070781444411,0.92374430908916
12473,CLCN7,0.799790649166537,0.00859630822660706,0.0510850620772349,-0.0338924456240208,0.923801379236645
12474,L3MBTL4,0.799807218125973,0.0088892528079471,0.0455471053727793,-0.0277685997568851,0.923801379236645
12475,PLGLB1,0.799705601943363,0.0029914570164338,0.0160567146494011,-0.0100738006165335,0.923801379236645
12476,RGS20,0.800000656766418,-0.0105150592307457,0.0284813926814218,-0.0495115111429131,0.923950742493372
12477,CCDC159,0.80041955475305,0.00927053697866355,0.0406667755334672,-0.0221257015761401,0.924116215765476
12478,DSCR9,0.80051750881849,-0.00166739157869557,0.00919189417518138,-0.0125266773325725,0.924116215765476
12479,KISS1R,0.800637973178225,0.0104209168288139,0.0553490407570549,-0.0345072070994271,0.924116215765476
12480,MMD2,0.800522109756912,0.00309890053643939,0.0163940698822429,-0.0101962688093642,0.924116215765476
12481,SENP5,0.800219249081105,-0.00619585773715947,0.051334525933655,-0.0637262414079739,0.924116215765476
12482,SLC25A12,0.800521684941322,0.0145056597336787,0.0604020848036869,-0.0313907653363295,0.924116215765476
12483,UACA,0.80063923642043,-0.00790493628103658,0.0152726957247507,-0.0310825682868239,0.924116215765476
12484,ZNF516,0.800657008648497,0.00644666965326986,0.0418170195437323,-0.0289236802371926,0.924116215765476
12485,CCBE1,0.801067084076405,0.00272952546750029,0.0175498691993974,-0.0120908182643968,0.924272035862736
12486,EPB41L5,0.800891479919056,0.0168495578571911,0.0719545939879451,-0.0382554782735628,0.924272035862736
12487,FGFR2,0.801105164531139,-0.00271086879318893,0.00712397919058038,-0.0125457167769582,0.924272035862736
12488,LOXL3,0.801112738974926,-9.84442698669374e-05,0.0392872987248235,-0.0394841872645573,0.924272035862736
12489,TMEM8A,0.801006894848609,-0.00548188710074074,0.0150273604540978,-0.0259911346555793,0.924272035862736
12490,SPTB,0.80130582930884,0.00713540922011406,0.0327203051827496,-0.0184494867425214,0.924420792194642
12491,ZNF799,0.801676619678967,-0.00667110688029153,0.0125304338907707,-0.0258726476513537,0.924774510684031
12492,NHLH1,0.801893861189811,0.00504594294165597,0.0240110150984173,-0.0139191292151053,0.924877022803489
12493,SALL3,0.80187694541466,-0.00789991897274476,0.0197946457297322,-0.0355944836752217,0.924877022803489
12494,ARHGEF11,0.802024949160685,-0.0142392897079736,0.0302918754061068,-0.058770454822054,0.924880151457087
12495,GSDMD,0.801966653817565,0.011884214108342,0.050826654545411,-0.027058226328727,0.924880151457087
12496,CDH23,0.802127543867283,-0.0039697405880337,0.00648482102454564,-0.014424302200613,0.924924438186915
12497,SEMA4C,0.802253862833954,0.0115247563413746,0.0491198077394153,-0.0260702950566661,0.924996071823193
12498,MAL2,0.802444711124232,-0.0356630911299622,0.0753092955765087,-0.146635477836433,0.925119459238949
12499,TMEM87B,0.802489285934321,0.00797607371719322,0.0356909223755535,-0.0197387749411671,0.925119459238949
12500,SLC18A2,0.802821799212748,0.00286581459117108,0.0151766206204448,-0.0094449914381026,0.925428744388519
12501,POLI,0.80293394766548,-0.00431527462877936,0.0352682427174316,-0.0438987919749903,0.925483981434438
12502,CCDC30,0.803178962185434,-0.00824247009727187,0.0303388830215476,-0.0468238232160913,0.925645795207568
12503,MAK,0.803267056927991,0.0025181597678406,0.0136915756452249,-0.00865525610954374,0.925645795207568
12504,PHOX2A,0.803233500696488,-0.0053415973091341,0.0259130051975476,-0.0365961998158158,0.925645795207568
12505,PTGDR2,0.803339216004491,-0.00474686126805548,0.00771444545168481,-0.0172081679877958,0.925654919105055
12506,ABO,0.804109239583359,0.00186625133117927,0.0163225004938411,-0.0125899978314826,0.925669590917902
12507,C1QTNF2,0.804037616359562,0.00470970838985566,0.0227310418062898,-0.0133116250265785,0.925669590917902
12508,CFAP45,0.804122858596667,-0.00128280137115509,0.0113725095034339,-0.0139381122457441,0.925669590917902
12509,LINC01003,0.804048453164497,0.0177657522558722,0.0835965128950481,-0.0480650083833036,0.925669590917902
12510,PLD6,0.803786165747572,-0.00409633945212993,0.010071831320213,-0.0182645102244729,0.925669590917902
12511,PTDSS2,0.803705553810434,0.0120387348454089,0.0635684315087461,-0.0394909618179282,0.925669590917902
12512,PYROXD2,0.803941083322975,0.00597413410549113,0.0279914851274473,-0.0160432169164651,0.925669590917902
12513,RIMS4,0.803861032691226,-0.0019969823876336,0.0323014087317442,-0.0362953735070114,0.925669590917902
12514,RP4-794H19.1,0.803557226207682,-0.0042358929646579,0.00755886495296833,-0.0160306508822841,0.925669590917902
