,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13310,PHKB,0.998488278137096,-0.000550124342632456,0.0281998632370682,-0.0293001119223331,0.999939346669087
13311,PHKG1,0.817265256859721,0.0104330894462745,0.0449863589738429,-0.0241201800812939,0.999939346669087
13312,PHTF2,0.914031490692327,0.00788618835550683,0.0610180699731661,-0.0452456932621525,0.999939346669087
13313,PHYHIP,0.985557138951841,0.000637781086081884,0.0114455013052463,-0.0101699391330825,0.999939346669087
13314,PIAS1,0.899357348412567,-0.00214997226225419,0.0663315420667007,-0.0706314865912091,0.999939346669087
13315,PID1,0.84945770759442,-0.00474911078826313,0.0213730638470145,-0.0308712854235407,0.999939346669087
13316,PIFO,0.99611621716574,0.000182527940317866,0.00675576202279803,-0.0063907061421623,0.999939346669087
13317,PIGBOS1,0.94341543076103,0.00689980345556229,0.0509872729736261,-0.0371876660625015,0.999939346669087
13318,PIGC,0.933762408392095,-0.00265379473694677,0.0698931067856979,-0.0752006962595915,0.999939346669087
13319,PIGL,0.877283807263493,0.00316979534896503,0.0258971344197406,-0.0195575437218105,0.999939346669087
13320,PIGM,0.845049407862734,0.00187592458542357,0.0420361179463646,-0.0382842687755174,0.999939346669087
13321,PIGP,0.83181867217088,-0.0306146694256229,0.0694291055715002,-0.130658444422746,0.999939346669087
13322,PIGT,0.924463224140371,-0.0139162311625485,0.0684861629798981,-0.096318625304995,0.999939346669087
13323,PIGX,0.937688192627783,0.0108336169611816,0.10811069960574,-0.0864434656833763,0.999939346669087
13324,PIGZ,0.977368137641508,0.00241480056387686,0.0344860023954453,-0.0296564012676916,0.999939346669087
13325,PIK3AP1,0.950910471068474,-0.000589829106163876,0.00730255794362963,-0.00848221615595738,0.999939346669087
13326,PIK3C2A,0.995428426963013,0.000822883001043717,0.0371738503975359,-0.0355280843954485,0.999939346669087
13327,PIK3CB,0.952336227405957,0.00040831199530586,0.0159045568450739,-0.0150879328544622,0.999939346669087
13328,PILRA,0.971885790494399,-0.000595691816628115,0.00528898746678611,-0.00648037110004234,0.999939346669087
13329,PILRB,0.976965443911351,0.00300457460326406,0.0506383515994719,-0.0446292023929438,0.999939346669087
13330,PIN4,0.828889396486646,-0.0198006701462732,0.0906085095964438,-0.13020984988899,0.999939346669087
13331,PITPNA,0.892924659141081,0.00248926259157423,0.0326807704863925,-0.027702245303244,0.999939346669087
13332,PITPNM2,0.906064024583084,-0.0013466228518424,0.0115643275483309,-0.0142575732520157,0.999939346669087
13333,PIWIL1,0.961870344847687,-0.000797373618926154,0.00578345319419566,-0.00737820043204797,0.999939346669087
13334,PJA1,0.860352139428846,-0.00311826557383377,0.0683531876162109,-0.0745897187638784,0.999939346669087
13335,PKD1,0.992129528996271,0.00063024237562663,0.0359938124629045,-0.0347333277116513,0.999939346669087
13336,PKM,0.939720487111077,-0.0131778270712117,0.0740119381714142,-0.100367592313838,0.999939346669087
13337,PKMYT1,0.990643435528806,0.0037336232936547,0.0602911782072466,-0.0528239316199372,0.999939346669087
13338,PLA2G10,0.954168445374854,-0.000482699909595256,0.00389391120370557,-0.00485931102289608,0.999939346669087
13339,PLA2G6,0.825336202375166,-0.00535584294514614,0.0128882538011612,-0.0235999396914535,0.999939346669087
13340,PLAC8,0.914780436879852,-0.00310358125421617,0.018308365723764,-0.0245155282321963,0.999939346669087
13341,PLAG1,0.889982184028734,-0.00374850633024552,0.0106983527151317,-0.0181953653756228,0.999939346669087
13342,PLAT,0.864927444098205,0.00240797669456934,0.0129514489379371,-0.00813549554879846,0.999939346669087
13343,PLCB2,0.968569365091197,-0.000723175404921404,0.00998555333629563,-0.0114319041461384,0.999939346669087
13344,PLCD4,0.87469605060085,-0.00120174654910961,0.00640993054081211,-0.00881342363903132,0.999939346669087
13345,PLCH2,0.904580346812863,-0.00205034105393744,0.00705776509542337,-0.0111584472032982,0.999939346669087
13346,PLEKHA1,0.968911712795468,0.00554422114611794,0.0563125915534723,-0.0452241492612364,0.999939346669087
13347,PLEKHA8,0.942486577253253,-0.000966220878409946,0.0232961536754082,-0.0252285954322281,0.999939346669087
13348,PLEKHF1,0.939300884117058,-0.000576657088142011,0.0105735794261485,-0.0117268936024325,0.999939346669087
13349,PLEKHG2,0.906631762671218,0.00518752775040119,0.0346945770250572,-0.0243195215242549,0.999939346669087
13350,PLEKHG5,0.941469504330588,-0.00565143430348586,0.0354299297719502,-0.0467327983789219,0.999939346669087
13351,PLEKHH2,0.851012112559696,-0.00488660160351887,0.0113835697613135,-0.0211567729683513,0.999939346669087
13352,PLEKHM2,0.818267293961509,0.0127141526264929,0.0579554448022002,-0.0325271395492144,0.999939346669087
13353,PLEKHO1,0.890491973134799,0.0232105771908369,0.119679663066448,-0.0732585086847746,0.999939346669087
13354,PLGLB1,0.975239111362492,-6.30521611844062e-05,0.00645216308371503,-0.00657826740608384,0.999939346669087
13355,PLIN2,0.8875778322577,-0.00483742712525206,0.0530578068268995,-0.0627326610774036,0.999939346669087
13356,PLPP3,0.891312152698962,0.00219064698518229,0.0158150727614541,-0.0114337787910896,0.999939346669087
13357,PLPPR2,0.930757429213519,0.00566604918298631,0.0381321058967403,-0.0268000075307677,0.999939346669087
13358,PLS1,0.852272514677354,-0.00910245818499815,0.0326918888263507,-0.050896805196347,0.999939346669087
13359,PLSCR1,0.881377485318038,0.00678204786823516,0.0627765081552286,-0.0492124124187583,0.999939346669087
13360,PMEL,0.871425773421594,-0.00307793296436447,0.00766422347786455,-0.0138200894065935,0.999939346669087
13361,PMS1,0.907315209663933,-0.00101243863450878,0.0452115333213521,-0.0472364105903697,0.999939346669087
13362,PNKP,0.936782392080878,-0.00698185809106081,0.0601165239876964,-0.074080240169818,0.999939346669087
13363,PNMA2,0.948934510445667,0.00482389626588084,0.0443502762952589,-0.0347024837634973,0.999939346669087
13364,PNMAL1,0.967026213944268,0.00375008347560483,0.0359498633474092,-0.0284496963961995,0.999939346669087
13365,PNMAL2,0.833427165891473,0.000436285433913402,0.00959701458845862,-0.00872444372063181,0.999939346669087
13366,POC1B,0.87320409700344,-0.00544513750728485,0.0140871162943963,-0.024977391308966,0.999939346669087
13367,POLA2,0.835047678125947,0.0126002049727215,0.068942384881622,-0.0437419749361791,0.999939346669087
13368,POLE3,0.897020237819175,0.00544574593592317,0.105445700377902,-0.0945542085060561,0.999939346669087
13369,POLE4,0.823928722704435,-0.0130793319913774,0.0627084885167318,-0.0888671524994866,0.999939346669087
13370,POLM,0.822166290532977,-0.00961585108561094,0.0226734992631884,-0.0419052014344102,0.999939346669087
13371,POLR1B,0.946219729235684,0.00187791322906022,0.0248531736985226,-0.0210973472404022,0.999939346669087
13372,POLR2A,0.95900845296279,-0.00438838736724964,0.0434349086682544,-0.0522116834027537,0.999939346669087
13373,POLR2C,0.99350103795438,-0.000446541895799901,0.0856280780273368,-0.0865211618189366,0.999939346669087
13374,POLR2J,0.83496426487906,0.015958826067247,0.102107272541651,-0.0701896204071569,0.999939346669087
13375,POLR2J2,0.91171774318126,0.0066525636287419,0.0385967098955088,-0.025291582638025,0.999939346669087
13376,POLR2M,0.918505165128511,-0.00342178305772162,0.018732686865169,-0.0255762529806122,0.999939346669087
13377,POLR3C,0.921737834297861,-0.00911518405065259,0.0353214917684637,-0.0535518598697688,0.999939346669087
13378,POM121C,0.908882983886487,0.00380783287501074,0.0389661656594164,-0.0313504999093949,0.999939346669087
13379,POMGNT1,0.984146408380395,0.00206463672508223,0.0600491921108864,-0.055919918660722,0.999939346669087
13380,POP4,0.8476827379764,-0.00259144113066534,0.0664810118401111,-0.0716638941014417,0.999939346669087
13381,POP7,0.923988878498917,-0.0206571415158497,0.0953421716233633,-0.136656454655063,0.999939346669087
13382,POPDC3,0.99811692610877,0.000433573898525576,0.0210106738817641,-0.0201435260847129,0.999939346669087
13383,POU2AF1,0.935092097784872,-0.00255110697991559,0.0116039103035054,-0.0167061242633366,0.999939346669087
13384,PPA2,0.860951743619263,0.0179213395922092,0.0883691171697219,-0.0525264379853036,0.999939346669087
13385,PPARGC1A,0.938940871347921,-0.000797891842002807,0.00688698617615848,-0.00848276986016409,0.999939346669087
13386,PPCDC,0.987630341214487,0.000413482195019313,0.0440929934852205,-0.0432660290951819,0.999939346669087
13387,PPIL3,0.919608401009332,0.0104763708679912,0.0654803918249383,-0.0445276500889558,0.999939346669087
13388,PPL,0.939782410156551,-0.00383010688154274,0.0170070522410066,-0.0246672660040921,0.999939346669087
13389,PPM1A,0.862185184462905,-0.0092954349361534,0.0506425695518565,-0.0692334394241633,0.999939346669087
13390,PPME1,0.976596253763896,0.00409024753310344,0.0794872099827425,-0.0713067149165357,0.999939346669087
13391,PPP1R21,0.833217384736633,-0.0116813320417007,0.0258493139161881,-0.0492119779995895,0.999939346669087
13392,PPP1R35,0.890532441790347,0.0219429627297454,0.121525172207027,-0.0776392467475361,0.999939346669087
13393,PPP1R9B,0.863588000807612,0.00490787386915998,0.0262967466587701,-0.0164809989204502,0.999939346669087
13394,PPP2CA,0.87061779702427,0.00846934934699262,0.0957782579261207,-0.0788395592321355,0.999939346669087
13395,PPP2CB,0.923827545978331,-0.0156375429343034,0.0694929714864842,-0.100768057355091,0.999939346669087
13396,PPP2R1A,0.847345746971928,-0.00689307116642546,0.0977690603845817,-0.111555202717433,0.999939346669087
13397,PPP2R1B,0.957989574802565,0.00205211582955984,0.0334889913163376,-0.0293847596572179,0.999939346669087
13398,PPP2R3C,0.974614282628266,-0.00723962585853644,0.0663949124546946,-0.0808741641717675,0.999939346669087
13399,PPP4C,0.817502561097227,0.0340178835965654,0.139212733756831,-0.0711769665636999,0.999939346669087
13400,PPP5C,0.950317348112788,0.0130007903555963,0.0975985033014189,-0.0715969225902263,0.999939346669087
13401,PPP6R2,0.930088286706709,-0.00934526777258377,0.0378809637639187,-0.0565714993090862,0.999939346669087
13402,PRDM1,0.917696175701558,0.00137459908049323,0.010108682881025,-0.0073594847200385,0.999939346669087
13403,PRDM2,0.86039054183146,-0.0115994866352011,0.029152675973038,-0.0523516492434401,0.999939346669087
13404,PRDM5,0.990980658089635,0.000161574043860209,0.00517583842158786,-0.00485269033386744,0.999939346669087
13405,PRDM8,0.878159104748344,0.00058597047283554,0.0132048511356418,-0.0120329101899707,0.999939346669087
13406,PREPL,0.966662094503969,-0.00607045023353436,0.039158312390706,-0.0512992128577748,0.999939346669087
13407,PRIMA1,0.855051305676536,0.00132296681014374,0.00986002583022307,-0.00721409220993559,0.999939346669087
13408,PRKAA1,0.835093294005999,0.00863628764029409,0.040448980785489,-0.0231764055049008,0.999939346669087
13409,PRKAB2,0.946421321782651,0.000519286448796827,0.0240696434380071,-0.0230310705404134,0.999939346669087
13410,PRKCA,0.8172886116192,-0.00931084121851872,0.0421702909105593,-0.0607919733475968,0.999939346669087
13411,PRKCDBP,0.990870651807497,-0.00195275041598503,0.0718214111616221,-0.0757269119935922,0.999939346669087
13412,PRKCI,0.837485229600188,-0.00904715466890173,0.02198827412076,-0.0400825834585634,0.999939346669087
13413,PRKCQ,0.833027572930857,-0.00237166342346295,0.00629883523985251,-0.0110421620867784,0.999939346669087
13414,PRKCZ,0.958583295085613,0.000619475531822546,0.0313520395541807,-0.0301130884905356,0.999939346669087
13415,PROS1,0.943358583714248,0.0013031421354065,0.00986515889539974,-0.00725887462458674,0.999939346669087
13416,PROSC,0.967379186173786,0.0004230824328528,0.0624665103384714,-0.0616203454727658,0.999939346669087
13417,PROSER1,0.94989942511735,-0.00370194681123875,0.0229596442248517,-0.0303635378473292,0.999939346669087
13418,PROSER3,0.948272524001342,0.00598104750961291,0.0468845113220764,-0.0349224163028506,0.999939346669087
13419,PRPF39,0.919522096200441,0.00480262562356666,0.0496898483948573,-0.0400845971477239,0.999939346669087
13420,PRPF40A,0.99882899691916,-0.00119730925687811,0.111791077327353,-0.114185695841109,0.999939346669087
13421,PRPF40B,0.913108676808622,-0.00273039686978255,0.0299691341835303,-0.0354299279230954,0.999939346669087
13422,PRPS1,0.923614580725093,0.00487053462928214,0.0729006611708772,-0.0631595919123129,0.999939346669087
13423,PRPS2,0.848840541973599,-0.0199454590150102,0.0630055173652879,-0.102896435395308,0.999939346669087
13424,PRR12,0.91877296757554,-0.00192156446304292,0.0190747987667144,-0.0229179276928002,0.999939346669087
13425,PRR36,0.901450106431606,0.00701066142243825,0.0694978884431605,-0.055476565598284,0.999939346669087
13426,PRSS3,0.910128883817635,-0.0021784826365696,0.00756723288167564,-0.0119241981548148,0.999939346669087
13427,PRTFDC1,0.904023449591233,-0.00811903361578581,0.0929163861063584,-0.10915445333793,0.999939346669087
13428,PSENEN,0.844168113806682,-0.0179785796776322,0.0893074868003195,-0.125264646155584,0.999939346669087
13429,PSG2,0.878981268500157,-0.00210366670236762,0.00569842610832112,-0.00990575951305635,0.999939346669087
13430,PSMA4,0.871099991745289,0.0225972960728971,0.120673764432944,-0.0754791722871499,0.999939346669087
13431,PSMB8-AS1,0.918494022456947,-0.00238601514557786,0.0164292721803273,-0.021201302471483,0.999939346669087
13432,PSMC2,0.834079768010184,0.00619160141745001,0.115188269647114,-0.102805066812214,0.999939346669087
13433,PSMD12,0.834407209668531,0.0216026032110946,0.112552109876709,-0.06934690345452,0.999939346669087
13434,PSMD14,0.838049058265131,0.0323942498466666,0.144670108744279,-0.0798816090509455,0.999939346669087
13435,PSMD7,0.913290187481661,-0.00315961234401169,0.0932147462271227,-0.099533970915146,0.999939346669087
13436,PSMD9,0.981177402717827,-0.000464299501104168,0.00826985751961136,-0.00919845652181969,0.999939346669087
13437,PSMG1,0.812363961296616,-0.0189603426184181,0.0938167057433479,-0.131737390980184,0.999939346669087
13438,PTBP1,0.978285477168166,0.00725450663435545,0.117429504149472,-0.102920490880761,0.999939346669087
13439,PTCH2,0.911212612345189,-0.00166144398626147,0.00556154785599914,-0.00888443582852208,0.999939346669087
13440,PTGIR,0.96217357665025,-0.000737555943031237,0.00688720334250281,-0.00836231522856529,0.999939346669087
13441,PTGS1,0.95463424575557,0.00137195956504529,0.0127872919855153,-0.0100433728554247,0.999939346669087
13442,PTK6,0.949213814353937,-0.000468324023480028,0.00653700950364521,-0.00747365755060527,0.999939346669087
13443,PTK7,0.860827444824419,0.0102266782561466,0.0695543649229871,-0.049101008410694,0.999939346669087
13444,PTPN14,0.995800185298892,4.43948968369542e-05,0.00780420700535497,-0.00771541721168106,0.999939346669087
13445,PTPRD-AS1,0.836077177313619,0.00706778295044422,0.042071546115187,-0.0279359802142986,0.999939346669087
13446,PTPRJ,0.919997927876402,-0.000913366726660373,0.00820742464480911,-0.0100341580981299,0.999939346669087
13447,PTPRN2,0.839316386560982,0.0255565590412482,0.112564012223388,-0.0614508941408918,0.999939346669087
13448,PTRF,0.855010264103234,-0.00194598978969798,0.00469807929642681,-0.00859005887582277,0.999939346669087
13449,PTRH1,0.859964312351541,0.00288479340931372,0.0444780995304661,-0.0387085127118387,0.999939346669087
13450,PTRH2,0.953282604135663,5.58605704321924e-05,0.055521504587812,-0.0554097834469477,0.999939346669087
13451,PTTG1IP,0.991430338579003,0.00389758964166281,0.0892595525814471,-0.0814643732981215,0.999939346669087
13452,PUM1,0.894951322171366,0.0141444251910494,0.088768917206214,-0.0604800668241152,0.999939346669087
13453,PUM2,0.92772099923962,0.00999807250698348,0.0624375864099115,-0.0424414413959445,0.999939346669087
13454,PUS10,0.883845609786115,0.0017923052160204,0.0200294281378731,-0.0164448177058323,0.999939346669087
13455,PVR,0.937899036218299,0.00166626023740095,0.0212608984247925,-0.0179283779499906,0.999939346669087
13456,PXYLP1,0.982628567862296,-0.00406942908308704,0.0385563144901094,-0.0466951726562835,0.999939346669087
13457,PYHIN1,0.948543697023115,-0.0010587919609126,0.00695785377638968,-0.00907543769821488,0.999939346669087
13458,PYROXD2,0.84367238398341,-0.00164429154235592,0.0121590508358807,-0.0154476339205925,0.999939346669087
13459,QPCTL,0.958478625898888,-0.0013184477005532,0.00738564495648549,-0.0100225403575919,0.999939346669087
13460,QSOX1,0.876673393050103,0.00161583562826835,0.00889951407922275,-0.00566784282268606,0.999939346669087
13461,R3HDM2,0.855113446389692,-0.019444451310461,0.0584308882043399,-0.097319790825262,0.999939346669087
13462,RAB11B,0.912413161228623,-0.0104336579303144,0.0979612811205236,-0.118828596981152,0.999939346669087
13463,RAB11FIP2,0.851577340981134,-0.00329491364220495,0.0223222781820022,-0.0289121054664121,0.999939346669087
13464,RAB11FIP4,0.991055396745526,0.00230452081277255,0.0378138183059544,-0.0332047766804093,0.999939346669087
13465,RAB12,0.95583077637374,0.00201663283962753,0.0224313432183178,-0.0183980775390628,0.999939346669087
13466,RAB14,0.856010765213149,-0.00384731384072723,0.088167139328158,-0.0958617670096125,0.999939346669087
