,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11776,POGK,0.639434359940205,0.015784247486808,0.0585156539806907,-0.0269471590070747,0.782439050972027
11777,RP11-468E2.10,0.63957700565428,-0.00211618899897203,0.00248454857233448,-0.00671692657027854,0.782439050972027
11778,SCHLAP1,0.639624511166598,0.00268176000909171,0.00993931877770913,-0.0045757987595257,0.782439050972027
11779,ZC3H11B,0.639472536612904,-0.0021971215260436,0.00663007937239805,-0.0110243224244853,0.782439050972027
11780,RP11-989E6.10,0.639800765436158,-0.00151613882087923,0.00174018069641701,-0.00477245833817548,0.782588219793684
11781,ZNF480,0.639890120791226,-0.00135795103404071,0.0253733383679016,-0.028089240435983,0.782631079745419
11782,PRKD2,0.640006990703478,0.0130877798631112,0.041637577733005,-0.0154620180067827,0.782707581823664
11783,ACSL6,0.640165924331996,-0.00356668207456389,0.00336324557367068,-0.0104966097227985,0.782780594822244
11784,CWF19L1,0.640175343839637,0.00582076919671362,0.0251235972198506,-0.0134820588264233,0.782780594822244
11785,LIMD1,0.640454918144816,-0.00238654208290048,0.00196642744801301,-0.00673951161381396,0.782933516376624
11786,SEC14L4,0.640437018337599,-0.00240585917428349,0.00215285505895249,-0.00696457340751947,0.782933516376624
11787,TECTA,0.640463415749272,-0.00381555270609668,0.00940452698027184,-0.0170356323924652,0.782933516376624
11788,SLC35D1,0.640527596075868,0.00296746012652899,0.010852858508328,-0.00491793825527003,0.782945549020799
11789,IKZF2,0.641041032265847,0.00215401276647629,0.00823382469444864,-0.00392579916149606,0.783506678591789
11790,EPCAM,0.641341891540641,-0.0289639819937693,0.0528895385855014,-0.11081750257304,0.783797658062015
11791,TUBD1,0.64138789549651,0.0080292611299073,0.025537217710171,-0.00947869545035639,0.783797658062015
11792,ANKEF1,0.641536176835851,-0.00618680833638956,0.0116785416704736,-0.0240521583432527,0.783912378903306
11793,HIST1H3A,0.641742398228556,0.000985023619594642,0.00603569801770644,-0.00406565077851716,0.784097872981876
11794,NCOR2,0.642005711794556,0.0200014547836269,0.0704361163347893,-0.0304332067675354,0.784353086420872
11795,DNAJC17,0.642128141975098,0.0103668892375306,0.0347726497828111,-0.0140388713077499,0.784369650535706
11796,IFNGR1,0.642116620066692,-0.00215663220956872,0.0211145732580968,-0.0254278376772342,0.784369650535706
11797,BRI3,0.642371816647886,-0.0335640304777352,0.0773973862580956,-0.144525447213566,0.784396603118706
11798,FKBP1C,0.642338723283704,0.00292451001793385,0.0109367417352627,-0.005087721699395,0.784396603118706
11799,ITGA4,0.642407706599833,0.00148801613128659,0.00882560085948709,-0.0058495685969139,0.784396603118706
11800,KLHL26,0.642531272580337,-0.00602082541100387,0.0076623321726891,-0.0197039829946968,0.784396603118706
11801,LINC01515,0.642490293864434,0.0049573077456992,0.0171347897391007,-0.0072201742477023,0.784396603118706
11802,RBM48,0.642304069480541,-0.0128349566286452,0.0133598161232439,-0.0390297293805343,0.784396603118706
11803,TRIM21,0.64246651421565,-0.00116649453472434,0.00931268832194565,-0.0116456773913943,0.784396603118706
11804,BRICD5,0.642935099209245,-0.00446870761370934,0.00441156609700016,-0.0133489813244188,0.784823097636903
11805,ZNF764,0.643407960616982,-0.00206334356123018,0.0195853086416813,-0.0237119957641416,0.785333782679381
11806,KLHL17,0.643532252234954,-0.00368409510646747,0.00511649159606433,-0.0124846818089993,0.785391314562044
11807,WAS,0.643564109309047,0.00428564878547751,0.0153219109210976,-0.0067506133501426,0.785391314562044
11808,ARHGAP19-SLIT1,0.643911452224717,0.00321825650045853,0.0156661168812149,-0.00922960388029789,0.785707917563151
11809,NKIRAS1,0.643932597578129,0.00538992620076703,0.0192286853077021,-0.00844883290616804,0.785707917563151
11810,NELL1,0.64406660921684,0.0220135893100602,0.0711189279078259,-0.0270917492877055,0.785756901704579
11811,TRIM11,0.644081807622513,-0.0128378913075526,0.0134579092624241,-0.0391336918775293,0.785756901704579
11812,ARHGEF37,0.644252743297849,0.00643251783874435,0.0217568864782812,-0.00889185080079249,0.785832369269339
11813,CTBS,0.644205293179258,0.00300118667437657,0.0179900850010958,-0.0119877116523427,0.785832369269339
11814,CASC1,0.644454566421908,-0.00126604444397355,0.00142328529854269,-0.00395537418648979,0.786012006735507
11815,AGK,0.644682070850531,0.00868509137648571,0.0411687795016285,-0.0237985967486571,0.786222933464689
11816,FEZ2,0.644792220424495,-0.00301631565545479,0.0346741449521996,-0.0407067762631092,0.786282673713002
11817,HK2,0.644840193994486,-0.00559838399489285,0.0068021255137655,-0.0179988935035512,0.786282673713002
11818,DNAJC28,0.645002652535285,0.00286827643807746,0.0106022733771965,-0.00486572050104155,0.786414217327883
11819,SYNPO2L,0.645107978646044,-0.00166239882187387,0.00397764806660739,-0.00730244571035512,0.786476086328019
11820,NCAM2,0.645194274597906,-0.00140132561184137,0.00267492717344284,-0.00547757839712558,0.786514746419732
11821,GOLPH3,0.6454814601449,0.000460333583494482,0.0449527584464931,-0.0440320912795041,0.786798270808549
11822,SPG11,0.645748857213953,0.00684341912570771,0.0220270613069433,-0.00834022305552789,0.786991058411219
11823,TBC1D10A,0.645721660654718,-0.00482716284613353,0.0136873179693819,-0.0233416436616489,0.786991058411219
11824,C11ORF65,0.646137542901424,0.00365749110123605,0.0161044541188402,-0.00878947191636812,0.787347746187745
11825,LRP5L,0.646160194515383,0.00474070451930454,0.0185757334062028,-0.00909432436759374,0.787347746187745
11826,LURAP1L,0.646205458145345,-0.000493557100190726,0.00764402632758739,-0.00863114052796885,0.787347746187745
11827,RAD54B,0.646302771676337,-0.00571932326079177,0.00585908179413806,-0.0172977283157216,0.78739973256822
11828,TP53I3,0.646564765484119,0.0440965611378051,0.137986175007013,-0.0497930527314026,0.787652325487037
11829,INPP5A,0.646665264237924,-0.00128291616033231,0.00313984441576476,-0.00570567673642939,0.787708157274854
11830,CTD-3010D24.3,0.646849624479936,0.00098581192793817,0.00643394031587181,-0.00446231645999547,0.787801249921844
11831,ZNF462,0.646851036701044,-0.0205048313031843,0.0275142298642632,-0.0685238924706317,0.787801249921844
11832,ARRDC4,0.647125014065142,-0.00694414998627092,0.00714162209914883,-0.0210299220716907,0.788051708035244
11833,C11ORF24,0.647166067123398,0.00600681457669441,0.0361973399885681,-0.0241837108351793,0.788051708035244
11834,SNTG2,0.647955484018857,-0.00516615341868154,0.00514484325574309,-0.0154771500931062,0.788879642520297
11835,TRA2B,0.647920363742459,0.00460134165485693,0.103148985612386,-0.0939463023026721,0.788879642520297
11836,CRB1,0.648274062440783,0.00637242873331505,0.0209464139563455,-0.00820155648971537,0.789200825085269
11837,HCST,0.64839819330632,0.00898389420045412,0.0295181866075525,-0.0115503982066442,0.789285255330807
11838,TMEM68,0.648484447013376,-0.00138203138479501,0.047690720769031,-0.0504547835386211,0.789323567918207
11839,ZNF169,0.648569388524275,0.00291839874625273,0.0113344808525149,-0.0054976833600094,0.789360276986762
11840,ZNF765,0.648632751797754,-0.00608595927801469,0.0138683981613901,-0.0260403167174195,0.789370719649817
11841,SLC5A3,0.649021515817677,0.00669602588368495,0.027704228819053,-0.014312177051683,0.789777132118648
11842,WI2-1959D15.1,0.649110786613415,-0.000351880525473282,0.0054760421254065,-0.00617980317635306,0.789819061333617
11843,BBS7,0.649203773616184,0.0107509151539706,0.0345818065466151,-0.0130799762386739,0.789865504858194
11844,CCNDBP1,0.649305397116146,0.0177938599884462,0.0564494434788141,-0.0208617235019217,0.789922447403457
11845,FAAH2,0.649503623341368,-0.0066328689563607,0.00789457976389625,-0.0211603176766177,0.790068774490212
11846,MYT1L,0.649535339205431,-0.0127827179132353,0.0166180595831081,-0.0421834954095788,0.790068774490212
11847,OAZ1,0.64961579001785,0.024998345591265,0.0781300987517646,-0.0281334075692346,0.790099934022724
11848,C17ORF50,0.649798580704134,-0.00178157952477729,0.00180867413877067,-0.00537183318832525,0.790255549406302
11849,CTA-14H9.5,0.649885539944016,0.00568799877824518,0.0195318308920542,-0.00815583333556381,0.790294602502601
11850,HOXD13,0.650094531464943,0.00833473439262113,0.0286711903714932,-0.0120017215862509,0.790348641906713
11851,MYOZ1,0.650020483480824,-0.0022420707453967,0.00188810611415048,-0.00637224760494388,0.790348641906713
11852,PHAX,0.65004710580047,-0.00107884397555091,0.047144406181662,-0.0493020941327638,0.790348641906713
11853,CATSPERG,0.65029198020298,0.00492371351580458,0.0172910463489001,-0.00744361931729095,0.790388624440721
11854,FGF14,0.650193359839039,-0.00478732589627623,0.0116649572596637,-0.0212396090522162,0.790388624440721
11855,PCOLCE,0.650243713820287,-0.00319885272894508,0.00354807947907608,-0.00994578493696623,0.790388624440721
11856,CDK18,0.650519338787531,-0.0070751800586444,0.0212000199240169,-0.0353503800413057,0.790390469914438
11857,FAM189B,0.650542061877707,0.00296367843156949,0.0302348336725616,-0.0243074768094226,0.790390469914438
11858,LINC00871,0.650567768282686,-0.00294701325994802,0.00316845280295924,-0.00906247932285529,0.790390469914438
11859,S100A2,0.650417027983609,-0.000272555483237413,0.00768723097208376,-0.00823234193855858,0.790390469914438
11860,TTC34,0.650487066628251,0.00101095683689162,0.00815978588745673,-0.00613787221367348,0.790390469914438
11861,DNAJC18,0.650753193500091,0.00443222175761379,0.0240477176683889,-0.0151832741531613,0.790495766616166
11862,SLC22A5,0.650764160149973,-0.00317668674750442,0.00459263560545657,-0.0109460091004654,0.790495766616166
11863,DLX2-AS1,0.650856623163896,-0.00233980774293212,0.00326715407754808,-0.00794676956341233,0.790541438351899
11864,TOP3B,0.650942471744768,0.00560643051483728,0.0200993356453095,-0.00888647461563493,0.790579069063584
11865,CLTCL1,0.651049806884222,-0.00149562742450674,0.00401452252799517,-0.00700577737700865,0.790642786969638
11866,NKIRAS2,0.651331797131864,-0.00546545630952583,0.0582883940533903,-0.069219306672442,0.790851930974385
11867,SEPHS2,0.651277243063983,-0.0105166864461551,0.0457906875475387,-0.0668240604398489,0.790851930974385
11868,FIZ1,0.651446226126859,0.00928895103265745,0.0396584043551456,-0.0210805022898307,0.790857584654302
11869,HMGXB3,0.651431817450874,-0.000918755841988396,0.0175096135336341,-0.0193471252176109,0.790857584654302
11870,GOLPH3L,0.651930001072157,0.0173953746828124,0.0552228465476657,-0.020432097182041,0.791378212758947
11871,CSNK1G3,0.652092693968114,0.0107764097838789,0.0433620443934677,-0.0218092248257098,0.791509024293366
11872,SHROOM2,0.652255434675391,0.00416350245637108,0.0143529956593454,-0.00602599074660326,0.791609342354628
11873,ZFP91,0.652285219083663,0.000145362474866295,0.0349386357822746,-0.034647910832542,0.791609342354628
11874,TNRC18,0.652431938725698,-0.00511507615341818,0.0184912675618051,-0.0287214198686415,0.791720717963498
11875,TMC5,0.652495027607026,-0.0019355651838754,0.00195555572546925,-0.00582668609322004,0.791730598129653
11876,ERGIC1,0.652682430498734,0.0112012420145911,0.0364344962727069,-0.0140320122435248,0.79189130524219
11877,TAOK3,0.652853340015532,-0.0091481763827072,0.00969996767417575,-0.0279963204395901,0.792031975775347
11878,KDELR2,0.652940577583478,0.0463295548560434,0.148995412983363,-0.0563363032712766,0.792041365195271
11879,NRSN1,0.652971016528185,-0.0198342162686169,0.0250157512498015,-0.0646841837870354,0.792041365195271
11880,STX8,0.653327866406789,-0.00474517641892649,0.0349752037566459,-0.0444655565944989,0.792407510694901
11881,RP11-121C2.2,0.65383948072437,-0.00150993222389179,0.00300654410702588,-0.00602640855480947,0.792961289264999
11882,DUS2,0.654005634640656,0.00113394256343226,0.011043431594121,-0.00877554646725649,0.793029301484239
11883,SMIM1,0.654002649576263,-0.00641590010306954,0.00781067774373213,-0.0206424779498712,0.793029301484239
11884,CCDC146,0.654263083422997,0.00260999066894366,0.0156610796053095,-0.0104410982674222,0.793207973836092
11885,FGD6,0.654222779932774,0.00749636246755781,0.0248464019002479,-0.0098536769651323,0.793207973836092
11886,DNAJC6,0.654491478251523,-0.00182374727860078,0.011942773763827,-0.0155902683210285,0.793418114599208
11887,ETFB,0.654609353330917,-0.00423611332987209,0.040595606789738,-0.0490678334494822,0.793484030081525
11888,HEY2,0.654655989285111,-0.00238311590814776,0.0192456167158005,-0.0240118485320961,0.793484030081525
11889,LIN37,0.654749713689552,0.00591213640489452,0.024113408292802,-0.0122891354830129,0.793530879346686
11890,OPCML,0.654831787751536,-0.00430530561585686,0.004494605390973,-0.0131052166226867,0.793563602162479
11891,GPR158,0.654995583750426,-0.00660357720575144,0.00785280466252262,-0.0210599590740255,0.793695346586484
11892,RP11-33O4.1,0.655085700405217,-0.00187742667355697,0.00291343136421719,-0.00666828471133114,0.793737794915806
11893,SRSF11,0.655529908604285,-0.0480346274754786,0.0673007361278938,-0.163369991078851,0.794209236784591
11894,SAE1,0.656037780943049,0.0148256176797249,0.123792109657578,-0.0941408742981278,0.794757725374844
11895,CSF1,0.656678997060217,-0.00115968230598993,0.00125295766521542,-0.00357232227719528,0.795027972400698
11896,DEPTOR,0.656374869950662,0.0050465907084809,0.0269305523448969,-0.0168373709279351,0.795027972400698
11897,ETV3,0.656321641217477,-0.00211177527714922,0.0149429652038982,-0.0191665157581967,0.795027972400698
11898,GATA2,0.656522512804347,0.00174807397342255,0.0116137861633113,-0.00811763821646623,0.795027972400698
11899,MIOS,0.656483469967059,-0.00682534221877399,0.0144291344069132,-0.0280798188444612,0.795027972400698
11900,PARP14,0.656593285798165,-0.000668640029176625,0.0121951730566558,-0.0135324531150091,0.795027972400698
11901,PARP4,0.656657861391458,-0.00324456275675467,0.00336979231933114,-0.00985891783284049,0.795027972400698
11902,SUPT7L,0.656702264384281,0.0118125082556776,0.049450412027549,-0.0258253955161939,0.795027972400698
11903,CTXN2,0.65689611007679,0.00515088516484613,0.0199760491491374,-0.00967427881944514,0.795129036466437
11904,PTPRJ,0.65687106045634,0.00149366130689041,0.008480743500532,-0.00549342088675119,0.795129036466437
11905,ALG1,0.657169697632787,-0.0036971518620183,0.0101535078254911,-0.0175478115495277,0.795393378680456
11906,DCUN1D1,0.6573094228406,-0.00413123770981179,0.029058111465645,-0.0373205868852686,0.795495672241744
11907,NPL,0.657628793966859,-0.00144445202954049,0.00160151367385544,-0.00449041773293642,0.795808200990649
11908,SMN2,0.657678121826403,-0.00439229897019435,0.0059875875188382,-0.0147721854592269,0.795808200990649
11909,YBEY,0.657898631582493,-0.0108030033557358,0.0366039001171525,-0.058209906828624,0.79600817721657
11910,ANKRD13D,0.658138092575218,0.0178266931758338,0.0676091489990239,-0.0319557626473563,0.796171273533648
11911,RP11-410L14.2,0.658143940527398,-0.00297087727455168,0.0291864506333789,-0.0351282051824823,0.796171273533648
11912,EEF1G,0.658263308316839,-0.00373770639989654,0.0154048587242739,-0.0228802715240669,0.796248825515223
11913,PGRMC2,0.658399265851029,0.0126795601983546,0.053615319750591,-0.0282561993538818,0.796279588857434
11914,SETBP1,0.65836951455403,-0.0241333345997187,0.0368414915373,-0.0851081607367373,0.796279588857434
11915,RP11-368I7.4,0.658495600260904,-0.0019583742495002,0.0051912570770708,-0.00910800557607121,0.796329257587861
11916,CUEDC1,0.65884834315517,-0.0114250072365662,0.024388607544648,-0.0472386220177803,0.796625381633638
11917,KCNA3,0.658851042607264,-0.00130280369240541,0.00164156773010393,-0.00424717511491475,0.796625381633638
11918,DNAJC2,0.658954296584689,0.0265240331106847,0.0941257974221625,-0.041077731200793,0.796683374684409
11919,PRSS3,0.659051203992441,-0.00278466847241464,0.00375088815469209,-0.00932022509952137,0.796733685571531
11920,LIMK1,0.659365273360715,-0.00630220930411308,0.00798987264411963,-0.0205942912523458,0.797046495289811
11921,MGAT4C,0.659425430483675,0.00682061208508715,0.0348335703898713,-0.021192346219697,0.797052346937276
11922,CTA-390C10.9,0.659783052471216,-0.00134630473536289,0.00147839920872922,-0.004171008679455,0.797325404928616
11923,ETV4,0.659743142072405,-0.00200369610884989,0.00202218032805665,-0.00602957254575642,0.797325404928616
11924,HAPLN1,0.659817345295913,-0.00163541139640418,0.00316691112707989,-0.00643773391988825,0.797325404928616
11925,ROBO1,0.660015453493085,0.0348913132707071,0.11672974021326,-0.0469471136718453,0.797497917767871
11926,CD27,0.660323530612276,0.000800752566674189,0.0175563649625387,-0.0159548598291903,0.797803266190868
11927,PFKFB3,0.660759803251162,-0.00589862360692541,0.00870870023820304,-0.0205059474520538,0.798263436324809
11928,B3GNT4,0.661177069582097,0.0032874158550598,0.0132016299585956,-0.00662679824847603,0.798566671886709
11929,PGAM5,0.661102313776134,-0.0158546612972457,0.0176676868007828,-0.0493770093952742,0.798566671886709
11930,RABGEF1,0.661159428123701,-0.00085316275398243,0.0179467188056297,-0.0196530443135946,0.798566671886709
