,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11755,PCSK1,0.687466485511761,-0.0041468600880166,0.0196838609560428,-0.027977581132076,0.842674274838916
11756,TBX18,0.687494029204654,-0.00631137968064307,0.00688854938063011,-0.0195113087419163,0.842674274838916
11757,CRKL,0.688004538206521,0.00809466232813119,0.0397416177896518,-0.0235522931333894,0.842726043148842
11758,CTSK,0.688030340176486,0.00155960009843838,0.00926149509071921,-0.00614229489384246,0.842726043148842
11759,EPPK1,0.68784919010628,-0.00448868848062015,0.0152971423253695,-0.0242745192866098,0.842726043148842
11760,LAMA2,0.687881397313649,-0.00322783706768157,0.00346057552992747,-0.00991624966529061,0.842726043148842
11761,NKPD1,0.687821594091028,0.00184680328532822,0.00838616603623498,-0.00469255946557853,0.842726043148842
11762,PACSIN3,0.687960867172404,0.00498614901336457,0.0184009658930547,-0.0084286678663256,0.842726043148842
11763,SMC1B,0.687692741782784,-0.00302097980870934,0.00429749478969721,-0.0103394544071159,0.842726043148842
11764,TGIF2,0.688016857691926,-0.00237064099080312,0.00678784904856005,-0.0115291310301663,0.842726043148842
11765,LINC01410,0.688114654208699,-0.0042172263082664,0.0152257025627292,-0.023660155179262,0.842757675520029
11766,ABHD6,0.688330299038499,0.00314868307910438,0.0172227337150145,-0.0109253675568057,0.842897111120856
11767,SRP54,0.688345499795899,-0.0214972654598751,0.0517522733276632,-0.0947468042474134,0.842897111120856
11768,C5ORF56,0.688621603887786,-0.00869926850802174,0.0112146223124015,-0.028613159328445,0.842948661151908
11769,CHRNA7,0.688510740967458,0.00373412805238602,0.0168902769340598,-0.00942202082928776,0.842948661151908
11770,NOC4L,0.688513056567451,-0.0236692290452115,0.0288300705110563,-0.0761685286014794,0.842948661151908
11771,ZNF681,0.688620309183767,0.00243932532629663,0.0236889478332382,-0.0188102971806449,0.842948661151908
11772,PLOD1,0.688701898342616,-0.00622088904085922,0.0103046923693096,-0.0227464704510281,0.842975335815389
11773,MIPEP,0.688939142641732,0.000627275539804923,0.0119666742537441,-0.0107121231741342,0.843194097199076
11774,MALSU1,0.689075043827996,0.0232754887715029,0.102221991410363,-0.0556710138673567,0.843288797903652
11775,ZNF324B,0.689279251023754,-0.0030922181210047,0.00718560274381151,-0.0133700389858209,0.843467068195437
11776,ANXA6,0.689407074162018,0.00491262095334202,0.0383192095626555,-0.0284939676559715,0.84355116334353
11777,GRB14,0.689547010260292,0.00308468682224213,0.0198695028983674,-0.0137001292538831,0.84355116334353
11778,NRCAM,0.689582146784888,-0.00544600236169152,0.0212337139892807,-0.0321257187126637,0.84355116334353
11779,RP11-1017G21.5,0.689486666995757,-0.000723790568427674,0.00720088167068909,-0.00864846280754444,0.84355116334353
11780,TMC5,0.689642403039923,0.00250110648101131,0.0109319983093135,-0.00592978534729087,0.843553258523111
11781,RP11-111F5.4,0.689791312104901,-0.00299051573544508,0.00687178763046899,-0.0128528191013591,0.843630180321406
11782,SLC16A14,0.689977225784807,0.00398915277186154,0.0195102197155818,-0.0115319141718587,0.843630180321406
11783,TSPAN10,0.689924438170888,-0.00203103792296095,0.00475479392204652,-0.00881686976796843,0.843630180321406
11784,WAS,0.689848166020909,0.0014637602295859,0.0115815714906351,-0.00865405103146333,0.843630180321406
11785,ZFP91,0.689998034220818,-0.0164292198900223,0.0206703689185177,-0.0535288086985623,0.843630180321406
11786,RELL2,0.690074996883846,-0.00517455389454695,0.00594933277366263,-0.0162984405627565,0.843652692185587
11787,PAX8,0.690217887224146,0.00750644466859841,0.0265684773402378,-0.011555588003041,0.843755793417555
11788,CUL3,0.69060835465181,-0.028182177718116,0.0354732611901572,-0.0918376166263893,0.844018302135533
11789,NDUFB3,0.690602602209144,-0.0346266159640367,0.0531716648165972,-0.122424896744671,0.844018302135533
11790,PIP5K1A,0.690545665328967,-0.00196038027367446,0.0310448957098427,-0.0349656562571916,0.844018302135533
11791,GOLGA8B,0.69071973267022,0.00510446160066417,0.026253366592196,-0.0160444433908677,0.844025420210037
11792,QPRT,0.690731331467607,-0.00795710806691563,0.0154678598849354,-0.0313820760187666,0.844025420210037
11793,LYSMD3,0.690871462600898,-0.00362653001509027,0.00553628974799793,-0.0127893497781785,0.844053493693093
11794,PRMT8,0.690862663154076,-0.00292920447915121,0.00286017626898581,-0.00871858522728822,0.844053493693093
11795,TCTA,0.690957634942743,-0.00349116068711922,0.0352640382391449,-0.0422463596133833,0.844087203212377
11796,FLJ35934,0.691033597648414,-0.00338073614175141,0.00758427380466941,-0.0143457460881722,0.844108435784672
11797,MYBBP1A,0.691112518849115,-0.00181795501217425,0.0121828457608758,-0.0158187557852242,0.844117316581836
11798,ZNF668,0.691158033245367,0.0100325954663126,0.041767358002348,-0.0217021670697229,0.844117316581836
11799,GNPDA2,0.69144452225733,-0.00732182851551551,0.0256156474857158,-0.0402593045167468,0.844395637020583
11800,AK3,0.691896953151645,-0.0162083667390815,0.0304773343140065,-0.0628940677921694,0.84482750397285
11801,CAND2,0.691915426079784,-0.00219423834425653,0.0104046772285493,-0.0147931539170623,0.84482750397285
11802,ACBD6,0.692367622023134,0.0246831894932008,0.104856867356501,-0.0554904883700997,0.844930961008313
11803,GLTSCR1L,0.692373575318046,-0.00893214617910419,0.0107807969410286,-0.028645089299237,0.844930961008313
11804,INPP5B,0.692313580117857,0.00698710053305545,0.0258906176371089,-0.011916416570998,0.844930961008313
11805,MED16,0.692293442582736,-0.0160359254732622,0.0206524551080042,-0.0527243060545285,0.844930961008313
11806,PRDX1,0.69210429520914,-0.00195421315764444,0.0794986842736746,-0.0834071105889634,0.844930961008313
11807,SIRT3,0.692410631382203,0.000196755675087704,0.015829081594676,-0.0154355702445006,0.844930961008313
11808,ZDHHC18,0.692399420287793,0.0072912220827818,0.0358047363250926,-0.021222292159529,0.844930961008313
11809,AGER,0.692739861385278,-0.00385252338012484,0.00406103266722709,-0.0117660794274768,0.845209843387848
11810,GLUD1,0.692756489028418,0.0114405172597465,0.046643801345025,-0.023762766825532,0.845209843387848
11811,DCDC1,0.692936225823635,-0.00346005060253534,0.00403490703113612,-0.0109550082362068,0.845248743968292
11812,KIAA0513,0.692964356478411,0.0032961288092255,0.0127065023000641,-0.00611424468161313,0.845248743968292
11813,SCAF8,0.692924229304885,-0.00335415046026661,0.018604897883576,-0.0253131988041092,0.845248743968292
11814,CTD-2105E13.16,0.69347422820616,-0.00576905732984326,0.010578660573796,-0.0221167752334825,0.845585994935752
11815,PPP1R3F,0.693511343586656,0.00758048632955219,0.0264547941173336,-0.0112938214582292,0.845585994935752
11816,RHOV,0.693304186902779,0.00263902930758742,0.012320044537515,-0.00704198592234015,0.845585994935752
11817,RP11-3P17.4,0.69348525281584,0.00269304832198044,0.0111825858894164,-0.00579648924545555,0.845585994935752
11818,SPATA8,0.693534269425409,0.00247422912634442,0.0120196490500533,-0.00707119079736445,0.845585994935752
11819,VPS41,0.693745692623013,0.00962877861832369,0.0441354186691671,-0.0248778614325197,0.845772204501649
11820,CD207,0.693900009193042,0.00184927640785045,0.00805687516935144,-0.00435832235365053,0.845888767551823
11821,TAPT1,0.693965739062964,0.00839386783035027,0.0318609273983967,-0.0150731917376962,0.845897329680928
11822,AC010642.1,0.694174491907665,0.00236296749441476,0.00942286192563324,-0.00469692693680371,0.845937098604325
11823,JAK2,0.694152904124954,0.00245642208123437,0.00962477250149941,-0.00471192833903067,0.845937098604325
11824,MTCL1,0.694171240175074,-0.012927109092142,0.0258510469533536,-0.0517052651376375,0.845937098604325
11825,CHCHD5,0.694456489362704,-1.96849152722667e-05,0.102388124763442,-0.102427494593986,0.845969743836582
11826,LMF1,0.694445873566532,-0.00583267691654147,0.00709782480911049,-0.0187631786421934,0.845969743836582
11827,RP5-1159O4.1,0.6943920012171,-0.00324585389972806,0.00344728023599201,-0.00993898803544814,0.845969743836582
11828,SEPT4,0.694494836549582,-0.00207166297180943,0.0304310576924936,-0.0345743836361124,0.845969743836582
11829,TMEM217,0.694317893720016,0.00176932189995259,0.0076362355497189,-0.00409759174981372,0.845969743836582
11830,CTC-241F20.4,0.694565662463882,0.00229795469516697,0.0114112443550699,-0.00681533496473597,0.845984499614715
11831,MAGEL2,0.694892485152952,-0.00475308863757707,0.0056634833524595,-0.0151696606276136,0.846311031913523
11832,C10ORF88,0.695031031835688,0.00407600610162972,0.0203744341440115,-0.012222421940752,0.8464082266498
11833,DNAJB4,0.695171491523487,-0.00622618968559478,0.0200232038407674,-0.032475583211957,0.84650773441747
11834,GEMIN7,0.695247300382759,0.010084228612654,0.0623490306790894,-0.0421805734537813,0.84652850694737
11835,STKLD1,0.695443225875179,-0.000686908127235025,0.0105681205418889,-0.011941936796359,0.846695516825978
11836,FAM72A,0.695762135668031,-0.00448105707124869,0.00604317149018137,-0.0150052856326787,0.847012218050072
11837,TGFBR3,0.695829846169602,-0.00282419954037571,0.00320055505851701,-0.00884895413926843,0.847023084688501
11838,TAF4,0.695890853512582,0.00398449972276173,0.0237399295233014,-0.0157709300777779,0.847025790527352
11839,DISP1,0.695991432110016,-0.00225738818760117,0.0183622265386474,-0.0228770029138497,0.847076657257642
11840,CD84,0.696196376575084,0.00197130003449072,0.00938251327939887,-0.00543991321041743,0.847191168715424
11841,NLK,0.69620311116381,-0.00707510366645607,0.0105534287229047,-0.0247036360558168,0.847191168715424
11842,BRI3,0.696326802898453,-0.042288653363741,0.0631078522532324,-0.147685158980714,0.847202548528618
11843,C16ORF46,0.696584538468558,-0.00279018118903061,0.00312690755321326,-0.00870726993127448,0.847202548528618
11844,CCDC159,0.6969930688412,-0.00722596807978844,0.0085162815329051,-0.022968217692482,0.847202548528618
11845,CDK8,0.697035617517299,-0.00246656434273765,0.0234278712059024,-0.0283609998913777,0.847202548528618
11846,CERS2,0.696423685432259,-0.0127612113556476,0.0521120564645846,-0.0776344791758798,0.847202548528618
11847,ERMP1,0.69672274747621,-0.00189248193471174,0.00646569688994585,-0.0102506607593693,0.847202548528618
11848,GFI1,0.697011466737372,0.0026782166765798,0.0113881598763872,-0.00603172652322764,0.847202548528618
11849,LIN54,0.696995486488039,-0.00521783482847703,0.00692727831410935,-0.0173629479710634,0.847202548528618
11850,NIT1,0.697013061461639,0.0173457492814849,0.0628822751449125,-0.0281907765819428,0.847202548528618
11851,SLC25A16,0.696896638414089,-0.00545782405051271,0.0161042463797693,-0.0270198944807947,0.847202548528618
11852,SNTG2,0.69650150407398,0.00646819656152873,0.0232860822611209,-0.0103496891380634,0.847202548528618
11853,SYT17,0.696805713499761,0.0116044745202949,0.0502243661178056,-0.0270154170772157,0.847202548528618
11854,TMEM214,0.697020448738351,0.00666902008448191,0.0316611837646339,-0.01832314359567,0.847202548528618
11855,ZNF221,0.696878203320961,0.00144632796763827,0.00834362541720429,-0.00545096948192775,0.847202548528618
11856,NUP50,0.697213600470583,-0.00390592414739334,0.0314893404670923,-0.0393011887618789,0.847275935665062
11857,STAC3,0.697157868189262,0.00383582854395971,0.020427145501854,-0.0127554884139346,0.847275935665062
11858,DLL3,0.697409498822507,0.0264651330326102,0.113278193013566,-0.0603479269483455,0.847299617920194
11859,ROGDI,0.697347556623134,0.00340059203983259,0.0491323598087085,-0.0423311757290433,0.847299617920194
11860,SOX12,0.697408944297596,-0.0113404080449825,0.0184697632463831,-0.0411505793363481,0.847299617920194
11861,API5,0.697545264475987,-0.0158196096862636,0.0339988101343996,-0.0656380295069268,0.847321675588813
11862,CH17-264L24.1,0.697516690708439,-0.00484658694457497,0.00531102064984184,-0.0150041945389918,0.847321675588813
11863,CNTD1,0.69768615353427,-0.00206275830376871,0.00247834420369604,-0.00660386081123345,0.847349948270001
11864,DNAJC4,0.69765358840837,-0.0304898490634443,0.0390347116577472,-0.100014409784636,0.847349948270001
11865,FAM81A,0.697827723517196,0.00161449531725164,0.0185450831682836,-0.0153160925337804,0.847450456650592
11866,KRTCAP3,0.697980867830378,-0.0106754527568057,0.0418338440078669,-0.0631847495214784,0.847565002913191
11867,CRABP2,0.698056366817551,0.0137196461402715,0.056743588502451,-0.0293042962219081,0.847585252336235
11868,HSH2D,0.698129059030506,0.00279135202837377,0.0115661431887702,-0.00598343913202269,0.847602090627785
11869,RP11-385D13.3,0.698338300931814,-0.00340520090807291,0.00408368542404295,-0.0108940872401888,0.847641864891459
11870,SLC12A8,0.698335455625246,0.00173187057496395,0.00956838570905925,-0.00610464455913136,0.847641864891459
11871,TBC1D9,0.698235121178814,-0.00456635203126885,0.00669743131240734,-0.015830135374945,0.847641864891459
11872,BET1L,0.698438254162852,-0.0027612831970609,0.0213081337426884,-0.0268307001368102,0.847691779332255
11873,ALS2,0.698557133770857,-0.00467019864914959,0.0111603536763593,-0.0205007509746584,0.847764654300032
11874,SLC36A1,0.698701308697779,-0.00320301585315517,0.005386603506061,-0.0117926352123713,0.847868212651701
11875,LINC00867,0.699035162250983,-0.0017385287926762,0.00202130639207373,-0.00549836397742612,0.848201907610477
11876,GALT,0.699136458011121,-0.00962948053520181,0.0117575837549675,-0.0310165448253711,0.848253386955392
11877,FAXC,0.699270461282156,-0.00479574976693162,0.0424912596322323,-0.0520827591660955,0.848327254538401
11878,VMP1,0.699315089833238,-0.0189281012771429,0.0587906575299384,-0.0966468600842242,0.848327254538401
11879,KRTAP17-1,0.699541256838459,-0.00517900621108638,0.0122211494395946,-0.0225791618617674,0.848458751665434
11880,OXR1,0.69951763470673,-0.0171495843819999,0.030079527263811,-0.0643786960278109,0.848458751665434
11881,FAM69A,0.699659516078128,0.000573102378911273,0.0051779596956139,-0.00403175493779136,0.848459347514707
11882,SPG11,0.699622055207011,-0.0052970876302177,0.00997148567367641,-0.0205656609341118,0.848459347514707
11883,ZC3H12A,0.699734834309441,-0.00128266324721064,0.00472914132505187,-0.00729446781947314,0.848479275230559
11884,MIATNB,0.699805786480834,-0.00434112912780424,0.00889540528214071,-0.0175776635377492,0.848493905873639
11885,ASB8,0.69991474519857,-0.0241242171345538,0.0328595375549261,-0.0811079718240337,0.848554611995473
11886,ABCF3,0.700094923110233,-0.0145456107483637,0.0179431364759331,-0.0470343579726606,0.848558861633189
11887,BANK1,0.700074082870613,-0.00345355598151155,0.00381706151830438,-0.0107241734813275,0.848558861633189
11888,ZNF197,0.700073402121573,-0.00359527896555762,0.0124102766243801,-0.0196008345554953,0.848558861633189
11889,GYS1,0.700406058316013,-0.00426057696634306,0.00713225138453264,-0.0156534053172187,0.848864571812216
11890,BOLA1,0.700618911966456,0.015555359488231,0.0682364306434939,-0.037125711667032,0.848887313443025
11891,C12ORF42,0.700702661468622,-0.00283645204485366,0.00508080283182129,-0.0107537069215286,0.848887313443025
11892,RARS,0.700748692956817,0.0033138766478415,0.0479751125204581,-0.0413473592247751,0.848887313443025
11893,RP11-160H22.5,0.700654907144659,0.00278405211799244,0.0137193600448098,-0.00815125580882491,0.848887313443025
11894,SLC30A7,0.700778304768185,0.00596953206978786,0.0317404958551614,-0.0198014317155857,0.848887313443025
11895,TRIM23,0.700733701728188,-0.00586488621176943,0.00674278036731243,-0.0184725527908513,0.848887313443025
11896,ARMC2,0.700922710138385,0.00934850664533775,0.0324053750590723,-0.0137083617683968,0.848990865028917
11897,ATP2B3,0.701040834140499,0.00674941667700455,0.0244027636577235,-0.0109039303037144,0.849062568641712
11898,CACNG3,0.701116202685818,0.000730492080379626,0.00815500855265197,-0.00669402439189272,0.849082481467469
11899,DMKN,0.701358157894151,-0.0134465055691282,0.0470068634990315,-0.073899874637288,0.849225220903367
11900,WBP1,0.701329342356093,-0.00193898065351814,0.00437031964191288,-0.00824828094894915,0.849225220903367
11901,ZNF607,0.70141087889312,-0.00464379292849671,0.00691333349069456,-0.016200919347688,0.849225220903367
11902,PCDH18,0.701543932294385,0.000914220428525777,0.00662854168478324,-0.00480010082773169,0.849314948784221
11903,SCIN,0.701614463925454,-0.0168625614126853,0.0395310969545738,-0.0732562197799444,0.849328976787521
11904,SLC9A6,0.701751839060217,0.00425259292155642,0.0162352249105546,-0.00773003906744174,0.849423912047939
11905,APOBEC3H,0.702057974072046,0.00189690783600523,0.00863105374053778,-0.00483723806852731,0.849598761918485
11906,CAPN12,0.702012373511968,-0.00280806194264205,0.00289678973167764,-0.00851291361696174,0.849598761918485
11907,KLK12,0.70207318052352,-0.00610145839975754,0.00986564336442798,-0.0220685601639431,0.849598761918485
11908,RPP40,0.702430109745323,-0.00804756481405119,0.0239493732322381,-0.0400445028603405,0.849816578616319
11909,SLC35E2,0.702410078991271,-0.00529115804399462,0.00706560211076864,-0.0176479181987579,0.849816578616319
11910,ZNF140,0.702413960678147,0.0015279074003403,0.0308642410904434,-0.0278084262897628,0.849816578616319
