,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13954,LINC00877,0.94958968654634,-0.000290116157434933,0.00458732226844287,-0.00516755458331273,0.980584518065035
13955,LRRC55,0.949315641219964,-0.00126175542111013,0.00847042760825127,-0.0109939384504715,0.980584518065035
13956,MAP7D1,0.9496071377789,0.00877613146481288,0.0629613226417384,-0.0454090597121126,0.980584518065035
13957,RUNX3,0.949751919174455,0.00144728293517783,0.0154204103195813,-0.0125258444492257,0.980584518065035
13958,SORL1,0.949248283766754,0.00142243303912112,0.0316269539302065,-0.0287820878519642,0.980584518065035
13959,SGSH,0.950138380692198,0.000223155988253839,0.00398368642187743,-0.00353737444536975,0.980768244673249
13960,SPTB,0.950409453689252,0.000729828412692764,0.0130791631403173,-0.0116195063149317,0.980977780673956
13961,HOXC11,0.95049710254396,0.000221127782973722,0.0169236298964412,-0.0164813743304937,0.980997976545801
13962,RP11-573G6.8,0.95060044533537,0.00085358847474518,0.0080183876023918,-0.00631121065290144,0.981034365910137
13963,CLEC16A,0.950914527071188,-0.00192053834260784,0.0119864751594954,-0.015827551844711,0.981237167311137
13964,RP11-624L4.1,0.95093315319125,0.000444174838684697,0.0100425759614418,-0.00915422628407245,0.981237167311137
13965,TAF6,0.951100240370532,0.0077924472229059,0.0612003717769527,-0.0456154773311409,0.981339302792624
13966,SLC40A1,0.951186729545705,-0.00102375772478694,0.0111846503455002,-0.0132321657950741,0.981358269083779
13967,ABLIM1,0.951537339795786,-0.00360853003211731,0.0187581525527343,-0.0259752126169689,0.981649712115521
13968,FOXJ1,0.951832081333398,-0.000209383812937688,0.00494091140145041,-0.00535967902732579,0.981796759334284
13969,HLA-G,0.951884289534316,0.00103528369911417,0.00991336990358065,-0.0078428025053523,0.981796759334284
13970,ZNF221,0.951842308123457,-0.000470526360404713,0.00406714719965104,-0.00500819992046046,0.981796759334284
13971,CLIC5,0.951998275220954,-0.00072558247376389,0.00609054878230106,-0.00754171372982884,0.981844044639519
13972,ASB7,0.952231973953973,0.0016829976418118,0.0127325559356873,-0.00936656065206374,0.982014780468279
13973,MT1E,0.952702934114648,-0.0015925553872439,0.0612542721013372,-0.064439382875825,0.982430156563227
13974,MTOR,0.952838589921539,0.00167131036126623,0.0215173130020422,-0.0181746922795098,0.982499731084833
13975,PITPNM1,0.952973176017087,0.00217589054964451,0.0171582967450897,-0.0128065156458007,0.982503226420532
13976,RP11-15J22.8,0.953046540056894,2.38929054892862e-05,0.00647773409893221,-0.00642994828795364,0.982503226420532
13977,RP11-434D9.2,0.953034350838304,-0.000974384635160035,0.00512817427543401,-0.00707694354575408,0.982503226420532
13978,ALX3,0.953282024553522,-0.00441905589106806,0.0250937497579148,-0.0339318615400509,0.982675682629253
13979,LZTS1,0.953481987997707,-0.00330951902840625,0.0198871061387942,-0.0265061441956067,0.982681698965804
13980,OGDHL,0.953560657570953,-0.00134765076841787,0.0103187941067269,-0.0130140956435627,0.982681698965804
13981,RP11-191L17.1,0.953509901608544,-0.000271301743145339,0.0165353037170819,-0.0170779072033726,0.982681698965804
13982,SAMD8,0.953484583089214,0.00171290925462068,0.0130336346140527,-0.00960781610481131,0.982681698965804
13983,SYNPO,0.953774176022739,-0.000689813155675038,0.00392165425865454,-0.00530128057000461,0.982831445491787
13984,AC012074.2,0.954579945832486,-0.000835091610126262,0.00470039487710628,-0.0063705780973588,0.982958796505416
13985,ATG9B,0.954249722209828,-0.00145901044412552,0.00778026545744281,-0.0106982863456939,0.982958796505416
13986,CDC42EP1,0.954230986188798,-0.000131590357808643,0.00295949524644491,-0.0032226759620622,0.982958796505416
13987,GNAI3,0.954413331390531,0.000235159992887692,0.0043461596997914,-0.00387583971401602,0.982958796505416
13988,MAK,0.953984500377972,-0.000514972827796216,0.00296749671716585,-0.00399744237275828,0.982958796505416
13989,RP11-134N1.2,0.954238483953811,0.000385499550714044,0.00668982338105832,-0.00591882427963023,0.982958796505416
13990,RP11-326G21.1,0.954545071118639,0.000232412083847878,0.00412587950592151,-0.00366105533822576,0.982958796505416
13991,RRAS,0.954257019134837,0.000163909969938588,0.00953929753904364,-0.00921147759916646,0.982958796505416
13992,SYTL2,0.95449654333753,0.000209081746700826,0.00380659632320369,-0.00338843282980204,0.982958796505416
13993,UMODL1,0.954362778929715,-0.000832185735240291,0.0044574383816641,-0.00612180985214468,0.982958796505416
13994,RNF40,0.954709066505187,-0.00540900797046109,0.0315889257586418,-0.042406941699564,0.983021504878751
13995,FAAP100,0.954815974860474,-0.00148546283806642,0.0161732500638686,-0.0191441757400014,0.983061334888501
13996,CAND1,0.954946172337604,0.00531229460910737,0.0771784173575814,-0.0665538281393667,0.983109570685298
13997,DACT2,0.955340426728818,-0.000662341125206358,0.00402110539192606,-0.00534578764233878,0.983109570685298
13998,DLL4,0.955286052648285,-0.0015149254820409,0.00815040145482428,-0.0111802524189061,0.983109570685298
13999,OCIAD1,0.955070133231471,-0.00745813139964063,0.0559975863186363,-0.0709138491179176,0.983109570685298
14000,SKOR1,0.955010423322474,0.000120373621553322,0.00505550217617625,-0.0048147549330696,0.983109570685298
14001,SULF1,0.955288137313449,-0.000142225625396995,0.00376862159758959,-0.00405307284838358,0.983109570685298
14002,WDR11,0.955189759241683,0.000300425132382362,0.0228830146387955,-0.0222821643740308,0.983109570685298
14003,ACSS3,0.955846169552131,-0.00147926364214626,0.00825481888388013,-0.0112133461681727,0.983154228063248
14004,L3MBTL1,0.95552185069021,-0.00194067538235448,0.0106907886032776,-0.0145721393679866,0.983154228063248
14005,PIK3R4,0.955772939718821,-0.000405314463665877,0.0122048279424075,-0.0130154568697392,0.983154228063248
14006,PTGIR,0.955511344598892,0.000807055494338841,0.00714496031301881,-0.00553084932434113,0.983154228063248
14007,RANBP6,0.955776706317221,0.00083258064266125,0.0173972160336717,-0.0157320547483492,0.983154228063248
14008,SERPINB6,0.955600519248843,0.0002322849848007,0.00348009591864577,-0.00301552594904437,0.983154228063248
14009,SPEG,0.955861446383374,-0.00101151770939197,0.0107683343720193,-0.0127913697908032,0.983154228063248
14010,ZNF816-ZNF321P,0.956004367181594,-0.000332046824017577,0.0103610820652088,-0.011025175713244,0.983231044019956
14011,GPX1,0.956088208496918,-0.00547135462640203,0.0761796906897853,-0.0871223999425894,0.983247091301983
14012,TRAM1,0.956243650817938,-0.0041735895181273,0.0555942449179892,-0.0639414239542438,0.983336765960296
14013,RIIAD1,0.956567309639609,-0.000662814036866423,0.00473067505694777,-0.00605630313068062,0.983599398030195
14014,FBXL4,0.957015827661007,-0.00360006960656184,0.0201672954414737,-0.0273674346545974,0.983944540004979
14015,SPDYE1,0.957039539743895,0.000418917503099768,0.00511261719004364,-0.00427478218384411,0.983944540004979
14016,CTD-2538C1.2,0.957136432897888,-0.00102683047354841,0.00764027402260208,-0.0096939349696989,0.983973948460735
14017,CACHD1,0.957414632510354,-0.000708940044306773,0.00732711621819838,-0.00874499630681193,0.984049321623631
14018,RP11-631N16.4,0.957413390620065,-0.00147381916178466,0.0131848033140474,-0.0161324416376167,0.984049321623631
14019,SEC23IP,0.957296909937506,-0.00218034083030719,0.0136296849746743,-0.0179903666352887,0.984049321623631
14020,FAM168B,0.957708859739709,0.00323965547128277,0.0441169426941681,-0.0376376317516026,0.984281523537052
14021,ADGRB2,0.957883632171145,-0.00177355132594444,0.0173213808396895,-0.0208684834915784,0.984355858293637
14022,LINC01001,0.957917818376943,0.00123355357111889,0.0111882551751271,-0.0087211480328893,0.984355858293637
14023,ABCC4,0.958627206715601,0.000730053382323273,0.00656758851395212,-0.00510748174930557,0.984356749920333
14024,AC008074.4,0.958884682806027,-0.000404085285790917,0.0102778136846346,-0.0110859842562165,0.984356749920333
14025,ARNTL,0.958675395955325,0.00166733743727051,0.0170393305254938,-0.0137046556509527,0.984356749920333
14026,ASAH2,0.958854599604682,0.000365067910958837,0.00552494105368602,-0.00479480523176835,0.984356749920333
14027,C3ORF80,0.958801974642956,0.000233570909805686,0.00377525187965221,-0.00330811006004084,0.984356749920333
14028,CTB-113I20.2,0.958943417213666,0.000763276866271853,0.0164555916081495,-0.0149290378756058,0.984356749920333
14029,DCAF12,0.958314429787141,-0.000353448087942076,0.0329901219947765,-0.0336970181706607,0.984356749920333
14030,KIAA0556,0.958770029316816,4.88675057655485e-05,0.0124010166784022,-0.0123032816668711,0.984356749920333
14031,NDST4,0.958271796916544,-0.000707954563461625,0.00416790240971571,-0.00558381153663896,0.984356749920333
14032,RP3-486I3.7,0.958854991868507,-0.00107443310761062,0.00637200535478,-0.00852087157000124,0.984356749920333
14033,SLC7A1,0.958340010684317,-0.00324160278471243,0.0220352077430278,-0.0285184133124527,0.984356749920333
14034,TIPARP,0.958181365821148,0.00274525831423258,0.0271012214467612,-0.021610704818296,0.984356749920333
14035,YY2,0.958421073067806,-0.000915556491132793,0.00518764523781914,-0.00701875822008472,0.984356749920333
14036,ZNF280C,0.958302262689559,0.00110523073818893,0.0099926506710197,-0.00778218919464184,0.984356749920333
14037,ZNF696,0.958326917702652,0.000198834655686063,0.0158639738405342,-0.015466304529162,0.984356749920333
14038,MBP,0.959114086188731,-0.00664714257420593,0.0405062517895759,-0.0538005369379877,0.98446180851214
14039,AMPD3,0.959234951476805,0.00120564164055499,0.0105790110431462,-0.00816772776203622,0.984515735866464
14040,RP11-250B2.6,0.959304775001666,0.000426474916127442,0.00584523112034826,-0.00499228128809338,0.984517272293376
14041,ABCF3,0.959909303171956,0.00265701290182352,0.0307894748443573,-0.0254754490407102,0.984700252909692
14042,CCDC129,0.959851843000359,0.000451502268179198,0.00756471303231073,-0.00666170849595234,0.984700252909692
14043,ELOVL6,0.959938369706423,0.00144351675694629,0.0129118800196819,-0.0100248465057894,0.984700252909692
14044,EMILIN3,0.959655680412294,0.001233517055728,0.0100477182336953,-0.00758068412223931,0.984700252909692
14045,IER5L,0.959829342046412,0.00128742775571653,0.0211559317598673,-0.0185810762484343,0.984700252909692
14046,RNLS,0.959734974370918,-0.000492815398453823,0.00719032347655536,-0.008175954273463,0.984700252909692
14047,RP11-13K12.2,0.960028557479997,0.000335535120457888,0.00533951040534119,-0.00466844016442541,0.984700252909692
14048,SLC9B1,0.960029783668218,0.000184536215283786,0.00706047033973952,-0.00669139790917195,0.984700252909692
14049,CDADC1,0.960509035597757,-0.00174511132167682,0.0150546834920691,-0.0185449061354227,0.984806635443594
14050,GDPGP1,0.960611927348165,0.000882340195730512,0.00819527106999446,-0.00643059067853343,0.984806635443594
14051,JAK1,0.960339786469243,-0.00559200470360602,0.0350702479499844,-0.0462542573571964,0.984806635443594
14052,NLGN3,0.96037238038381,-0.000412041021116162,0.00314701460619077,-0.0039710966484231,0.984806635443594
14053,NUDT12,0.960484170523348,0.00133248449064303,0.0151508010418323,-0.0124858320605463,0.984806635443594
14054,NXT2,0.960576467304549,-0.00241388431930293,0.0141928337298306,-0.0190206023684364,0.984806635443594
14055,PDZRN4,0.960412635685361,-0.00100874435413671,0.00668454746999323,-0.00870203617826665,0.984806635443594
14056,ACRC,0.961389811662803,-0.000902588933383105,0.00567691650821961,-0.00748209437498582,0.984821647789374
14057,AHCYL1,0.960963039277495,-0.00947740029862992,0.0565707816209907,-0.0755255822182506,0.984821647789374
14058,ARHGAP15,0.961251502864493,-0.000435186746328123,0.00587373580134438,-0.00674410929400062,0.984821647789374
14059,CEP63,0.961254139869001,-0.00467181603349709,0.0296536188243122,-0.0389972508913064,0.984821647789374
14060,CTD-2528L19.6,0.961764973367171,-0.000905808337608617,0.00592913937906823,-0.00774075605428547,0.984821647789374
14061,IRX5,0.960768557029235,0.00140250565501562,0.0114051553003875,-0.00860014399035624,0.984821647789374
14062,KCNA5,0.961012804282683,-0.000715137798598816,0.00445686446204415,-0.00588714005924178,0.984821647789374
14063,NKPD1,0.961689887086503,-0.000107912434651958,0.00392827439370407,-0.00414409926300799,0.984821647789374
14064,NUDT17,0.961013588293886,0.00019947866671793,0.0146600678992157,-0.0142611105657798,0.984821647789374
14065,PCSK4,0.961726971577878,-0.000979552202259802,0.00610140368244218,-0.00806050808696178,0.984821647789374
14066,PDE3B,0.961788481344442,-0.00169886734523779,0.0103006996908601,-0.0136984343813357,0.984821647789374
14067,PRKAG2,0.961626069082839,-0.000589165096362962,0.014443881094941,-0.0156222112876669,0.984821647789374
14068,PROSC,0.960758263700545,-0.00339865233229292,0.0387274495352428,-0.0455247541998286,0.984821647789374
14069,SORBS3,0.961782623135496,0.00581366065148384,0.0503773277808045,-0.0387500064778368,0.984821647789374
14070,USP51,0.961055653789874,-0.00211535704569077,0.0255568954322577,-0.0297876095236393,0.984821647789374
14071,ZBTB47,0.961783949845056,-3.98644380221961e-05,0.00253525322228578,-0.00261498209833017,0.984821647789374
14072,ZNF585A,0.961495259827842,0.00103061734864691,0.0138921939434363,-0.0118309592461425,0.984821647789374
14073,SLC25A27,0.962020130855283,3.89536053333811e-05,0.00386499751381625,-0.00378709030314948,0.984988848539314
14074,RAB32,0.962532122921845,-0.000442831908874134,0.00439531314822874,-0.00528097696597701,0.985443041010435
14075,CH507-9B2.9,0.962738013865597,5.82748997415127e-05,0.0053130220847684,-0.00519647228528538,0.985532454942948
14076,EMC8,0.9627562520492,0.00433205893544625,0.0441791093537258,-0.0355149914828333,0.985532454942948
14077,UBE2R2,0.962931008197762,-0.00711023896109714,0.0513447800931355,-0.0655652580153298,0.985641322520534
14078,AFAP1L2,0.963202599542893,-0.000971767134754038,0.00593572448930217,-0.00787925875881025,0.985651960857952
14079,CREB3L4,0.963036850267977,0.00455401001187417,0.0389702969485774,-0.0298622769248291,0.985651960857952
14080,PCCB,0.963087356674636,-0.0051342539001305,0.0337249502719278,-0.0439934580721888,0.985651960857952
14081,PTP4A1,0.963215022613701,-0.00608742439977089,0.0482080608170131,-0.0603829096165548,0.985651960857952
14082,AEBP2,0.963339610318205,-0.00254651904026754,0.0175583824160331,-0.0226514204965682,0.985709447882049
14083,AP003900.6,0.963747861737166,-0.000575792604087471,0.00656820016649384,-0.00771978537466878,0.985837716154353
14084,OCRL,0.963576192551558,0.00202344813696052,0.0214915809190241,-0.017444684645103,0.985837716154353
14085,RAB36,0.963726600483433,-0.000793344816663794,0.0113534208117158,-0.0129401104450434,0.985837716154353
14086,RP11-309M23.1,0.96387547679801,0.000343158558085792,0.00561935946962821,-0.00493304235345663,0.985837716154353
14087,RP11-438L19.1,0.963708196059352,-0.000557575633154683,0.00516739422809879,-0.00628254549440816,0.985837716154353
14088,XYLT2,0.963843487873676,-0.000285853851139225,0.00278672217388084,-0.00335842987615929,0.985837716154353
14089,MAP3K14,0.964111022449953,-0.00108989356011059,0.00760427803612064,-0.00978406515634182,0.985996155785874
14090,NUDT18,0.964167245126169,-0.00147128268555121,0.00951208921128246,-0.0124546545823849,0.985996155785874
14091,RHOQ,0.964535677441459,0.00132992877135773,0.0173172670261114,-0.0146574094833959,0.986302929263642
14092,PCLO,0.964608006272319,0.00385618917431813,0.0326897804791572,-0.024977402130521,0.986306894860761
14093,USP12,0.96485222083302,-0.0025995687132459,0.0180688569773014,-0.0232679944037932,0.986416606356108
14094,WNT9A,0.964794765673511,-0.000338586843274287,0.00867713790585799,-0.00935431159240656,0.986416606356108
14095,KHDRBS3,0.964948736758264,0.000909266267872688,0.0398225898241804,-0.0380040572884351,0.98644528896416
14096,TMOD2,0.965083443321046,0.00161370898963704,0.0281983776444381,-0.024970959665164,0.986513006158694
14097,EDC3,0.965479753307218,0.0017587031508679,0.025918141218768,-0.0224007349170322,0.986778107916279
14098,SLC2A9,0.96545093936549,0.000588197307059765,0.0056163529445367,-0.00443995833041717,0.986778107916279
14099,CKMT1A,0.965956068502923,0.00274597838545523,0.0252113309509628,-0.0197193741800523,0.986984895125416
14100,LINC00461,0.965909824696672,-5.24705505755563e-05,0.00515968569926403,-0.00526462680041514,0.986984895125416
14101,RP11-522B15.3,0.965816122015593,0.000791493496935603,0.0101309780714321,-0.0085479910775609,0.986984895125416
14102,RP11-81A22.5,0.965840068050025,0.00142748501646456,0.0164198528809868,-0.0135648828480577,0.986984895125416
14103,CNKSR2,0.966595305998124,0.0013344055553755,0.0120692120998315,-0.0094004009890805,0.987374010137603
14104,ETF1,0.966532768765139,0.00053231460252072,0.0282899626627118,-0.0272253334576703,0.987374010137603
14105,IGKV1-39,0.966456161131405,-0.000614595823306852,0.00484410157186943,-0.00607329321848314,0.987374010137603
