,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12156,RP11-499F3.2,0.790880753915138,-0.00522085573778417,0.00941865939869032,-0.0198603708742587,0.937573929079815
12157,SAP25,0.790918208708341,-0.00108910572142526,0.00362997327753747,-0.005808184720388,0.937573929079815
12158,ATL3,0.791394403901146,0.000593918564129658,0.0243045983436066,-0.0231167612153473,0.937917582317125
12159,MAPK8IP3,0.791624737615491,-0.00404386911542175,0.0114200764175893,-0.0195078146484328,0.938036253643224
12160,RP11-99L13.1,0.7916170133199,0.00128430217221869,0.0087884781379476,-0.00621987379351022,0.938036253643224
12161,RDH12,0.791702702292616,-0.00118181958050954,0.00475930090634542,-0.0071229400673645,0.93805149554595
12162,ACSF3,0.793447010100517,0.00839427832335023,0.0335414243392162,-0.0167528676925157,0.938062732962166
12163,ARFIP1,0.79308975163374,-0.00223907645988246,0.0196082317128436,-0.0240863846326085,0.938062732962166
12164,ARHGAP26,0.793279221814337,0.00143474883474826,0.00733333223380305,-0.00446383456430652,0.938062732962166
12165,ARHGAP45,0.792881819603887,0.00277943077972692,0.0129699453031299,-0.00741108374367602,0.938062732962166
12166,ARVCF,0.7920119151456,0.00564136748258184,0.024178610429097,-0.0128958754639333,0.938062732962166
12167,ASAH2,0.793094548355703,-0.00105412784479749,0.00359592594340546,-0.00570418163300043,0.938062732962166
12168,BNIP1,0.793490683890501,0.00808185494747173,0.0324584999642612,-0.0162947900693177,0.938062732962166
12169,CCZ1B,0.792819816151619,0.0134394378145701,0.0544361721234964,-0.0275572964943562,0.938062732962166
12170,CD207,0.791960323496367,0.00119485924016735,0.00517129186419432,-0.00278157338385962,0.938062732962166
12171,CDC42EP1,0.792687049819483,-0.000609129383061364,0.00201738848082835,-0.00323564724695108,0.938062732962166
12172,CTD-2027I19.3,0.7930547145685,0.00118079476744705,0.00551554809200737,-0.00315395855711328,0.938062732962166
12173,CYB561A3,0.793404635327465,-0.000755641136075763,0.0318844330880373,-0.0333957153601888,0.938062732962166
12174,DCUN1D3,0.793535058093958,0.00270758227409177,0.0143180518172707,-0.00890288726908715,0.938062732962166
12175,FBXO3,0.792937247224456,0.0133884816745453,0.0535100660116695,-0.026733102662579,0.938062732962166
12176,FKBP1C,0.793327049187291,-0.00151927539991047,0.0026576639931357,-0.00569621479295664,0.938062732962166
12177,LINC01285,0.792453329938445,0.0013324522993215,0.00595590173405697,-0.00329099713541397,0.938062732962166
12178,MAP4K2,0.793204372409612,-0.00484733216587418,0.0133402246593785,-0.0230348889911268,0.938062732962166
12179,MYCN,0.792770079158161,0.00172367662842207,0.00958365969472153,-0.00613630643787738,0.938062732962166
12180,NEDD4,0.792426349292201,-0.000639183376837381,0.00713623802024694,-0.0084146047739217,0.938062732962166
12181,PCDH17,0.792334327237974,0.00570158269722482,0.0232663759283996,-0.0118632105339499,0.938062732962166
12182,PIWIL1,0.792633477129501,0.00178336455210064,0.00772874089858138,-0.00416201179438011,0.938062732962166
12183,PLA2G16,0.79304360051494,-0.00157035309356714,0.00605240561384201,-0.0091931118009763,0.938062732962166
12184,RAP1A,0.792713030707118,0.00114502755193421,0.0424719988183015,-0.0401819437144331,0.938062732962166
12185,RP11-259K15.2,0.791888364392584,0.00111283478367419,0.00681898129552833,-0.00459331172817995,0.938062732962166
12186,SAP30L,0.792140546137673,0.00111358069018716,0.014013214361737,-0.0117860529813627,0.938062732962166
12187,SOX5,0.791896004642552,-0.000956480759313849,0.00296069522852343,-0.00487365674715113,0.938062732962166
12188,TMOD3,0.792693192843819,0.0033917667715487,0.0309196666621235,-0.024136133119026,0.938062732962166
12189,ZNF22,0.793413067677415,0.0131737858891077,0.0936522687377252,-0.0673046969595099,0.938062732962166
12190,AIP,0.794364942868831,-0.0217359675327393,0.0427293879138965,-0.0862013229793752,0.938889077232732
12191,KNCN,0.794326885623382,0.00196712610848115,0.00973792318722495,-0.00580367097026265,0.938889077232732
12192,ZNF641,0.794429566911061,0.00312385047625312,0.0187301531555056,-0.0124824522029993,0.938889077232732
12193,ENAH,0.79474752757801,0.028385618282194,0.113191028901421,-0.0564197923370335,0.9388930335745
12194,NFRKB,0.794758715421485,0.000273181519516136,0.0311827345727797,-0.0306363715337474,0.9388930335745
12195,RP11-395A13.2,0.794688012541308,0.0033374995945861,0.0203327833203319,-0.0136577841311597,0.9388930335745
12196,SNX19,0.794690472413206,-8.95837031827454e-05,0.0167481616226369,-0.0169273290290024,0.9388930335745
12197,TMEM17,0.794727842683295,0.00296876590283159,0.0205185116499354,-0.0145809798442722,0.9388930335745
12198,CISH,0.794858409015794,0.000525724915051515,0.00746593892388171,-0.00641448909377868,0.938907670326587
12199,INPP4A,0.794901427601779,-0.00109770168452938,0.0203291087947462,-0.022524512163805,0.938907670326587
12200,MMP24,0.795021405079337,-0.000580767139073065,0.0122877826231638,-0.0134493169013099,0.93897241194985
12201,DUSP3,0.795191745922867,-0.0033377139166128,0.00667720696296536,-0.013352634796191,0.939096620523121
12202,TRIM32,0.795460640097906,-0.00802585095402836,0.0157418966161711,-0.0317935985242278,0.93933718760619
12203,DCDC2B,0.795585992537438,-0.00158916181357337,0.00280555570079759,-0.00598387932794434,0.939408224737519
12204,ARRB2,0.795655993007101,-0.00724235135341311,0.0303154345724822,-0.0448001372793084,0.939413897348355
12205,NFKB2,0.795755851574024,-0.00104615242802274,0.005748899873571,-0.00784120472961648,0.939421086446446
12206,RP11-81A22.5,0.795792475616998,0.00482239012222731,0.0203894819618035,-0.0107447017173489,0.939421086446446
12207,ABI1,0.796483611391323,0.00216281794538206,0.0394459344378344,-0.0351202985470702,0.939467285243744
12208,CDK14,0.796444279330028,0.00400635692635369,0.0249515089624602,-0.0169387951097528,0.939467285243744
12209,EIF1AX,0.796063270747014,-0.00107330940156714,0.0741610663154641,-0.0763076851185984,0.939467285243744
12210,GTF3C3,0.796356246563073,0.00952817163878675,0.0388574708162863,-0.0198011275387128,0.939467285243744
12211,LRFN3,0.796341312331053,0.00362380419611748,0.0186515945237601,-0.0114039861315252,0.939467285243744
12212,PIP4K2C,0.796255891608788,-0.00130984260994771,0.0228495225460109,-0.0254692077659063,0.939467285243744
12213,RP11-182L21.6,0.796354814513481,-0.00705879874479762,0.0131063913893267,-0.0272239888789219,0.939467285243744
12214,RPP25L,0.795965088762383,0.00739468680522286,0.0293475062317692,-0.0145581326213235,0.939467285243744
12215,TIMELESS,0.796412755851254,-0.0155238668705626,0.0291785340808082,-0.0602262678219335,0.939467285243744
12216,ZNF333,0.79597687156885,0.00312297851817255,0.0195340821428137,-0.0132881251064686,0.939467285243744
12217,BBS5,0.796652725789341,-0.00426697346766246,0.00879160414933465,-0.0173255510846596,0.939541438106113
12218,EPM2AIP1,0.796684290345375,0.00748212142484195,0.0366566439037374,-0.0216924010540535,0.939541438106113
12219,RP11-379F4.6,0.796807299164182,0.00133460834874829,0.00575103596769235,-0.00308181927019577,0.939541438106113
12220,TRIT1,0.796775140475832,0.00983826717811061,0.0390153908002252,-0.019338856444004,0.939541438106113
12221,ZCWPW1,0.796920535259805,-0.00319910845453346,0.00870469052701595,-0.0151029074360829,0.939598068288891
12222,FLVCR1,0.797057754987014,0.00326756715548583,0.0307866762757861,-0.0242515419648145,0.939682964458181
12223,TACO1,0.797436037970976,0.0108509023501139,0.0430223719579593,-0.0213205672577315,0.940052022508696
12224,FAM91A1,0.797507970943426,0.00568644442396946,0.0239686415578827,-0.0125957527099438,0.940059911103061
12225,ANXA5,0.797739884971747,-0.0073320291009043,0.0472452823359618,-0.0619093405377704,0.940256360127435
12226,WDR47,0.798008921189135,0.00137470860101841,0.0214336919585961,-0.0186842747565593,0.940496527516297
12227,GABARAPL2,0.798132979902123,0.0257622590613825,0.103591404448055,-0.0520668863252903,0.940565805791256
12228,PBX4,0.798263613006398,-0.0019915260224688,0.013843026775474,-0.0178260788204116,0.940642819742328
12229,MFN1,0.798562616066169,0.00478843467730515,0.02618643945044,-0.0166095700958297,0.940687437450738
12230,MMEL1,0.798541307210799,0.00102089434529768,0.00518160651402308,-0.00313981782342772,0.940687437450738
12231,PARP16,0.798547298773103,-0.000509315589993661,0.0209704510721143,-0.0219890822521017,0.940687437450738
12232,TTC4,0.798377100528492,0.000138180859768664,0.0132567854544346,-0.0129804237348973,0.940687437450738
12233,ANKUB1,0.799177321256621,0.00147127153378462,0.00669775226956116,-0.00375520920199191,0.94122409452573
12234,CSPG5,0.799542398353185,2.76520209898413e-05,0.0127021201742382,-0.0126468161322585,0.94122409452573
12235,ERMP1,0.799555731167694,-0.0022272355945649,0.00434376702617096,-0.00879823821530076,0.94122409452573
12236,GPALPP1,0.799527987171214,0.00514606470058748,0.0312722514888342,-0.0209801220876592,0.94122409452573
12237,LINC01515,0.799486678274666,-0.00010600532819992,0.00961489804737074,-0.00982690870377058,0.94122409452573
12238,LPL,0.799671411283502,-0.00298798352498886,0.0109748134071254,-0.0169507804571031,0.94122409452573
12239,MLPH,0.799610791984791,0.00337901891389129,0.0185931453720334,-0.0118351075442508,0.94122409452573
12240,MUC4,0.799438722004103,0.00172269119737847,0.017065274376339,-0.013619891981582,0.94122409452573
12241,SLC11A1,0.79922658825497,0.00220774641309366,0.0125038988743782,-0.00808840604819088,0.94122409452573
12242,STX6,0.799132677381234,-0.0028488767023772,0.0191513176382127,-0.0248490710429671,0.94122409452573
12243,MAPK10,0.800037756901746,-0.00473360443021157,0.00923722165696922,-0.0187044305173924,0.941279385537553
12244,SH2D3A,0.800026964471672,0.00357516481204927,0.0146658258711331,-0.00751549624703455,0.941279385537553
12245,SLC22A18,0.799899211340822,0.00513928110328432,0.0207645076197704,-0.0104859454132018,0.941279385537553
12246,TRAF1,0.799929582264143,0.00097172520101042,0.00431306545042986,-0.00236961504840902,0.941279385537553
12247,USP46-AS1,0.800045015939927,-0.00138761468179486,0.00294435224137924,-0.00571958160496896,0.941279385537553
12248,C1ORF228,0.800529537872359,0.00186866460901372,0.0102158788257492,-0.00647854960772174,0.941606541080794
12249,HAUS2,0.800754789790489,-0.00809664745805408,0.0159074756077178,-0.0321007705238259,0.941606541080794
12250,LINC01197,0.800619133463785,-0.00042645157141202,0.00865963868949048,-0.00951254183231452,0.941606541080794
12251,MOSPD1,0.800780522895694,-0.00541404978169199,0.0137169694924175,-0.0245450690558015,0.941606541080794
12252,RP11-834C11.6,0.800572817885224,0.00168021851233135,0.00749530000282686,-0.00413486297816416,0.941606541080794
12253,SLC44A5,0.800772170353693,-0.00249033714691574,0.00543582866107096,-0.0104165029549024,0.941606541080794
12254,TAB3,0.800397473270993,-0.000781155648213534,0.0127907586290415,-0.0143530699254685,0.941606541080794
12255,ABLIM1,0.800968985119268,-0.00487674769058384,0.0170278881813095,-0.0267813835624772,0.941751293886865
12256,C9ORF85,0.801397979494297,0.00232894870126003,0.0194713635632707,-0.0148134661607506,0.941871409994562
12257,KB-1460A1.5,0.801303519422732,0.0011213042313174,0.00664680420481417,-0.00440419574217936,0.941871409994562
12258,NUDT13,0.80135723320398,-0.00132084727599731,0.00243102378860244,-0.00507271834059707,0.941871409994562
12259,PTRF,0.801297489420168,0.00123135020057232,0.00727024961349483,-0.00480754921235019,0.941871409994562
12260,WBP2NL,0.801308947411975,0.00360539711673968,0.0150024415006959,-0.00779164726721649,0.941871409994562
12261,NCL,0.80149840145819,-0.0151726440434967,0.0508560824513394,-0.0812013705383328,0.941912606362537
12262,PIP4K2B,0.801662565232645,0.00833489527090464,0.0344812605123938,-0.0178114699705845,0.942028698616635
12263,C11ORF65,0.801739505158123,0.0033869385124105,0.014534753944757,-0.00776087691993603,0.94204228409226
12264,CLEC2L,0.801917794180453,0.000924852284144533,0.00725130864537842,-0.00540160407708936,0.942098124447301
12265,RP11-120K24.3,0.8018994843409,-0.000822838800161685,0.00547063565983223,-0.0071163132601556,0.942098124447301
12266,AEBP1,0.802198582947484,0.00379538249875281,0.0159019387963936,-0.00831117379888802,0.942311981262292
12267,C5ORF51,0.802426817273116,0.00600613248277458,0.0276830111597771,-0.015670746194228,0.942311981262292
12268,GRIPAP1,0.802425652867727,-0.00153903215531756,0.0356813257694192,-0.0387593900800543,0.942311981262292
12269,NFKBID,0.802381207539579,-0.00316322704574729,0.00732816301167417,-0.0136546171031687,0.942311981262292
12270,RIMKLA,0.802292110760724,0.0187479513833378,0.0822922974546761,-0.0447963946880004,0.942311981262292
12271,ANO9,0.802603364598203,0.00282943571518069,0.0162616656564872,-0.0106027942261258,0.942353301543101
12272,MSH3,0.80262964506082,0.000663906894414736,0.0221201355059046,-0.0207923217170751,0.942353301543101
12273,PPCDC,0.802658204583141,0.00274009815893282,0.0317142654288592,-0.0262340691109936,0.942353301543101
12274,GNPAT,0.802794844606769,0.0120522269038342,0.0662960124852147,-0.0421915586775463,0.942406071132134
12275,GPR37,0.802899363537933,0.00131472052471784,0.006572879416872,-0.00394343836743632,0.942406071132134
12276,KBTBD12,0.802844989813781,-0.00310318128852142,0.00822290885074404,-0.0144292714277869,0.942406071132134
12277,ARL10,0.803139840334194,0.00145125603621877,0.0112191463070334,-0.00831663423459586,0.942413653982734
12278,CH507-42P11.8,0.803391250831213,-0.00257299184511275,0.00505700397385387,-0.0102029876640794,0.942413653982734
12279,LAIR1,0.803456326011868,0.00121305028776798,0.00839774748240027,-0.00597164690686432,0.942413653982734
12280,LONP2,0.803024252888803,0.0022429069621645,0.0294974534094928,-0.0250116394851638,0.942413653982734
12281,PAPOLG,0.803270294777504,-0.00251068666312229,0.0119397178291402,-0.0169610911553848,0.942413653982734
12282,PARVG,0.803494464513699,-0.000258727170702254,0.00658251464264046,-0.00709996898404497,0.942413653982734
12283,PLA2G4C,0.803409108781317,0.00197637422007563,0.00838829410218551,-0.00443554566203426,0.942413653982734
12284,SORL1,0.803228801339376,-0.00967448271016957,0.0189206836435698,-0.0382696490639089,0.942413653982734
12285,TXLNG,0.803211975128308,0.00514598500027019,0.0536988831421622,-0.0434069131416218,0.942413653982734
12286,RAB27B,0.803792830763824,0.00141391648911863,0.0062720414014688,-0.00344420842323155,0.942654807796986
12287,VPS28,0.803830912860127,0.0279565267177861,0.108820020284308,-0.0529069668487355,0.942654807796986
12288,ARL16,0.803975623736161,0.0116606711588849,0.0609213396647583,-0.0375999973469886,0.942667299458456
12289,GPR180,0.804037831240504,0.000535819493079501,0.0243312189867506,-0.0232595800005916,0.942667299458456
12290,ZNF623,0.803943616053075,0.000137617443624879,0.0219833530765059,-0.0217081181892561,0.942667299458456
12291,DSEL,0.804138277654229,-0.0028068836105882,0.00754836041837587,-0.0131621276395523,0.942708359183125
12292,CFAP43,0.804552037484586,-0.00102845123228726,0.00329216819702319,-0.00534907066159771,0.942802311747092
12293,CTNNA3,0.804844067085097,0.00256969737169509,0.010718231996829,-0.00557883725343884,0.942802311747092
12294,GSG1L,0.804818939389224,0.000900881798409602,0.00463169414715774,-0.00282993055033853,0.942802311747092
12295,HTR3A,0.804598685030471,0.00221920063808406,0.00964851265895314,-0.00521011138278502,0.942802311747092
12296,KCNE1,0.804568690721182,0.00195243399846082,0.0102819160163933,-0.00637704801947169,0.942802311747092
12297,RP11-384O8.1,0.804938166362185,-0.000849220411439311,0.0137638170407598,-0.0154622578636384,0.942802311747092
12298,RP11-834C11.4,0.804639422625831,0.00330236701816708,0.027300385597342,-0.0206956515610078,0.942802311747092
12299,SEMA5B,0.804743741604535,-0.000593129979692381,0.010667682489167,-0.0118539424485518,0.942802311747092
12300,SENP6,0.804764782903169,-0.013835230727498,0.027142790361598,-0.054813251816594,0.942802311747092
12301,SNX12,0.804723912626215,0.00920183712985591,0.0371413495228482,-0.0187376752631364,0.942802311747092
12302,ZNF202,0.804936135175281,-0.00249132335434974,0.0136256620675191,-0.0186083087762186,0.942802311747092
12303,SYCE2,0.80508116133327,-0.00334624680459839,0.0141668731449871,-0.0208593667541839,0.942826990984783
12304,UBE2Q2,0.805090103204717,-0.00966241612215429,0.022666576044661,-0.0419914082889696,0.942826990984783
12305,FGF11,0.805177453940225,0.00195525340220092,0.0109496630255061,-0.00703915622110431,0.942852656141788
12306,HPS3,0.805298090948822,-0.0046821674440801,0.00898693194224203,-0.0183512668304022,0.942917291766746
12307,CNTLN,0.80552498785278,-0.00891779187923382,0.0195800956394954,-0.0374156793979631,0.943106325665939
12308,AFF4,0.805648574738759,-0.00518446992247498,0.0275125767559233,-0.0378815166008732,0.943174383605035
12309,TMEM217,0.805995165423523,0.0010882592895155,0.00504827173155587,-0.00287175315252488,0.943466255708703
