,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11459,ERMAP,0.700681992065475,0.00509791318367052,0.0246738753081018,-0.0144780489407608,0.880935742189996
11460,ING2,0.700734039472811,-0.0122027220171161,0.0267412962950022,-0.0511467403292345,0.880935742189996
11461,ODF3B,0.700741473117154,-0.00945929603946065,0.0298907215650072,-0.0488093136439285,0.880935742189996
11462,RP11-41O4.1,0.700762403843552,-0.00599624029924559,0.00572119181760273,-0.0177136724160939,0.880935742189996
11463,ZNF646,0.700823817193069,-0.00912849599955194,0.0185247145289326,-0.0367817065280365,0.880936088452842
11464,BEGAIN,0.701002255748261,0.0113275779878779,0.0405737709681213,-0.0179186149923655,0.881071893127727
11465,SREBF2,0.70105415051075,0.0226349115316062,0.078867349016036,-0.0335975259528236,0.881071893127727
11466,RP11-180P8.3,0.701290892745474,0.00331321314310557,0.0160030133093432,-0.00937658702313209,0.881292558308873
11467,CCDC163,0.701533642364947,-0.00544256790065324,0.00871454847983098,-0.0195996842811375,0.881407943040883
11468,GNPTAB,0.701566222412095,0.0159172468220244,0.0635470362888478,-0.0317125426447991,0.881407943040883
11469,VCP,0.701479676376337,-0.0349162886500927,0.0438946088505511,-0.113727186150736,0.881407943040883
11470,LANCL2,0.701840219019122,0.0253172574388981,0.0896035513583855,-0.0389690364805892,0.881675302166219
11471,AGFG2,0.702161205718758,0.0100236452983925,0.0414478644342119,-0.0214005738374269,0.882001640066392
11472,ARL8A,0.702435392549253,0.0348326277446554,0.12115506336083,-0.0514898078715194,0.882269139752631
11473,TNK1,0.702601509955269,0.00376800686235423,0.0176401546620585,-0.01010414093735,0.882400867858927
11474,SPIB,0.702677554840034,0.0029465476657116,0.0203079006254858,-0.0144148052940626,0.882419460318114
11475,FANCD2,0.702788905008605,-0.00848433407673621,0.0111680372773856,-0.028136705430858,0.88248238189708
11476,SETD4,0.703093829271461,0.0170560716789259,0.0629986943839294,-0.0288865510260775,0.882788339662991
11477,SYCE2,0.703167339379644,0.00853939204734691,0.0441192524279088,-0.027040468333215,0.882803711172022
11478,RABL2A,0.703310414342523,0.0115245345903697,0.048825919696729,-0.0257768505159897,0.882906408804793
11479,HBEGF,0.703604489789575,0.0073600021734814,0.0288088048932853,-0.0140888005463225,0.88318418478987
11480,TRIM66,0.703654274508134,0.000489509072139108,0.015928992547333,-0.0149499744030548,0.88318418478987
11481,ERGIC1,0.70371577891381,0.00469915012228511,0.0423223712564115,-0.0329240710118413,0.883184448947748
11482,RXRB,0.703824097798224,0.00481711461641093,0.069915876897197,-0.0602816476643752,0.883243461520171
11483,EPB42,0.7040363047858,0.000887481634824064,0.0158680917824959,-0.0140931285128478,0.883432823796794
11484,EDN2,0.704286934584921,0.0112386878225562,0.0435598223986506,-0.0210824467535381,0.883670362280923
11485,ATP6V0A2,0.70444729878741,0.00830588348090121,0.0406646894824288,-0.0240529225206264,0.883706060127176
11486,CD74,0.704476719005436,-0.0271421888829713,0.0377968269819524,-0.0920812047478951,0.883706060127176
11487,CTA-228A9.3,0.704901615317567,0.00224851752580841,0.0121602323677934,-0.00766319731617657,0.883706060127176
11488,EIF2AK4,0.704833771109673,0.00131355960013954,0.0506709871300532,-0.0480438679297742,0.883706060127176
11489,IZUMO4,0.704928687285846,-0.00281127482529549,0.0133882027055661,-0.019010752356157,0.883706060127176
11490,JPH1,0.704883755799312,-0.0136179970048356,0.0163389436812413,-0.0435749376909124,0.883706060127176
11491,JPH3,0.704785889096229,0.00508007732523825,0.0286151014787334,-0.0184549468282569,0.883706060127176
11492,KB-1183D5.14,0.704815958356995,-0.0102767423172506,0.0170196220619114,-0.0375731066964125,0.883706060127176
11493,MAPK14,0.704818936983497,0.0174714940026459,0.0675435590416836,-0.0326005710363917,0.883706060127176
11494,UQCRC2,0.70470581701941,0.0220545142686724,0.127950967333482,-0.0838419387961368,0.883706060127176
11495,WNT10B,0.705065660740448,-0.00352321030753404,0.00687361854960819,-0.0139200391646763,0.88380087913085
11496,APOA1,0.705172792637745,0.00516401967667002,0.0464150656592832,-0.0360870263059432,0.883858278454878
11497,LRRC59,0.705272622098543,-0.0257971035402344,0.0341551112784684,-0.0857493183589372,0.883906515770889
11498,ASB1,0.705564824902127,-0.00748894486371838,0.0270547918320204,-0.0420326815594571,0.884134526336804
11499,RP11-363J20.1,0.705577272423271,-0.00191751615412943,0.0160528774016296,-0.0198879097098885,0.884134526336804
11500,ALG9,0.705757217350221,-0.00744448620638695,0.0122673471781668,-0.0271563195909407,0.8841367883035
11501,FAM120C,0.705827217093168,0.0110635123813443,0.0438651245500046,-0.0217380997873161,0.8841367883035
11502,FIBCD1,0.70600859783608,-0.00461100367966197,0.00720677391452888,-0.0164287812738528,0.8841367883035
11503,FUT2,0.705781184006317,0.0111058464420618,0.0417913635218791,-0.0195796706377556,0.8841367883035
11504,LINC00205,0.705982348580775,0.00626899221053421,0.0294621787024263,-0.0169241942813579,0.8841367883035
11505,RIMKLB,0.705815514506077,-0.0033388902829907,0.0375785879188527,-0.0442563684848341,0.8841367883035
11506,TRMU,0.705997689753308,-0.012246230297831,0.0473889978282401,-0.0718814584239021,0.8841367883035
11507,APOD,0.706362193345591,0.00590532813038226,0.0406442142415695,-0.0288335579808049,0.884272184527943
11508,CCDC97,0.706327003291602,-0.0136715983067864,0.0230899014101621,-0.0504330980237349,0.884272184527943
11509,LYNX1,0.706298300464383,-0.00611956048936456,0.00651355209264174,-0.0187526730713709,0.884272184527943
11510,RNF25,0.706231521404524,-0.0182204828536989,0.0219617091616982,-0.058402674869096,0.884272184527943
11511,IQUB,0.706535659942469,0.00691756706836887,0.0292656353920049,-0.0154305012552671,0.884412503180525
11512,CBWD1,0.706723497794212,0.0332531390005568,0.121174492444245,-0.0546682144431315,0.884417133899322
11513,GCN1,0.706630507529154,-0.0131985956985437,0.0190851333588805,-0.045482324755968,0.884417133899322
11514,RAB28,0.706714711892524,-0.0190925711378767,0.0233864375424484,-0.0615715798182018,0.884417133899322
11515,PHF20,0.7068208715424,-0.0333268558747957,0.05677988398837,-0.123433595737961,0.884445548265567
11516,UNC5A,0.706868966189622,0.00439649421082821,0.0238803603595202,-0.0150873719378638,0.884445548265567
11517,FBXO2,0.707038200741095,0.0068567832329451,0.0339888015308687,-0.0202752350649785,0.884580484021745
11518,MBTD1,0.70726747540435,0.00916498858611282,0.0336978080693643,-0.0153678308971386,0.884771171633977
11519,MYSM1,0.707313423974723,0.00374980110895635,0.0404226883906583,-0.0329230861727456,0.884771171633977
11520,CNPY2,0.707539361661464,-0.00754381312885399,0.0978562162130513,-0.112943842470759,0.884976967203128
11521,ATP6V1E1,0.707993709773673,0.026726602617909,0.125320325773385,-0.0718671205375669,0.885391543493217
11522,CDK10,0.707932539463551,0.011762422694884,0.0573708070558937,-0.0338459616661257,0.885391543493217
11523,AP003900.6,0.708479140055198,-0.00465865733225193,0.0049062467917341,-0.014223561456238,0.885756774449731
11524,BRD8,0.708424671451034,0.0182192876345353,0.0746029264727941,-0.0381643512037235,0.885756774449731
11525,DLG4,0.708460456920203,-0.00467520473923778,0.0207973175257747,-0.0301477270042503,0.885756774449731
11526,KATNBL1,0.708531652599597,-0.0245989415126836,0.0339735363220526,-0.0831714193474198,0.885756774449731
11527,UHRF1BP1,0.708630013191725,0.0133984256521068,0.0487207071773583,-0.0219238558731446,0.885802885406399
11528,GOLGA7B,0.708876353787469,0.00498784225582784,0.0335020381505133,-0.0235263536388576,0.886033950531197
11529,ACOT13,0.709225592552583,-0.0320757910390527,0.0562246403137742,-0.12037622239188,0.88617434346734
11530,CGGBP1,0.70938316012378,-0.00378179025481759,0.0577084645031002,-0.0652720450127353,0.88617434346734
11531,DNAJC17,0.709419186057031,0.00106440125727708,0.0382009104193306,-0.0360721079047765,0.88617434346734
11532,ETS1,0.709379964405954,0.00915892263473635,0.036693445669899,-0.0183756004004263,0.88617434346734
11533,LSM12,0.709362694207382,-0.0334468633186877,0.0454321248585796,-0.112325851495955,0.88617434346734
11534,PPM1F,0.709060808563155,0.00180384698897075,0.0291270428442646,-0.0255193488663231,0.88617434346734
11535,SLC6A16,0.709180887605377,0.00202167665618593,0.0100462228954731,-0.00600286958310128,0.88617434346734
11536,EIF3CL,0.709501070475317,-0.00383482045576247,0.0569826544259184,-0.0646522953374434,0.886199802746086
11537,AARS2,0.709663983409803,0.000611274562980466,0.0237556571869343,-0.0225331080609733,0.886326457220408
11538,RP11-1102P16.1,0.70977326641217,-0.00657362615948232,0.0088881614294605,-0.0220354137484251,0.886386115074793
11539,ANGPT2,0.710115201997788,0.0126773169965357,0.055960784681577,-0.0306061506885057,0.886505800172079
11540,NCEH1,0.710073318442289,-0.00267264502528561,0.00881765832875128,-0.0141629483793225,0.886505800172079
11541,SCN3A,0.709945258391723,-0.00553791467907791,0.0652484114087326,-0.0763242407668884,0.886505800172079
11542,SLC25A42,0.710037475782627,0.00784847510258276,0.0380597979006524,-0.0223628476954868,0.886505800172079
11543,RNF166,0.710237955519344,0.00839930712219293,0.0492817355613845,-0.0324831213169987,0.886582231748958
11544,ZBED1,0.710431095072465,0.00773693515621787,0.0624112591121513,-0.0469373887997155,0.886712729049291
11545,ZDHHC4,0.710465574076901,-0.0186039835890183,0.0593257116285119,-0.0965336788065484,0.886712729049291
11546,SLC41A2,0.710530003268104,0.00559464027436013,0.0268855323693771,-0.0156962518206568,0.886716336141531
11547,SOX11,0.710642525123391,0.0533420346144087,0.181154361191751,-0.074470291962934,0.886779955356624
11548,FBXO45,0.710888221977059,-0.00846599910920579,0.0467365747861931,-0.0636685730046046,0.886952145004791
11549,FRZB,0.710922781568473,-0.0041928218428305,0.00603505412578574,-0.0144206978114467,0.886952145004791
11550,TPM1,0.710965179735258,-0.0465694989026646,0.0664924515346626,-0.159631449339992,0.886952145004791
11551,CCDC82,0.711704939175162,-0.0104051905992572,0.0496342212382058,-0.0704446024367203,0.88696696224374
11552,CDK7,0.711424421291287,0.0108151823466855,0.0407673070405508,-0.0191369423471798,0.88696696224374
11553,CDKL2,0.712102954369287,0.0103718856833597,0.0401395057827969,-0.0193957344160774,0.88696696224374
11554,FHAD1,0.71257578594082,-0.00492788354083419,0.00538463422617328,-0.0152404013078417,0.88696696224374
11555,FLJ20021,0.711678319577627,0.00198523529849816,0.0450558866097458,-0.0410854160127495,0.88696696224374
11556,FRAT1,0.711325544604665,-0.00481625063233873,0.016402506586021,-0.0260350078506985,0.88696696224374
11557,HS2ST1,0.711843189210112,0.0179180711638033,0.0675868676467,-0.0317507253190934,0.88696696224374
11558,IQCA1,0.711734370608386,0.00796511997603869,0.0305274010076836,-0.0145971610556062,0.88696696224374
11559,LOH12CR2,0.711397024707102,-0.0162568858938711,0.0201835790318049,-0.0526973508195472,0.88696696224374
11560,MAP7D3,0.711045863541697,-0.0123711930345824,0.0222037026225115,-0.0469460886916763,0.88696696224374
11561,MT1M,0.711788050904192,-0.000725680667439488,0.025471703434801,-0.0269230647696799,0.88696696224374
11562,PAFAH1B3,0.711688586837649,-0.0161177095982672,0.0691820814766728,-0.101417500673207,0.88696696224374
11563,PLEKHA2,0.712535454657549,-0.00181254895254042,0.0170740405526597,-0.0206991384577405,0.88696696224374
11564,PRDM15,0.712060567351668,-0.00758643471098331,0.00862409146554132,-0.0237969608875079,0.88696696224374
11565,PRKCB,0.712170763775979,-0.0135789040706508,0.058907380791497,-0.0860651889327987,0.88696696224374
11566,RECK,0.712269249416383,0.0118636756155883,0.0457979149034901,-0.0220705636723134,0.88696696224374
11567,RNF14,0.712577524806269,-0.00175644483648708,0.0466459124289386,-0.0501588021019128,0.88696696224374
11568,RP5-903G2.2,0.712569043891107,0.00160827721945203,0.0106005094218513,-0.00738395498294726,0.88696696224374
11569,RSG1,0.712242949460395,0.004209877618803,0.0172421370880516,-0.0088223818504456,0.88696696224374
11570,SOGA1,0.711386056557075,-0.00477288409047305,0.0581520189742719,-0.067697787155218,0.88696696224374
11571,TTC39B,0.712204775976815,-0.00818540852182016,0.0099429575757821,-0.0263137746194224,0.88696696224374
11572,TUBGCP2,0.711679940638322,-0.00681100662355627,0.0399823102005617,-0.0536043234476742,0.88696696224374
11573,TXNRD1,0.711207140387689,0.00281050143964912,0.104977956525388,-0.0993569536460896,0.88696696224374
11574,ZBTB40,0.712376491117576,0.00776741504135803,0.0348456641927867,-0.0193108341100706,0.88696696224374
11575,ZFP69B,0.712111248381062,0.00104789711277305,0.0275842864174458,-0.0254884921918997,0.88696696224374
11576,ZNF17,0.71237595396837,0.00357386952411512,0.0268907994437489,-0.0197430603955186,0.88696696224374
11577,BEND3,0.712932635616827,0.0018270916677745,0.0217350753940425,-0.0180808920584935,0.887025848078996
11578,GPRASP1,0.71290583403373,-0.00401860938361795,0.00501345366271151,-0.0130506724299474,0.887025848078996
11579,LINC01106,0.712914098764322,0.000606110714742338,0.0167772363327889,-0.0155650149033042,0.887025848078996
11580,TRPM7,0.712806382117764,-0.00641461877874675,0.0209130124019497,-0.0337422499594432,0.887025848078996
11581,ZNF700,0.71286388374504,0.00391128298153096,0.0164123706863298,-0.00858980472326789,0.887025848078996
11582,CNTN2,0.713105431062933,0.00471173929416387,0.0263790728453664,-0.0169555942570387,0.887087641905016
11583,SZT2,0.713061920527931,0.0113651825894903,0.046264833501756,-0.0235344683227755,0.887087641905016
11584,AC025335.1,0.713351409978264,-0.00557357808973856,0.00775588077581883,-0.0189030369552959,0.887317029210704
11585,KRT80,0.713623747031654,-0.00455436106308657,0.00469949294300435,-0.0138082150691775,0.88750410399819
11586,WDR27,0.713624994720177,-0.00506477147303815,0.0102922752514423,-0.0204218181975186,0.88750410399819
11587,KDM6A,0.713883780649404,0.0121542027006135,0.0456039315488726,-0.0212955261476457,0.887749322117655
11588,TIGD2,0.714040551443224,0.00597586014516505,0.027412595993658,-0.015460875703328,0.887867648062255
11589,ZC3H15,0.714256099947497,0.0258066891448376,0.133505276655045,-0.0818918983653694,0.888059033923849
11590,RP11-99L13.1,0.714378369713957,0.000416894840264782,0.0135457693111371,-0.0127119796306075,0.888134420121519
11591,DNAJC19,0.714693586452233,-0.0337400123267517,0.0700458601395816,-0.137525884793085,0.888167306455584
11592,HNRNPDL,0.714663775281603,0.032154005760165,0.11718394715401,-0.0528759356336796,0.888167306455584
11593,LRRC34,0.714580726928911,0.0139808868166902,0.0543550722078998,-0.0263932985745195,0.888167306455584
11594,NSF,0.714713020914185,-0.0194615378260265,0.0342480337293767,-0.0731711093814297,0.888167306455584
11595,SUCO,0.714620051575534,0.0165023420976275,0.0750814927675889,-0.0420768085723338,0.888167306455584
11596,NCAN,0.714793984504073,0.00759989693767162,0.029019918037615,-0.0138201241622718,0.888191317930251
11597,C3ORF33,0.714951722885769,0.0055601702484406,0.0297185131067006,-0.0185981726098194,0.888234124423267
11598,EGFL8,0.71490075222407,0.00184464928285546,0.00963202318860908,-0.00594272462289816,0.888234124423267
11599,MYC,0.715063307880729,0.00404983527111706,0.0402856849279339,-0.0321860143856998,0.88829616374286
11600,BACE1,0.715257813223468,0.0172479091386715,0.062127536586831,-0.0276317183094879,0.888413392254235
11601,MTERF2,0.715361679625218,0.0104270679585596,0.067565939546628,-0.0467118036295088,0.888413392254235
11602,TMEM134,0.715370955476699,0.0119714769984971,0.0961608431160998,-0.0722178891191056,0.888413392254235
11603,TUBE1,0.715459822724025,-0.00423944953844693,0.0465126801669719,-0.0549915792438658,0.888413392254235
11604,ZSCAN29,0.715465959033808,-0.00545427305790972,0.00971030059211775,-0.0206188467079372,0.888413392254235
11605,SHOC2,0.715558727742288,0.0148221234928685,0.0536024622469244,-0.0239582152611873,0.888452021373428
11606,LMCD1,0.716235175842425,-0.00216855738405554,0.0149382825291278,-0.0192753972972389,0.888985498209449
11607,SLC26A6,0.716164352535963,0.00524068416089452,0.0220137610169678,-0.0115323926951788,0.888985498209449
11608,TMEFF2,0.71621852562557,0.0214711038366914,0.0768470594909945,-0.0339048518176116,0.888985498209449
11609,TSPYL1,0.716126799774303,0.0089727595761509,0.0934649909104424,-0.0755194717581406,0.888985498209449
11610,DNASE2,0.716318885874361,0.0198213581493985,0.100059691706108,-0.0604169754073109,0.889012818825467
11611,FAM208B,0.716393026063526,0.0113105990081778,0.058363179741972,-0.0357419817256164,0.889028258767491
11612,SYVN1,0.716457572187716,-0.00538292514256238,0.0217390416841374,-0.0325048919692622,0.889031791048295
11613,CA8,0.716969001101615,-0.0154590280259173,0.0402923840683953,-0.0712104401202299,0.889374178448528
11614,KIN,0.716980391203977,0.0256764022201951,0.0913080338237404,-0.0399552293833502,0.889374178448528
11615,PREX2,0.716953326841732,0.00240740201107424,0.0115411536115858,-0.00672634958943729,0.889374178448528
11616,ZEB2,0.716803148697009,-0.00673493075535902,0.023410266506836,-0.036880128017554,0.889374178448528
