,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14360,NRAS,0.683532989792062,-0.00328738251216385,0.00378300165573273,-0.0103577666800604,0.798772082291128
14361,RIMKLA,0.683761460939978,0.0127021918081817,0.0613598296746389,-0.0359554460582755,0.798983432632392
14362,ATP7B,0.683938645480907,-0.00264384115149625,0.00920507048402266,-0.0144927527870152,0.79913482870179
14363,ADARB2,0.684415544602236,-0.00137280665186944,0.0015219703344716,-0.00426758363821049,0.799246851354915
14364,ADGRL2,0.684357786755093,0.00499512361995179,0.0170471616468487,-0.00705691440694515,0.799246851354915
14365,COL24A1,0.684412223228069,-0.00164551233986133,0.00290349816089506,-0.00619452284061772,0.799246851354915
14366,MBOAT1,0.684128189289654,-0.000919009737109557,0.00421616232933507,-0.00605418180355419,0.799246851354915
14367,MYO1H,0.684360793114495,-0.0016468524461326,0.00266813523045541,-0.00596184012272062,0.799246851354915
14368,NME9,0.684409667348764,-0.00239643359183453,0.0029233375353008,-0.00771620471896985,0.799246851354915
14369,NPIPA8,0.684265915878462,-0.00193106100729805,0.00204781727302004,-0.00590993928761615,0.799246851354915
14370,RP11-820I16.1,0.684365575439692,-0.00206047417747078,0.00265677408013558,-0.00677772243507715,0.799246851354915
14371,MYO1E,0.684721242928153,0.00105958625893955,0.0106309152786644,-0.0085117427607853,0.799548199678334
14372,C4ORF48,0.685030898844409,-0.0239820354143334,0.030985619305616,-0.0789496901342829,0.799854127018371
14373,FBXO7,0.685287881431167,-0.028717907052993,0.037587655383394,-0.0950234694893801,0.800098513761665
14374,CCDC62,0.685365399107291,0.00167490780926925,0.00755073782866294,-0.00420092221012444,0.800133349270867
14375,DSCR9,0.685605066738465,-0.00202693264689758,0.0023583152983803,-0.00641218059217546,0.800357469560916
14376,DERL3,0.685684689918955,0.00338990163662249,0.0221758467310844,-0.0153960434578394,0.800394739950611
14377,HVCN1,0.685790599482653,0.00157765303309173,0.00865802955189461,-0.00550272348571115,0.80040095690682
14378,ITGB7,0.685812970667097,-0.00319875211209168,0.00678765754682571,-0.0131851617710091,0.80040095690682
14379,XXBAC-B135H6.15,0.685833106451533,-0.00398374357018056,0.00757625770291125,-0.0155437448432724,0.80040095690682
14380,PTGER4P2-CDK2AP2P2,0.686289454343956,-0.00320050140571776,0.00607324259238155,-0.0124742454038171,0.800877839592901
14381,TMEM217,0.686362429597379,0.00339351835713063,0.0121786072219305,-0.00539157050766919,0.800907303461068
14382,LL0XNC01-7P3.1,0.686537452820541,-0.00119045440508224,0.00616852325775921,-0.0085494320679237,0.801000138759752
14383,ZBTB34,0.686536758380056,-0.00347124742299033,0.00650496085353654,-0.0134474556995172,0.801000138759752
14384,RP11-96H19.1,0.686628289686603,0.000840564446355493,0.010720466466337,-0.00903933757362598,0.801050426114494
14385,CTD-2619J13.13,0.686742801454482,-0.00053362279398947,0.0010049161170295,-0.00207216170500844,0.801128324727679
14386,THBS4,0.686821411036654,0.000130202406389193,0.00619751062665972,-0.00593710581388134,0.801164333282781
14387,DRAXIN,0.687178309400317,-0.00971431912310708,0.0148319912114161,-0.0342606294576302,0.801469225051898
14388,SIX4,0.687156077842021,0.00294119631133889,0.0107249721317648,-0.00484257950908707,0.801469225051898
14389,PDE1B,0.687317929448137,0.00111549120425013,0.00732791064756295,-0.00509692823906268,0.801576355137201
14390,TTC39B,0.687369045672644,-0.00264849016613884,0.00820575431874454,-0.0135027346510222,0.801580260975166
14391,UBE2K,0.687430314921129,-0.0245703566334373,0.0314118607775459,-0.0805525740444204,0.801596005468102
14392,MOCOS,0.687700370773896,0.00519255900406526,0.0178530722444739,-0.0074679542363434,0.801799480438876
14393,MTG1,0.68767191286445,-0.0081617500564195,0.0130535541722029,-0.0293770542850419,0.801799480438876
14394,LINC00506,0.687795919490892,-0.00128262619123378,0.0017825260135,-0.00434777839596756,0.801830059974265
14395,RER1,0.687822162763217,-0.0201945539038604,0.0612614020595461,-0.101650509867267,0.801830059974265
14396,EPHA7,0.688010139682536,-0.00278345621655752,0.00687167374021781,-0.0124385861733328,0.801969041785032
14397,ZNF391,0.688036964101014,0.00117770052934117,0.00510175169442184,-0.0027463506357395,0.801969041785032
14398,GRAMD2,0.688262099541324,0.00218769107643702,0.013897994287953,-0.00952261213507895,0.802175739158422
14399,PLEKHH1,0.688401655981533,-0.0010470550420835,0.00496843191190487,-0.00706254199607188,0.802282671645677
14400,COL1A2,0.688563779063518,0.00153408549178214,0.00869045669972855,-0.00562228571616428,0.80236016779841
14401,U2AF1,0.688515972572626,0.000862681538467625,0.0102020421050085,-0.00847667902807322,0.80236016779841
14402,CYP2U1,0.688789463794351,0.000427687248665681,0.010912853967365,-0.0100574794700336,0.802567420631371
14403,MRS2,0.688880377513983,0.00193575133512419,0.0499239284681087,-0.0460524257978603,0.802617622374654
14404,CREB3L2,0.689024512933269,-0.00122758818308313,0.0134369591236172,-0.0158921354897835,0.802729821683782
14405,CTD-2008L17.1,0.689113720450803,-0.00371101711658448,0.00641306197351587,-0.0138350962066848,0.802778017555357
14406,MANF,0.689566813542201,-0.0275429937078157,0.0537853276198474,-0.108871315035479,0.80291567430278
14407,RP11-403P17.4,0.689429993571041,0.00264266802250836,0.0100240589664832,-0.00473872292146649,0.80291567430278
14408,RP11-493L12.4,0.689361461670415,0.000949111021470606,0.00677615917486789,-0.00487793713192668,0.80291567430278
14409,RP11-781A6.1,0.689513553354074,0.0012270565911223,0.00550305098301145,-0.00304893780076685,0.80291567430278
14410,SEMA5A,0.689474608884473,-0.0022775452490313,0.00262512551213505,-0.00718021601019764,0.80291567430278
14411,STARD7,0.689564753633276,0.0196327843032077,0.0914949626876314,-0.052229394081216,0.80291567430278
14412,SV2C,0.689533203640584,-0.00256874860551452,0.003830905622306,-0.00896840283333505,0.80291567430278
14413,ACO2,0.689723781894788,0.00753253468499449,0.0628301553294235,-0.0477650859594345,0.803042724205678
14414,ALKBH7,0.689839777145837,-0.0246420521917443,0.0447343616793739,-0.0940184660628625,0.803122054966303
14415,RCSD1,0.690029797227865,0.000865974328581435,0.0105895893192011,-0.00885764066203823,0.803287549585904
14416,FAM172A,0.69026675699411,0.0138839526701554,0.0472540246241491,-0.0194861192838384,0.803396202602175
14417,IGLC2,0.690255906798499,-0.00626142525284418,0.0330819807049787,-0.045604831210667,0.803396202602175
14418,PIGC,0.690187538941437,-0.0305876287392204,0.0444377635687133,-0.105613021047154,0.803396202602175
14419,LIN37,0.690552070416169,-0.00403671092066349,0.00498282561703964,-0.0130562474583666,0.80350535942683
14420,LPCAT2,0.690517484441939,-0.00519169844260973,0.0128571419560156,-0.023240538841235,0.80350535942683
14421,SLC7A11,0.69052900758261,0.00151412824739135,0.00735209673674652,-0.00432384024196381,0.80350535942683
14422,ZFYVE26,0.690526533739662,-0.000789097035010934,0.00803711246740126,-0.00961530653742313,0.80350535942683
14423,NMRK1,0.690685393451754,-0.00449585802963492,0.011956216978441,-0.0209479330377108,0.803604769293066
14424,BMP8B,0.69089601805613,0.00262980722435777,0.0205305009608372,-0.0152708865121217,0.80373837636048
14425,STEAP3,0.69089123678173,-0.00618244165184875,0.0119028685584298,-0.0242677518621273,0.80373837636048
14426,IGHG2,0.691065848041415,0.00305581818162758,0.0181532236640347,-0.0120415873007796,0.803880215997711
14427,POU5F2,0.691192316946327,0.00516339305995478,0.017930089146847,-0.00760330302693749,0.803971599825071
14428,ALDH3B1,0.691311101785729,-0.00189693479542925,0.002443990530172,-0.00623786012103051,0.804020565489602
14429,CLASP2,0.691330238927923,-0.00605858041886655,0.0102494601317291,-0.0223666209694622,0.804020565489602
14430,RWDD2A,0.691789259432185,-0.00662672549157772,0.0110127011712885,-0.0242661521544439,0.804498652982085
14431,ALDH1B1,0.691879965244653,0.0100907758779215,0.0375635148499757,-0.0173819630941326,0.804548381731725
14432,COX16,0.692183208149795,-0.00473610939346736,0.0248789103007068,-0.0343511290876415,0.804845233921958
14433,WDR43,0.692247422972317,-0.00600773506091079,0.0486993188620895,-0.0607147889839111,0.804864131150728
14434,PSMD13,0.692547985976121,0.004673485914928,0.0764626665704194,-0.0671156947405634,0.805102026509545
14435,ZNF18,0.692500513104566,0.00507256511270908,0.0213136578967454,-0.0111685276713272,0.805102026509545
14436,DUOXA1,0.692761824430311,-0.0042342373063545,0.0073053238820652,-0.0157737984947742,0.80529483068475
14437,ADAL,0.69290697544185,0.00121769142404277,0.0308774944589833,-0.0284421116108978,0.80535198468553
14438,ZNF30,0.692905807393575,-0.00352818211856969,0.00799618994362235,-0.0150525541807617,0.80535198468553
14439,C19ORF47,0.693333731373232,0.00995107733140149,0.0343943542352264,-0.0144921995724234,0.805705262581074
14440,CLEC4F,0.69330564792999,-0.0012006247693977,0.00129452085620597,-0.00369577039500136,0.805705262581074
14441,SOCS1,0.693354966744133,0.0155991220394085,0.0567497798047623,-0.0255515357259453,0.805705262581074
14442,PQLC2,0.693407568134548,-0.0120111513882321,0.0153022705902904,-0.0393245733667546,0.805710594160493
14443,GEM,0.69367853509266,-0.00254322986628781,0.00587501162573692,-0.0109614713583125,0.805858047586703
14444,GFOD1,0.693641481593386,-0.00214689485968406,0.0118043912257441,-0.0160981809451122,0.805858047586703
14445,GRTP1,0.693631164825786,-0.011174009176566,0.057840984152719,-0.0801890025058509,0.805858047586703
14446,PPM1K,0.693762415859565,0.00922631675487853,0.0352524247715186,-0.0167997912617615,0.805899699759256
14447,SOCS4,0.69381043813968,0.00755704652885267,0.0369710835616492,-0.0218569905039439,0.805899699759256
14448,B4GAT1,0.693961357874712,-0.0129410950559397,0.0263695094051901,-0.0522516995170695,0.806019210028761
14449,P2RX6,0.694169419244129,-9.19270227648684e-07,0.00722442985188641,-0.00722626839234171,0.80620506777879
14450,NSUN2,0.694642791788745,0.0175549770695302,0.0634309080169495,-0.0283209538778891,0.806699009619857
14451,XAB2,0.694836523630243,-0.00547398256017773,0.0502785957306282,-0.0612265608509837,0.806868154663284
14452,BARX1,0.694968423092327,-0.00120706879555704,0.0013427237659206,-0.00375686135703469,0.806965479373951
14453,ARHGEF37,0.695128865248431,-0.00439410844941451,0.0112925266805141,-0.0200807435793431,0.807095930791802
14454,BBS9,0.695442418654618,-0.000935782629902869,0.0174806913336748,-0.0193522565934806,0.807236579334796
14455,HOGA1,0.695424170708464,0.00200023116549235,0.0114607315181026,-0.00746026918711795,0.807236579334796
14456,NEGR1,0.695395096874619,-0.000988034306823909,0.00448594347810602,-0.00646201209175384,0.807236579334796
14457,WHSC1L1,0.695379121859884,0.0334293941830762,0.110624894458594,-0.0437661060924418,0.807236579334796
14458,PPIB,0.695607831406834,0.00729366274292698,0.0738438454182025,-0.0592565199323485,0.807372736121046
14459,GIMAP7,0.695808146854471,1.05403240545626e-05,0.00921076015624664,-0.00918967950813752,0.807549381863537
14460,TSPEAR,0.695864015460735,-0.00190955153855099,0.00452850572196667,-0.00834760879906864,0.807558370916085
14461,PCSK6,0.696175737418598,-0.000711672286407117,0.00508529956170069,-0.00650864413451492,0.807864259015386
14462,NT5C3A,0.696529004063433,0.0220747008145773,0.089381844009332,-0.0452324423801774,0.808049899344748
14463,PARD3B,0.69657647600984,0.000882774304886392,0.00355404561293559,-0.00178849700316281,0.808049899344748
14464,SLC51A,0.696562850566575,-0.00329230225006801,0.00559837690646952,-0.0121829814066055,0.808049899344748
14465,SRL,0.696571783093027,0.0104428751641921,0.0382114818867787,-0.0173257315583945,0.808049899344748
14466,TOP3B,0.696450382851082,-0.00476345606110398,0.0125975491920387,-0.0221244613142466,0.808049899344748
14467,CTD-2369P2.10,0.696746690040696,0.00285816238854315,0.0163903526067361,-0.0106740278296498,0.808135623830033
14468,NCS1,0.696745360326524,-0.00376553499303122,0.00853621195563291,-0.0160672819416953,0.808135623830033
14469,MRI1,0.697142984508578,0.0124006987372738,0.0448779773904448,-0.0200765799158972,0.808371781580876
14470,PLCE1,0.697093563764548,0.0033641902699431,0.0169787129727401,-0.0102503324328539,0.808371781580876
14471,PNPLA4,0.697056573358665,-0.00846641455109626,0.0397981842092155,-0.056731013311408,0.808371781580876
14472,UGT3A2,0.697136574602782,-0.000578159736389945,0.00474902615086833,-0.00590534562364822,0.808371781580876
14473,KCNE2,0.697207774860141,-0.000700095099208251,0.00087136323909286,-0.00227155343750936,0.808391050226492
14474,MEMO1,0.697574203276526,-0.00900139631423865,0.0112049925129848,-0.0292077851414621,0.808760032139242
14475,BANP,0.697785758900368,-0.00993218154404212,0.0166996234274421,-0.0365639865155264,0.808949417623977
14476,TMC8,0.6978897670633,-0.00160242394738307,0.00546081099814426,-0.00866565889291041,0.809014104800306
14477,KHDRBS2,0.698198451267171,0.00626318103092733,0.0215366435568446,-0.0090102814949899,0.809238612885389
14478,RAB40B,0.69820059465646,-0.0204870978265472,0.04102861534533,-0.0820028109984244,0.809238612885389
14479,SLFN12L,0.698228107738963,-0.000208943598770167,0.00505851773774359,-0.00547640493528392,0.809238612885389
14480,CCL3,0.698312341810886,0.00453588620710855,0.016596172889079,-0.00752440047486185,0.809280345851414
14481,ARL8B,0.698858905172757,-0.00860543466118621,0.0184450950995228,-0.0356559644218952,0.809801911870185
14482,TBC1D19,0.698840956400453,-0.0102039102234567,0.0155439505370855,-0.0359517709839988,0.809801911870185
14483,HTR2C,0.698987399327003,-0.00167762374842269,0.00497558862942569,-0.00833083612627107,0.80983896355333
14484,PACSIN2,0.698958903574422,-0.00862361651330076,0.0221305757589599,-0.0393778087855615,0.80983896355333
14485,FAM24B,0.699208130159512,-0.0100101175892436,0.0152045464521786,-0.0352247816306658,0.810038773366018
14486,AOX1,0.699388468921128,-9.10295646153712e-06,0.0059669191575924,-0.00598512507051547,0.810079921104738
14487,LONRF1,0.699309730114332,0.00871170423780941,0.0298883038252513,-0.0124648953496324,0.810079921104738
14488,TMEM80,0.699367315555443,-0.0091962888887116,0.0268385526342972,-0.0452311304117204,0.810079921104738
14489,PROCA1,0.699443589112399,0.00772497541910626,0.0336333522368338,-0.0181834013986213,0.8100878507071
14490,PTPN4,0.699710576892641,-0.0112389557584571,0.0189008268637857,-0.0413787383806999,0.81034114498519
14491,PTAFR,0.699928143080341,-0.00132803933416442,0.00460626366438496,-0.0072623423327138,0.81048973307615
14492,SKIV2L,0.699935475343518,0.0135452066948537,0.0495519291159806,-0.0224615157262733,0.81048973307615
14493,LCE1D,0.70026423800693,-0.000125048162586629,0.00503343869564823,-0.00528353502082149,0.810758533047764
14494,MED16,0.700250588348607,-0.00869826639263227,0.035036637803513,-0.0524331705887775,0.810758533047764
14495,WDR91,0.700446996923834,0.00528952974052798,0.0192357648853392,-0.0086567054042832,0.810914181123067
14496,AP3B2,0.700616702956795,-0.00254208703867494,0.0210470770144912,-0.026131251091841,0.810998750935917
14497,CDH23,0.700610910283596,0.00146416228418485,0.0100453619310727,-0.00711703736270301,0.810998750935917
14498,C1ORF174,0.700701135536975,0.0171928971693669,0.0587985600954056,-0.0244127657566719,0.811040540450129
14499,ALS2CR11,0.700831315755278,0.0102087910712604,0.03477453729156,-0.0143569551490392,0.811135272066302
14500,PSTPIP1,0.701033451919409,-0.00390292378452012,0.0136864867066818,-0.021492334275722,0.81120137613154
14501,RP11-817O13.8,0.700986966640248,-0.00171007892789726,0.00732374571996807,-0.0107439035757626,0.81120137613154
14502,SLC9A9,0.700942713777665,-0.000361725869504547,0.00730152187920483,-0.00802497361821392,0.81120137613154
14503,CALCOCO2,0.70134573592279,-0.0201198668361579,0.0415789804456065,-0.0818187141179222,0.811473164238237
14504,CHRNA7,0.701365042256801,-0.00192847199720506,0.00263359529386558,-0.0064905392882757,0.811473164238237
14505,QSER1,0.702067795815465,-0.0133940512830903,0.0272531880851514,-0.0540412906513319,0.812230243473238
14506,ZNF716,0.702294536644284,0.00641291269089848,0.0223995508084323,-0.00957372542663531,0.81243655173223
14507,SLC6A9,0.702497960809424,-0.001232519434651,0.00256687351807957,-0.00503191238738158,0.812615859953329
14508,RP11-420A23.1,0.702603153233586,-0.000899315935956423,0.00149586702330566,-0.0032944988952185,0.81268152153383
14509,FAM83A,0.702712338853895,-0.00194226534418019,0.00230853528700771,-0.0061930659753681,0.812751792563734
14510,CGN,0.70329131877261,-0.00138447851137764,0.014575024139487,-0.0173439811622423,0.813365377003664
14511,IFT140,0.703345370678128,-0.00230675196617934,0.0134499623212086,-0.0180634662535673,0.813371832771667
14512,PROB1,0.703811200854414,-0.00262567340659431,0.00478569511033253,-0.0100370419235211,0.81385444883806
14513,FCMR,0.704090474927387,0.00143430469850196,0.00831967269866554,-0.00545106330166163,0.814120694880795
14514,KIF26A,0.704138475984737,-0.00353521143393776,0.00655427576061779,-0.0136246986284933,0.814120694880795
