,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
16332,RP11-553A10.1,0.961323893683796,0.000580128488437846,0.00572276560228193,-0.00456250862540624,0.987878228303715
16333,ZNF823,0.961322451328977,0.00450533298135719,0.0392837502586409,-0.0302730842959265,0.987878228303715
16334,BBS10,0.961655503149595,-0.00424569547597672,0.0250940012080259,-0.0335853921599793,0.987972388781276
16335,METTL8,0.961792500096406,0.00318384128829247,0.0269981100704104,-0.0206304274938254,0.988052644268
16336,RP11-989E6.10,0.961908509225723,-0.000304548227424045,0.00511212158346208,-0.00572121803831017,0.988111330394029
16337,SORCS2,0.961989674844019,0.00113970602706727,0.0109077877573162,-0.00862837570318167,0.98813421886255
16338,SLC4A1,0.962130194373097,-0.00111154393392815,0.00687339623530559,-0.00909648410316189,0.988157585640183
16339,SPON1,0.962117759409772,0.00117022592351646,0.0124096332052489,-0.010069181358216,0.988157585640183
16340,GRIA1,0.96221102123153,0.000772426472443959,0.0121711847523954,-0.0106263318075075,0.988180119172968
16341,NME9,0.962367153791802,0.00117002127920058,0.0107491092846911,-0.00840906672628996,0.988279983341302
16342,MYRIP,0.96259751189735,-0.000994139909546337,0.00616511136207838,-0.00815339118117106,0.988432972637177
16343,RP11-67L2.2,0.962633935510958,-0.00141008550261335,0.0101348952845034,-0.0129550662897301,0.988432972637177
16344,C1ORF127,0.963050234759345,-0.00561073948120075,0.0337875469634664,-0.0450090259258679,0.988636436040541
16345,FAM225A,0.963067744470217,-0.000781507823550231,0.00464171477805974,-0.0062047304251602,0.988636436040541
16346,SAMD12,0.962915705926523,-0.00269714532362511,0.029901242294045,-0.0352955329412952,0.988636436040541
16347,SAV1,0.962967386459753,-0.00490832939824123,0.0297200720841691,-0.0395367308806515,0.988636436040541
16348,TSPAN18,0.963309794311396,-0.00078313022170702,0.00690972485979691,-0.00847598530321095,0.988824422457765
16349,AKR1C2,0.963475492676705,-0.000195600556716819,0.013459039923898,-0.0138502410373316,0.988934016918942
16350,LMF1,0.963978940758666,-0.00324359163812032,0.0223610284037857,-0.0288482116800264,0.989296699739727
16351,RP11-673E1.1,0.963937371726108,-0.000521798625502163,0.00659574313296695,-0.00763934038397128,0.989296699739727
16352,SLC16A8,0.964005698953817,-0.000365432918845579,0.00684693783614376,-0.00757780367383491,0.989296699739727
16353,FAM133B,0.96455033150052,0.0100358342059788,0.0853763036867004,-0.0653046352747429,0.989355747089105
16354,GNPNAT1,0.964432272023173,-0.00612945499417994,0.0382142307444378,-0.0504731407327976,0.989355747089105
16355,LRG1,0.96431222195297,0.000340222924464173,0.00736030989437492,-0.00667986404544658,0.989355747089105
16356,MALT1,0.964356658508686,0.00287928862747869,0.0257222142459389,-0.0199636369909815,0.989355747089105
16357,PLXDC1,0.964369164810117,-0.00020398584679836,0.00437625437101199,-0.00478422606460872,0.989355747089105
16358,RP11-159D12.2,0.964593848884145,0.000837219186067886,0.009639546224575,-0.00796510785243923,0.989355747089105
16359,RP11-66D17.3,0.964394985917909,-0.000642231664053572,0.00468300526136283,-0.00596746858946997,0.989355747089105
16360,SYT1,0.964162644043094,-0.0101236718422649,0.0941909645570731,-0.114438308241603,0.989355747089105
16361,TRIM15,0.964549961781311,0.00140973016690002,0.0132605015014119,-0.0104410411676119,0.989355747089105
16362,GRK1,0.964919593137574,-0.000428567550775073,0.00789972464039546,-0.00875685974194561,0.989568886661469
16363,RP11-247C2.2,0.964907948885053,0.000238634360377025,0.0155643442767098,-0.0150870755559558,0.989568886661469
16364,SLC6A15,0.964996253856434,0.00242061507134962,0.0218227308260945,-0.0169815006833953,0.989587028597214
16365,LRRC17,0.965199919372221,0.000799173107796706,0.011039458107178,-0.00944111189158461,0.98966902280888
16366,RP3-466P17.2,0.965237751330274,0.000311369733225654,0.00736578304250692,-0.00674304357605562,0.98966902280888
16367,TOP3B,0.965253137257192,0.00201165921939726,0.027355164043149,-0.0233318456043545,0.98966902280888
16368,PFAS,0.965523020286757,-0.00136009881990746,0.0227511546810344,-0.0254713523208493,0.989885251920336
16369,DUSP19,0.965892726151127,-4.89986045361865e-05,0.0199785502683708,-0.0200765474774431,0.989961878552621
16370,H2BFS,0.965883731890936,-0.000725131048150886,0.00860142432527232,-0.0100516864215741,0.989961878552621
16371,PHF21B,0.965859544490414,-0.00268134742346238,0.0184293322443947,-0.0237920270913194,0.989961878552621
16372,RP11-626P14.2,0.965680944779787,0.000550775337959579,0.005702372451753,-0.00460082177583384,0.989961878552621
16373,TMEM40,0.965790109132392,0.000600643890349208,0.0065650005202457,-0.00536371273954728,0.989961878552621
16374,RP6-91H8.3,0.966021543407303,-0.00075593263853684,0.00475148428784603,-0.00626334956491971,0.990033438372905
16375,LAYN,0.966081503141396,-0.00120131536184166,0.0118400933863112,-0.0142427241099945,0.990034424684932
16376,C12ORF80,0.966338929320879,-0.00038006572845414,0.00419477931562086,-0.00495491077252914,0.990056387626453
16377,MYOM3,0.966309432796236,-0.000409196159610336,0.0115714354784946,-0.0123898277977153,0.990056387626453
16378,RP1-153P14.8,0.966252925278422,-0.000771213952569526,0.00655378911678306,-0.00809621702192211,0.990056387626453
16379,RP4-758J18.13,0.966283321898812,-0.000802529001158862,0.00737357503925442,-0.00897863304157214,0.990056387626453
16380,ANKHD1,0.966553451932183,0.000696206374223622,0.0254672745515823,-0.0240748618031351,0.990184757709715
16381,ITIH4,0.966641243120228,-0.000718361472364422,0.00461276499072229,-0.00604948793545113,0.990184757709715
16382,RP11-736K20.6,0.966590815819292,-0.000766083472820856,0.00487176087437923,-0.00640392782002094,0.990184757709715
16383,LINC01470,0.966986074225673,0.000304451228559016,0.00524996056483844,-0.0046410581077204,0.990371467517698
16384,RP11-2C24.7,0.967000565835021,-0.00136509566023712,0.00882346799425285,-0.0115536593147271,0.990371467517698
16385,RP4-635E18.9,0.966957116487552,0.000755387073914884,0.0268763555698805,-0.0253655814220507,0.990371467517698
16386,BRPF3,0.967634301911363,0.00232876723836414,0.0413199615615353,-0.036662427084807,0.99038017292321
16387,C5ORF30,0.967497717565091,-0.00148827291149058,0.0153095367956581,-0.0182860826186392,0.99038017292321
16388,CAPSL,0.967542513814321,0.00278337896682516,0.0272449301984505,-0.0216781722648002,0.99038017292321
16389,GRAMD1C,0.967455559915325,0.00131921851357907,0.0124880485676213,-0.00984961154046315,0.99038017292321
16390,INTU,0.967086977515975,0.00133691379787826,0.034603381693268,-0.0319295540975114,0.99038017292321
16391,LEPR,0.967273840213209,0.00151543698977925,0.0170358045890297,-0.0140049306094712,0.99038017292321
16392,NRAS,0.967365071205286,-0.000889546280087425,0.00997123739418702,-0.0117503299543619,0.99038017292321
16393,RNF125,0.967216059269333,-0.000744504399705992,0.0057849570042317,-0.00727396580364369,0.99038017292321
16394,RP11-344P13.6,0.967658263229185,-0.00294436401360668,0.0196861645254593,-0.0255748925526727,0.99038017292321
16395,SMIM10L2A,0.967379813995941,-0.000338334269231997,0.0154422029040658,-0.0161188714425297,0.99038017292321
16396,UTP4,0.967270093523863,-0.0043153576111592,0.0444573139214758,-0.0530880291437942,0.99038017292321
16397,CTNNA2,0.967846258493201,-0.0046881141488492,0.0305890870073086,-0.039965315305007,0.990435716161931
16398,MAP2K4,0.967833675691277,0.000881471207990064,0.0406531505566295,-0.0388902081406493,0.990435716161931
16399,U2AF1,0.967889595932275,-0.000292985440204806,0.0118132111307203,-0.0123991820111299,0.990435716161931
16400,PVT1,0.968100387864034,-0.0013086562422893,0.0134945470751239,-0.0161118595597025,0.990549856822208
16401,SNRPD2,0.968119194430668,0.0031708457406241,0.0563492195745739,-0.0500075280933257,0.990549856822208
16402,ADGRG2,0.968206138817086,0.000625714717671992,0.00654198486565867,-0.00529055543031469,0.990578418210555
16403,NBPF9,0.968282981606137,0.000959455754536355,0.0121933263316042,-0.0102744148225315,0.990596641732158
16404,PLA2G4E,0.968368374112405,0.000288875064708974,0.00503711221125114,-0.00445936208183319,0.990623609240445
16405,RP11-496H1.2,0.9685615704208,0.000430919777829652,0.0054845702810886,-0.00462273072542929,0.990760848109202
16406,GPR183,0.969073067529591,0.00152415964184692,0.0156914911579962,-0.0126431718743023,0.991163231926255
16407,POTEI,0.969026713437156,-0.000733446764916766,0.00480581972083306,-0.00627271325066659,0.991163231926255
16408,TFAP2A,0.969360668057779,0.00186879689407232,0.0229110343661695,-0.0191734405780249,0.991396963108093
16409,ABCB4,0.969711566183062,0.000438328248107886,0.00622666026941237,-0.0053500037731966,0.991464798081355
16410,AP000318.2,0.969722408134752,-0.000572738711459255,0.00375383262544683,-0.00489931004836534,0.991464798081355
16411,CCDC69,0.969523910954252,0.000869572494246209,0.0107035628238872,-0.00896441783539477,0.991464798081355
16412,HAMP,0.969552533538562,0.000463987706679849,0.0073818108320455,-0.0064538354186858,0.991464798081355
16413,MARK1,0.969714170694247,-0.00175245306032547,0.0336039567378619,-0.0371088628585129,0.991464798081355
16414,RASD2,0.969915432070093,-0.00107948454257653,0.00724973503790123,-0.00940870412305429,0.991601734224944
16415,ARHGAP25,0.969997691916502,0.00014880944649933,0.0114691133337441,-0.0111714944407455,0.991615800647726
16416,C1QTNF9,0.970047374020205,0.000414229168750305,0.00664503233311283,-0.00581657399561222,0.991615800647726
16417,EBI3,0.97017083424858,3.13797820741737e-05,0.000934613288036114,-0.000871853723887767,0.991621194391851
16418,GRM1,0.970126603907634,-0.000696793241599145,0.00606064073974615,-0.00745422722294444,0.991621194391851
16419,CABP4,0.970546710578726,-0.00205469989052474,0.0186904288431392,-0.0227998286241887,0.991712382978485
16420,CHST13,0.970438146920225,-0.000496860477687924,0.00846817977070573,-0.00946190072608158,0.991712382978485
16421,CTD-2012K14.6,0.970732828961599,0.000561529647312735,0.00609432611427908,-0.00497126681965361,0.991712382978485
16422,EIF2S3L,0.970683507152859,0.000226447767872803,0.0098076231520416,-0.00935472761629599,0.991712382978485
16423,KDM4A,0.970533503366678,0.003799552453,0.0374467931196801,-0.0298476882136801,0.991712382978485
16424,LINC01505,0.970477048180971,0.000544231617453782,0.00584085135017308,-0.00475238811526551,0.991712382978485
16425,LINC01624,0.970669539431763,-0.000256572876838864,0.00542963902579851,-0.00594278477947624,0.991712382978485
16426,SMTNL1,0.970675037191993,0.000401492844938068,0.00455805110055515,-0.00375506541067901,0.991712382978485
16427,RP11-258O13.1,0.970994730048426,0.000479676632400399,0.00570484794536335,-0.00474549468056255,0.991875271739464
16428,SETD9,0.971010485914779,0.00504364760340056,0.0490249520121602,-0.038937656805359,0.991875271739464
16429,COLQ,0.971251678495985,-0.000525460121095396,0.0102310547074193,-0.0112819749496101,0.991995163357661
16430,RALYL,0.971305198088894,0.00207392843724147,0.022100250987138,-0.0179523941126551,0.991995163357661
16431,SLC19A3,0.971228438096738,-0.000119832059787002,0.00455033792219628,-0.00479000204177028,0.991995163357661
16432,CTPS2,0.97143039723709,-0.000647696316317642,0.0329346790253158,-0.0342300716579511,0.992024220876593
16433,NPHP3-ACAD11,0.971508097646925,-0.000315293860202236,0.00614664630278448,-0.00677723402318895,0.992024220876593
16434,TCAF2,0.971510997311598,0.00067858940600357,0.011657875584768,-0.0103006967727609,0.992024220876593
16435,CPAMD8,0.971822642685338,0.000364497104467139,0.00760023717315575,-0.00687124296422147,0.992070006096764
16436,GCNT2,0.971910547656922,0.00267132356146251,0.025644552758371,-0.020301905635446,0.992070006096764
16437,HIST2H2AB,0.97181968121438,0.00016448669562989,0.0056728984993384,-0.00534392510807862,0.992070006096764
16438,RP11-308B16.2,0.971800762854245,-0.000917853514483596,0.00623711041005519,-0.00807281743902238,0.992070006096764
16439,RP4-585I14.3,0.971638177113971,-0.000161541988804973,0.00489841008882245,-0.00522149406643239,0.992070006096764
16440,SPDYE3,0.971858731340337,0.000435163375643741,0.0123691984879183,-0.0114988717366308,0.992070006096764
16441,DNAJB4,0.972076613641105,0.00113029580354504,0.0310046326764053,-0.0287440410693152,0.992084559088783
16442,KIAA1644,0.972102163464446,-0.00118227507109373,0.0098866579867701,-0.0122512081289576,0.992084559088783
16443,LINC01446,0.972072736673401,0.000638087432269487,0.00772372165964609,-0.00644754679510712,0.992084559088783
16444,ESRRB,0.972331027885808,0.00054422056563453,0.00682017573837306,-0.005731734607104,0.992137114128162
16445,P2RX2,0.972239662297607,0.000771146278619896,0.00839727024457984,-0.00685497768734005,0.992137114128162
16446,PDE6C,0.972320166198028,-2.83145419089433e-05,0.00559115322346691,-0.0056477823072848,0.992137114128162
16447,KCNJ9,0.972461488835748,0.000327873234629428,0.00814593109713442,-0.00749018462787557,0.992149577100723
16448,RAB39A,0.97243935060173,-0.00317352774377714,0.0232873248516323,-0.0296343803391866,0.992149577100723
16449,RP11-744A16.4,0.972621156463234,-0.000834613805464616,0.00642111959072822,-0.00809034720165745,0.992252150684512
16450,RP11-305L7.1,0.972699360130397,0.000768889930935887,0.00862996660455251,-0.00709218674268073,0.992271608653386
16451,RP1-302G2.5,0.972796018249009,0.00059583863807609,0.0105074487976911,-0.00931577152153894,0.992309888896518
16452,LINC01219,0.972925566950611,-0.00057988180410003,0.00466932833121056,-0.00582909193941062,0.992381712800766
16453,MARCH8,0.973009360753276,-0.000809838888544662,0.0253628153705736,-0.0269824931476629,0.992406860925104
16454,H1FOO,0.973850502940105,-0.00197799766392216,0.0142565197479927,-0.018212515075837,0.993144046784436
16455,RP11-2B6.3,0.973829876553862,0.0003676667751823,0.00462736523730207,-0.00389203168693747,0.993144046784436
16456,GTDC1,0.973996688198637,0.00188446140637442,0.0208159063926421,-0.0170469835798932,0.993172414453505
16457,XKR9,0.973969851682719,0.000296964902850105,0.00495615351830585,-0.00436222371260564,0.993172414453505
16458,C15ORF62,0.974068980020829,-9.55053245291063e-05,0.00560951997349048,-0.00580053062254869,0.993179762668331
16459,CDKL3,0.9741222640938,0.000512197853895266,0.0189747875743757,-0.0179503918665852,0.993179762668331
16460,MAN2A1,0.974181912620702,0.00161968666584982,0.016690309998411,-0.0134509366667114,0.993180235460996
16461,AP5B1,0.974445212343497,0.00275115020749366,0.0275148294952368,-0.0220125290802495,0.993327974021153
16462,RARRES1,0.974426301936332,-8.4037324993748e-05,0.00539487875555292,-0.00556295340554041,0.993327974021153
16463,MAMLD1,0.97460980038147,-0.000461455391653948,0.00582662916499637,-0.00674953994830426,0.993435404252046
16464,LINC01607,0.974816646720029,0.000227328092568592,0.0137589713712785,-0.0133043151861413,0.99358589338003
16465,SP8,0.974909484997922,-0.000338230522212515,0.004955302898082,-0.00563176394250703,0.993620168099006
16466,B3GNT9,0.975032693510424,0.00135385498650048,0.0141581964304491,-0.0114504864574482,0.993625045837033
16467,PKD1L1,0.974994857432125,0.000372484932095421,0.00480806676886144,-0.0040630969046706,0.993625045837033
16468,CENPBD1,0.975173102207044,0.00206930683806378,0.0428533729701861,-0.0387147592940585,0.993707786503304
16469,CNTNAP3B,0.975315516434303,-0.00125989896134852,0.012431684107591,-0.0149514820302881,0.993792560646307
16470,PRSS56,0.975434666974029,0.000426193198595469,0.00511074588520668,-0.00425835948801574,0.993853621523448
16471,ULBP1,0.975535268159227,0.000139422862116163,0.0061432162319059,-0.00586437050767357,0.993895776515087
16472,RP11-760D2.5,0.975644172609905,0.000835171710149926,0.0117903518402789,-0.010120008419979,0.993946385415664
16473,RGS22,0.975733746613517,-0.00120948090601434,0.00926103552539864,-0.0116799973374273,0.993977296298271
16474,OLFML2A,0.975856685823247,-0.0012693944869081,0.0101390631906791,-0.0126778521644953,0.994042190409123
16475,CYP3A4,0.976177159744287,0.000426311164600386,0.00553250295120975,-0.00467988062200897,0.994271054857168
16476,GRM7,0.976386832437757,0.00030059370172749,0.0110239673588413,-0.0104227799553863,0.994271054857168
16477,HNF1B,0.976426380491675,0.00130806510245982,0.0165757079456641,-0.0139595777407444,0.994271054857168
16478,KIAA0556,0.976515269043687,-0.000492751304409345,0.0151177961216515,-0.0161032987304702,0.994271054857168
16479,LINC01249,0.976210780815723,0.00020993182234314,0.00526212275637651,-0.00484225911169023,0.994271054857168
16480,NBPF26,0.976555361787488,0.000369873718901635,0.00524532436729047,-0.0045055769294872,0.994271054857168
16481,TNP1,0.976516416434124,0.000473911842024185,0.00574121795544705,-0.00479339427139868,0.994271054857168
16482,TRAC,0.976542678652767,-0.00153094354722495,0.025311143208211,-0.0283730303026609,0.994271054857168
