,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13394,IGSF9B,0.657631832252414,0.00144356043804203,0.0110807032403384,-0.00819358236425429,0.823913326729298
13395,NFYA,0.657604185380485,0.00333524602932496,0.0458217802017361,-0.0391512881430862,0.823913326729298
13396,PEX3,0.657699956871091,0.00443782104005729,0.0447380375136262,-0.0358623954335117,0.823913326729298
13397,N4BP2,0.657803992842192,-0.0247944746937873,0.0266132379455334,-0.076202187333108,0.82396124534484
13398,ZYG11B,0.657857123574037,0.0160276190653319,0.0609937721977982,-0.0289385340671345,0.8239662927822
13399,COIL,0.658368284531562,-0.0370978980689939,0.0669678829622792,-0.141163679100267,0.824544979679389
13400,TEKT4,0.658444691629966,0.00302844813787343,0.0133678076629553,-0.00731091138720849,0.824579132107647
13401,TMEM198,0.658536176699677,0.0236417551671913,0.0954715375881153,-0.0481880272537327,0.824632160375888
13402,PTPA,0.658779422181727,0.0224156049302869,0.0761806241783164,-0.0313494143177427,0.824822594234675
13403,SLC30A4,0.658797619532793,-0.00416300768663241,0.00515871645385764,-0.0134847318271225,0.824822594234675
13404,SRPK2,0.658835710215219,0.0167324918417944,0.112650400348904,-0.0791854166653153,0.824822594234675
13405,NTRK1,0.658948140858743,0.0032878209310136,0.0180230421860958,-0.0114474003240686,0.824901809157073
13406,CST7,0.659105930254269,-0.00853897638176387,0.0182750601927292,-0.035353012956257,0.825037790213105
13407,ACTR2,0.659664544585896,-0.00731652930410909,0.085698508700452,-0.10033156730867,0.825128191817433
13408,ADD1,0.659582284924771,-0.000363959041373985,0.0882903445747514,-0.0890182626574994,0.825128191817433
13409,FSTL1,0.659719024469012,0.000860643869096097,0.016088218768809,-0.0143669310306168,0.825128191817433
13410,HBA1,0.659681748124556,-0.00581507412496833,0.00544323483142021,-0.0170733830813569,0.825128191817433
13411,KCNK1,0.659620128403233,-0.00739498555961633,0.010500888549473,-0.0252908596687056,0.825128191817433
13412,RASIP1,0.659369142716565,0.00231673128610795,0.0224004996225736,-0.0177670370503577,0.825128191817433
13413,RN7SL832P,0.659717726340209,0.00239909293268539,0.0255318951125435,-0.0207337092471727,0.825128191817433
13414,RP11-96O20.5,0.659717199616803,0.0031315016912528,0.0161367721025413,-0.00987376872003573,0.825128191817433
13415,SH2D2A,0.659665384269422,-0.0118765771456225,0.0121133847350327,-0.0358665390262777,0.825128191817433
13416,SNTA1,0.659593551711325,0.0194019406855739,0.0698138026346381,-0.0310099212634904,0.825128191817433
13417,ZNF490,0.659230655050214,-0.00121191571448938,0.0107042585477733,-0.0131280899767521,0.825128191817433
13418,TMEM170A,0.659780838446891,-0.0221989832589629,0.0377778695822655,-0.0821758361001914,0.825144004320859
13419,C2ORF88,0.660236534672384,-0.00283303737640544,0.00467535750891813,-0.010341432261729,0.825502730274997
13420,ESCO1,0.660147492957665,0.0167570274980038,0.0645911631991456,-0.031077108203138,0.825502730274997
13421,HLX,0.660264444654729,-0.0135777541499524,0.0212733037824019,-0.0484288120823068,0.825502730274997
13422,KHDRBS2,0.660208899105636,-0.00895862062438244,0.0117292575012131,-0.029646498749978,0.825502730274997
13423,ARMC9,0.660392466619026,-0.00546871710920491,0.0291384101430754,-0.0400758443614852,0.82558452087655
13424,TMEM216,0.660428258640534,-0.0303979661371789,0.0417749234635469,-0.102570855737905,0.82558452087655
13425,DIP2A,0.660656296427393,-0.0114101691180858,0.0198884883163997,-0.0427088265525712,0.825808067809913
13426,NIPSNAP3B,0.66094008042893,-0.0051304926008275,0.00524744738747874,-0.0155084325891337,0.826101257982859
13427,MAGEE1,0.661000072369772,-0.00917568078931663,0.0236078777209634,-0.0419592392995967,0.826114710243326
13428,HAPLN4,0.661108735164765,0.00505381872402456,0.020457174451403,-0.0103495370033539,0.826188984569551
13429,MIXL1,0.66125696159746,0.00670455560077084,0.0248161384965846,-0.0114070272950429,0.826312686913916
13430,FOXJ2,0.661670689532246,-0.010295699310302,0.0107465817444334,-0.0313379803650374,0.826400687770619
13431,GALNT16,0.661450418768687,0.00565722863445076,0.0219376685402934,-0.0106232112713918,0.826400687770619
13432,GLIS2,0.661614171992778,0.017787503406415,0.0588882997109507,-0.0233132928981206,0.826400687770619
13433,GRIN2C,0.661579547295314,-0.00706706446168597,0.0104733519832751,-0.024607480906647,0.826400687770619
13434,HAL,0.661412537525206,0.00836370709816399,0.0304570091832957,-0.0137295949869677,0.826400687770619
13435,MANEA,0.661672107793698,0.0145670249904507,0.0519210509434203,-0.0227870009625189,0.826400687770619
13436,RP11-30K9.6,0.661480143832788,0.00356882329031573,0.0186438472723132,-0.0115062006916817,0.826400687770619
13437,CHRAC1,0.661929260216001,-0.039440779942486,0.0629490330445712,-0.141830592929543,0.826475812178922
13438,HEMK1,0.661846759252764,0.00427901407806323,0.0439038456761352,-0.0353458175200088,0.826475812178922
13439,SIX4,0.661911652926447,0.00279868994690457,0.0153974715562998,-0.0098000916624907,0.826475812178922
13440,ZNF596,0.661927793711207,-0.00485799196142146,0.00399917372857435,-0.0137151576514173,0.826475812178922
13441,EIF1,0.662028722432387,-0.0254150700816274,0.0350917009552315,-0.0859218411184862,0.826485968091465
13442,LRRCC1,0.662035896733536,-0.0395108082276471,0.0477426099919392,-0.126764226447234,0.826485968091465
13443,OTUD6B,0.662317151949075,0.00548048378514263,0.0626938741487699,-0.0517329065784847,0.826775580365798
13444,ASPRV1,0.662439205388537,-0.000476127945472988,0.0140037932449848,-0.0149560491359308,0.826850261253505
13445,VENTXP1,0.662475523660889,-0.00601463114420693,0.00573900157746591,-0.0177682638658798,0.826850261253505
13446,MTHFR,0.662668579660042,-0.0122121713388596,0.0169071246346105,-0.0413314673123297,0.826985149554577
13447,UBE2Z,0.662682158754567,-0.0297720119030722,0.0457171499386455,-0.10526117374479,0.826985149554577
13448,C2ORF50,0.662815947225088,0.00331409541236875,0.0202056975317393,-0.0135775067070018,0.826988687666129
13449,FBXL13,0.662832837680081,0.00785072937852554,0.0286675671568905,-0.0129661083998394,0.826988687666129
13450,PANK1,0.662761921544736,-0.00117038379526824,0.0247755320336761,-0.0271162996242126,0.826988687666129
13451,C16ORF96,0.66297473434688,-0.00513373733134079,0.00649912160780417,-0.0167665962704857,0.827042745842625
13452,CSMD1,0.66294227143123,0.00302914617707712,0.0170185276207184,-0.0109602352665641,0.827042745842625
13453,ZNF197,0.663215566551954,-0.01244798196715,0.0128503793622404,-0.0377463432965404,0.827281678607622
13454,TRIM16L,0.663376565890608,0.0142496319788505,0.0624818954559137,-0.0339826314982126,0.827421001353523
13455,KCTD15,0.663483392683668,0.00337763073760219,0.0136994781755909,-0.00694421670038649,0.827492739697111
13456,DYRK1A,0.663721483801905,0.00381428379699318,0.045024289780167,-0.0373957221861806,0.827605158246379
13457,KYNU,0.663677993047901,-0.00593010460076077,0.00628153512199514,-0.0181417443235167,0.827605158246379
13458,TTC31,0.663715605160767,-0.0187316731031511,0.0195594276132463,-0.0570227738195485,0.827605158246379
13459,ZKSCAN8,0.663829015503168,0.000783849242642298,0.0469966247657082,-0.0454289262804236,0.827677740482849
13460,PRKAA2,0.66388301961748,-0.00726146624627469,0.0254140976890094,-0.0399370301815587,0.827683577429489
13461,TIMM22,0.663968913453944,-0.0373857494493365,0.044233454712561,-0.119004953611234,0.827729168462271
13462,GMPPB,0.664184257494813,-0.0173818419757399,0.0260710128873462,-0.0608346968388259,0.827874621185506
13463,NEUROD4,0.664180923378553,-0.00493085847064749,0.0163211255117682,-0.0261828424530631,0.827874621185506
13464,GAS6-AS2,0.664234491382149,-0.00465159310740316,0.00515465991109129,-0.0144578461258976,0.827875742712703
13465,TCL1A,0.664363408799802,-7.61458314290594e-05,0.00864029722867034,-0.00879258889152846,0.827974924847343
13466,CHCHD4,0.664441911484729,0.0113562747327907,0.0507551215801232,-0.0280425721145419,0.828011266643787
13467,FBXO34,0.664619148591153,-0.0196373653577235,0.0220847630345068,-0.0613594937499537,0.828170634328963
13468,RP11-430G17.3,0.664689579817754,0.00289123369670778,0.0215406433939812,-0.0157581760005656,0.828196899236838
13469,CNIH3,0.664928585573081,0.0063752480156944,0.0255350785851012,-0.0127845825537124,0.828371684818254
13470,RPP38,0.664900823178913,-0.0283915290942776,0.0506528009993419,-0.107435859187897,0.828371684818254
13471,CCDC187,0.665026754130795,-0.00296961649340791,0.00896504966614727,-0.0149042826529631,0.828432481706545
13472,CROCC,0.66524744104183,0.0119063186536814,0.0500173594407806,-0.0262047221334178,0.828645880947368
13473,ZNF100,0.665366894135106,0.0205706509701717,0.0768599405987925,-0.0357186386584492,0.828733158946131
13474,DHTKD1,0.665533093162959,-0.0121798940949294,0.0409494492752116,-0.0653092374650705,0.828763541474609
13475,HOGA1,0.665509016683174,-0.0013874482875292,0.0129534358507822,-0.0157283324258406,0.828763541474609
13476,ST6GALNAC6,0.66553944847815,-0.00371304491553559,0.0140257970865079,-0.0214518869175791,0.828763541474609
13477,TRIM65,0.665628262721573,-0.0124559511523521,0.0149220881608005,-0.0398339904655048,0.828812634616807
13478,CORO2A,0.665691318939795,0.00646822007745597,0.0468362950486868,-0.0338998548937748,0.828829650031807
13479,KCND3,0.665753658232875,-0.00880054191774394,0.00818525482099186,-0.0257863386564797,0.828845770369157
13480,RGS14,0.665824492122066,-0.0035386079515746,0.0571092479003908,-0.06418646380354,0.828870612257495
13481,WNT2B,0.665872398775001,-0.00560728396414227,0.0058491649615388,-0.0170637328898234,0.828870612257495
13482,HHAT,0.666085643818659,-0.0105346091411887,0.0105522573116905,-0.031621475594068,0.829074557849052
13483,HERPUD2,0.666149713550074,-0.0152971749621113,0.0417986605688389,-0.0723930104930616,0.829092808950812
13484,CYYR1,0.666351765829071,0.00998583279832467,0.0417766948204473,-0.0218050292237979,0.829221281600122
13485,ZNF681,0.666344372789504,0.0131451148101235,0.0510009534568563,-0.0247107238366094,0.829221281600122
13486,ANKRD29,0.666839219550635,0.00166730785194564,0.0171222915495898,-0.0137876758456986,0.829274414056559
13487,FUT4,0.666799647201971,-0.00550540112117305,0.0211876073498617,-0.0321984095922078,0.829274414056559
13488,INMT,0.666675261529115,0.00396446234224456,0.0154319927118082,-0.00750306802731909,0.829274414056559
13489,LAPTM4B,0.666561458664643,0.0169510035125942,0.102501770041076,-0.0685997630158873,0.829274414056559
13490,MTF2,0.666795369970417,0.0454242439958792,0.143451432093859,-0.052602944102101,0.829274414056559
13491,N6AMT1,0.666628919828805,-0.00884131093717269,0.0160732073837853,-0.0337558292581307,0.829274414056559
13492,PLA2G4D,0.666633850199281,0.00358448485486105,0.0144821018331209,-0.00731313212339882,0.829274414056559
13493,RP11-602N24.3,0.666830579753845,0.00357408401185766,0.015207794191364,-0.00805962616764868,0.829274414056559
13494,STAT3,0.666579845047524,0.018349314022478,0.115346617217508,-0.0786479891725525,0.829274414056559
13495,SH3BP5L,0.666927709191354,-0.00348962918219084,0.0461257685303526,-0.0531050268947343,0.829323000217867
13496,DENND4C,0.66741532130146,-0.00484480695297231,0.0187623199704539,-0.0284519338763986,0.829578124237107
13497,EXOC3,0.667377167010047,-0.0314354381367818,0.0360983821522266,-0.0989692584257903,0.829578124237107
13498,MOB2,0.667319690689793,0.00596240578023377,0.0993232461665104,-0.0873984346060428,0.829578124237107
13499,PDZK1,0.667429489024801,-0.00461944459808826,0.00792334959576114,-0.0171622387919377,0.829578124237107
13500,SASH3,0.667328147985609,-0.000443469491684737,0.00761773408896033,-0.0085046730723298,0.829578124237107
13501,ZNF254,0.66735152268108,0.0295585067933794,0.108564496533037,-0.0494474829462781,0.829578124237107
13502,ZNF85,0.667505514995622,0.00559549284778027,0.0580067749086892,-0.0468157892131287,0.829611172207194
13503,RP11-458F8.4,0.667655524862323,0.00315474697063771,0.0186870502168539,-0.0123775562755784,0.829674715840836
13504,SNX24,0.667610506102314,-0.00840246371390046,0.0221798335004901,-0.038984760928291,0.829674715840836
13505,TCP10L2,0.667777179032827,0.00495969815012098,0.0195170987129515,-0.00959770241270959,0.829764445860783
13506,AFAP1L2,0.667869575083892,0.00606971499554178,0.0273472011323074,-0.0152077711412239,0.829817809823989
13507,CRY2,0.667951013836858,-0.0123194260009724,0.0203385032552933,-0.0449773552572381,0.829857552616888
13508,CNOT10,0.668054304821521,-0.0216307512254011,0.0245458232655965,-0.0678073257163987,0.829924436571656
13509,RP11-127B20.2,0.668441181630349,0.0105440118977618,0.0368133994057791,-0.0157253756102555,0.830343583458352
13510,ZNF783,0.668536059170806,-0.00752316594538521,0.0294876693659914,-0.0445340012567618,0.830399971054426
13511,BARX2,0.668895972052044,0.00186068183136217,0.0110784592989498,-0.00735709563622549,0.830608652968616
13512,CTTN,0.668902052095697,0.0346102347233419,0.14438396902093,-0.0751634995742457,0.830608652968616
13513,KIAA2026,0.668774038790593,0.0236764787890716,0.0874894251645761,-0.0401364675864329,0.830608652968616
13514,PIK3CD,0.668853560802346,-0.00561181366495091,0.0155356207876561,-0.0267592481175579,0.830608652968616
13515,SLC33A1,0.669070939622093,-0.00880627198712461,0.0403062845470252,-0.0579188285212744,0.830756895138612
13516,RNF19B,0.669123741337462,-0.00663714679503436,0.0109136651497564,-0.0241879587398251,0.830760987228762
13517,PILRB,0.669394655045467,-0.00978421371897993,0.0249676502078264,-0.0445360776457863,0.830989841869158
13518,SP2,0.669407108181114,-0.0254378329717343,0.0305600104711733,-0.0814356764146419,0.830989841869158
13519,TRIP12,0.669743773440641,0.00920182268035483,0.0687882673283159,-0.0503846219676063,0.831346272809186
13520,GRK1,0.669855690439197,-0.00394661180804925,0.00328392037993659,-0.0111771439960351,0.831362202593016
13521,RP11-96H19.1,0.669847600636733,-0.00164212575869881,0.0137218883594128,-0.0170061398768105,0.831362202593016
13522,RBM42,0.670154688512584,-0.0183554222035822,0.0775922953253695,-0.114303139732534,0.831636633227494
13523,XK,0.670175924625195,-0.00285853220343767,0.0159645982952684,-0.0216816627021438,0.831636633227494
13524,LIN37,0.670243082177935,0.000243453749162407,0.016894891686522,-0.0164079841881972,0.831658471016558
13525,RP11-517P14.2,0.670570402131448,-0.000494151318936119,0.0130221250636867,-0.0140104277015589,0.832003099310006
13526,FDFT1,0.670753820128927,0.0369720604858186,0.127228793494035,-0.053284672522398,0.83216914502318
13527,LINC00115,0.671013745022086,0.0025029602271251,0.032340115367934,-0.0273341949136838,0.832430077268842
13528,FAM13A,0.671093007275103,0.00507098623262551,0.0246241578957305,-0.0144821854304795,0.832466865396475
13529,FBXW4,0.671257061099489,0.00638164029410154,0.0390434874016022,-0.0262802068133992,0.832608821221859
13530,ECHDC1,0.671608552064475,0.010710166748977,0.0994439674512395,-0.0780236339532855,0.832983230760824
13531,CCDC144A,0.671816176082891,-0.00720221856828177,0.0215827524265816,-0.0359871895631452,0.832987430713553
13532,DSCAML1,0.671761277341605,-0.00603649676778203,0.0103391607595248,-0.0224121542950888,0.832987430713553
13533,EVI5L,0.671860131977114,0.00698252551507018,0.0399961879208053,-0.026031136890665,0.832987430713553
13534,KLHL2,0.671756467344317,0.0209603586708994,0.0756817007615807,-0.0337609834197819,0.832987430713553
13535,ROMO1,0.671694886256125,-0.0174197280953576,0.0549469840726605,-0.0897864402633757,0.832987430713553
13536,PNMA1,0.672076773112527,0.0412965598102052,0.133451092185238,-0.0508579725648274,0.833009847817514
13537,RP11-3P17.4,0.672004832074239,0.00289049983993759,0.0135935952265129,-0.00781259554663775,0.833009847817514
13538,RP11-480A16.1,0.672065142351318,0.00737968630136537,0.0274034024190747,-0.0126440298163439,0.833009847817514
13539,RP11-57G10.8,0.671993909323379,0.00223752892002168,0.0141311583497645,-0.00965610050972113,0.833009847817514
13540,BEND7,0.672248220198174,0.00811836494524136,0.041727772753812,-0.0254910428633293,0.83306526101403
13541,HIC2,0.672270410860616,0.0196625165828335,0.0659978542263417,-0.0266728210606746,0.83306526101403
13542,UNC13B,0.672240848996776,-0.0107516810531059,0.0135199818727387,-0.0350233439789504,0.83306526101403
13543,CLCN2,0.67253776161179,-0.00244847009911121,0.0202638640065462,-0.0251608042047687,0.833292184835387
13544,FOXA2,0.67260250542848,-0.0490932909826343,0.0609521805157151,-0.159138762480984,0.833292184835387
13545,VPS26B,0.672593685313594,0.0181825039292265,0.0919586832234255,-0.0555936753649725,0.833292184835387
13546,CCDC115,0.672749059708509,-0.0365902854375863,0.0537229136113629,-0.126903484486535,0.833412222867894
13547,GGT1,0.673551380876071,-0.00337450052122959,0.0112788710177594,-0.0180278720602185,0.833913658143821
13548,LINC01353,0.673513668015132,-0.00400200955927743,0.00356426624325846,-0.0115682853618133,0.833913658143821
13549,MSX1,0.673520187923036,0.00632660345130485,0.0233618491430893,-0.0107086422404796,0.833913658143821
13550,RNF20,0.673376136642233,0.0232696922934826,0.0989407081037098,-0.0524013235167446,0.833913658143821
