,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12524,CD8A,0.672760724095681,0.00623684731742253,0.0241765570078578,-0.0117028623730127,0.901365086710549
12525,UBIAD1,0.672730529274163,0.0143412827128658,0.0530412036601946,-0.0243586382344629,0.901365086710549
12526,HNRNPUL1,0.672877220013252,-0.0261874664331407,0.0452085437980817,-0.0975834766643632,0.90144919599572
12527,TMEM63A,0.672935672369888,-0.00438609346372594,0.00564644067996509,-0.014418627607417,0.901455537482165
12528,DGKE,0.673016465287079,-0.0131373271751081,0.0158581415896901,-0.0421327959399062,0.901491802680593
12529,DAND5,0.673083126443203,-7.68243046394904e-05,0.00767850039014348,-0.00783214899942246,0.901509134395673
12530,BAZ2A,0.673261570013314,-0.0162375307372423,0.0452544417673777,-0.0777295032418624,0.901532821605864
12531,DCP2,0.673220200524499,0.00635975870497826,0.0391878589049279,-0.0264683414949713,0.901532821605864
12532,DSC2,0.673526427026549,0.00860183835795805,0.0366087534812203,-0.0194050767653042,0.901532821605864
12533,GTF2H2,0.673736082933677,0.0104874924673629,0.0466182864780213,-0.0256433015432954,0.901532821605864
12534,KAAG1,0.673700332564551,-0.00351132778062971,0.00396713060745187,-0.0109897861687113,0.901532821605864
12535,PDCL2,0.673793903243725,0.00124303225501797,0.00534498739418398,-0.00285892288414804,0.901532821605864
12536,PTBP3,0.673600103716218,-0.00243430918536383,0.0341150592804369,-0.0389836776511645,0.901532821605864
12537,RP11-334C17.6,0.673799216291088,-0.00149589752679872,0.0019490438916686,-0.00494083894526604,0.901532821605864
12538,RP11-803B1.8,0.673794712364612,0.00255122583592964,0.00950968252100856,-0.00440723084914928,0.901532821605864
12539,RTKN,0.673553149419758,0.00970170276136351,0.052225262706813,-0.032821857184086,0.901532821605864
12540,SH3BGRL2,0.673676774999959,-0.00489074282516079,0.00851673387170727,-0.0182982195220289,0.901532821605864
12541,ZDHHC4,0.673759727033205,0.0111694255343234,0.0802077337382918,-0.0578688826696449,0.901532821605864
12542,ZNF670,0.673606726432981,-0.015444581959985,0.0179652293477356,-0.0488543932677056,0.901532821605864
12543,SPEF1,0.673868160919743,-0.00474661858005944,0.0123198420566877,-0.0218130792168065,0.901553185712685
12544,MANEA,0.674211272816669,0.000408577849034877,0.0220456510437914,-0.0212284953457216,0.901580952198304
12545,PRDM2,0.673986565826561,-0.00990718466256646,0.0364001215747923,-0.0562144908999253,0.901580952198304
12546,RP11-563N12.2,0.674067419951061,0.00540681612810582,0.0192154958376375,-0.00840186358142591,0.901580952198304
12547,SAA1,0.674192421300159,0.00084248106173504,0.00336324682830112,-0.00167828470483104,0.901580952198304
12548,SERINC4,0.674203945396808,-0.00148057945494607,0.00887061928376649,-0.0118317781936586,0.901580952198304
12549,YWHAH,0.674178609798258,0.0272401576274095,0.0997981569679876,-0.0453178417131686,0.901580952198304
12550,ZFP69,0.674276533893319,0.00403444761232481,0.0241446489229621,-0.0160757536983125,0.90159637571823
12551,C20ORF196,0.674648412994759,-0.0136519587728335,0.0238843185324828,-0.0511882360781497,0.901737276180872
12552,ERP44,0.674562636246392,-0.0177730395632688,0.034622579232736,-0.0701686583592736,0.901737276180872
12553,FOXD2,0.674560770297472,-0.00106288071612296,0.00127637870212151,-0.00340214013436742,0.901737276180872
12554,SEMA4C,0.674639282319651,-0.00846950678300141,0.00971366673890154,-0.0266526803049044,0.901737276180872
12555,SLC7A2,0.674650587119412,0.00154022350733865,0.0072508498490226,-0.00417040283434529,0.901737276180872
12556,RP11-108K3.1,0.674722592084014,-0.00318491421446993,0.00341930175999585,-0.0097891301889357,0.901761693036145
12557,VPREB3,0.674780613509476,0.00173516257747558,0.0120121834237824,-0.00854185826883121,0.901767418595406
12558,SLC17A6,0.67489637196948,-0.00337306797745561,0.00343783275421042,-0.0101839687091216,0.901850296067833
12559,IGLV3-1,0.675125841223142,-0.00165407850370099,0.00171595045964859,-0.00502410746705057,0.902085097664268
12560,ATP10B,0.675224263477582,-0.00100131544674079,0.00143978757987246,-0.00344241847335403,0.902144774316665
12561,HIST2H2BE,0.67539744276978,0.00481120978978011,0.0632984350082787,-0.0536760154287184,0.902230525549109
12562,MSR1,0.675449740329745,-0.00147725258002674,0.0027164958455859,-0.00567100100563938,0.902230525549109
12563,PDGFD,0.67537421054035,-0.000189521808777749,0.00709426018506723,-0.00747330380262272,0.902230525549109
12564,RP11-91G21.1,0.675622830654218,-0.00633453051855969,0.0140217345517821,-0.0266907955889015,0.902389901401499
12565,CLPTM1,0.675733048776781,-0.0260071803804298,0.0314958278120761,-0.0835101885729358,0.902393465822312
12566,VDR,0.675704015746376,-0.000539216745492677,0.00995954888220427,-0.0110379823731896,0.902393465822312
12567,AC092669.3,0.676068235931638,-0.00314543722607324,0.0144349619309202,-0.0207258363830666,0.902769242235125
12568,SNED1,0.676444809144369,-0.002368889158127,0.00235224479370909,-0.00709002310996308,0.90312835883934
12569,ZNF672,0.67642813224339,-0.0126635028748118,0.0441214671267617,-0.0694484728763853,0.90312835883934
12570,ZDHHC13,0.676578174157897,-0.0204743759729926,0.0243843059185203,-0.0653330578645054,0.903234553742536
12571,C5,0.676965221595879,-0.00168041896777416,0.0024148690115634,-0.00577570694711173,0.903253685635115
12572,CDKL4,0.676866131654203,-0.0056403776959749,0.00806196054953734,-0.0193427159414871,0.903253685635115
12573,DCAF10,0.676969286945524,-0.00792216492289032,0.0207253263581858,-0.0365696562039664,0.903253685635115
12574,FRZB,0.676715772643087,-0.00367530987554931,0.00452532497102045,-0.0118759447221191,0.903253685635115
12575,GTF2IRD2B,0.676707135296923,0.00523490930567389,0.0180536564784325,-0.00758383786708473,0.903253685635115
12576,P2RX1,0.676847795164247,-0.000284265900477294,0.0032460464004028,-0.00381457820135738,0.903253685635115
12577,UBE2V1,0.67686228827389,0.00468160563509515,0.016288282253633,-0.00692507098344268,0.903253685635115
12578,METTL1,0.677126198623394,0.0152396174735638,0.0513372682277397,-0.020858033280612,0.903335602370856
12579,ZNF587,0.67713834349699,-0.00113602260291189,0.024087739517647,-0.0263597847234708,0.903335602370856
12580,ZNF821,0.677200801074989,-0.0137267930220931,0.0256511373444563,-0.0531047233886426,0.90334710992364
12581,GALR2,0.677432189219698,-0.00152901418455834,0.00212748415924703,-0.00518551252836372,0.903440321647919
12582,MAT1A,0.677391893587369,-0.00162951360218415,0.00182979401467416,-0.00508882121904246,0.903440321647919
12583,UBAC2-AS1,0.677388369466186,-0.0121394675699065,0.0155755494659377,-0.0398544846057507,0.903440321647919
12584,SNX9,0.677531097546662,0.0101052529166555,0.039704293339519,-0.0194937875062081,0.903500424978587
12585,CDC73,0.677667435006445,0.0226712005235686,0.0742952569835942,-0.028952855936457,0.903509496070922
12586,KIF5C,0.677609507979494,-0.0317993961239382,0.045348876617306,-0.108947668865182,0.903509496070922
12587,RP11-170M17.1,0.677699423576944,0.00174177993957447,0.00706050182623501,-0.00357694194708607,0.903509496070922
12588,RP11-434B12.1,0.677816946036287,-0.00160790279299864,0.00312462449575572,-0.00634043008175301,0.90352797327325
12589,SLC35C2,0.6778209674952,0.02317398464323,0.0837134902716433,-0.0373655209851833,0.90352797327325
12590,ZNF713,0.678035769056258,0.00590457103545577,0.0231698061629786,-0.011360664092067,0.903742513147979
12591,JMJD4,0.67843541672536,0.00542514328230281,0.0436196436904594,-0.0327693571258538,0.904131569891063
12592,TIMMDC1,0.678412624374926,-0.0303747167350652,0.0381607856547274,-0.0989102191248578,0.904131569891063
12593,DRD4,0.678640848647149,-0.0062611165330129,0.00712081571357682,-0.0196430487796026,0.904171399086391
12594,FADD,0.678592693491601,-0.0189746862032394,0.0252937211644411,-0.06324309357092,0.904171399086391
12595,RP1-90K10.4,0.67868082610644,0.00223613785961411,0.00823471353805816,-0.00376243781882993,0.904171399086391
12596,TNFAIP2,0.678637806814333,-0.00189587642995846,0.00666865163295905,-0.010460404492876,0.904171399086391
12597,ZNF624,0.678752062153502,0.00524340717546395,0.0182203715440362,-0.00773355719310826,0.904194518932914
12598,MRAS,0.678834822669313,-0.00293121831180301,0.0302829865326205,-0.0361454231562265,0.904232986125872
12599,GOSR1,0.679082344744484,-0.0123906962271645,0.0498894467639865,-0.0746708392183154,0.904275577460498
12600,PRR12,0.67899977782707,-0.00409434550447306,0.0180454684667375,-0.0262341594756836,0.904275577460498
12601,SLC16A5,0.679031453490101,-0.00481778568569353,0.00582475098072642,-0.0154603223521135,0.904275577460498
12602,SLC25A32,0.678934389754704,-0.0137689255899556,0.0184319057005136,-0.0459697568804248,0.904275577460498
12603,SYNJ1,0.679359130656166,0.000448864590515016,0.0159245487526117,-0.0150268195715816,0.904572369399439
12604,LMF2,0.679622400612553,-0.00594113919494171,0.0341190906069071,-0.0460013689967906,0.904851119063729
12605,APOBEC3H,0.679784951514895,0.00216276560734326,0.00955129247430023,-0.00522576125961371,0.904986295331565
12606,SMARCAL1,0.679831788269454,0.0113003447901498,0.0375186530247394,-0.0149179634444399,0.904986295331565
12607,C17ORF107,0.68008126689401,-0.00301453912910597,0.00336288862914827,-0.00939196688736021,0.905103001011054
12608,LINC00588,0.680062614096065,0.00078708871162321,0.0166207669916506,-0.0150465895684042,0.905103001011054
12609,RBM33,0.680080376978539,-0.00671821783659815,0.0336066314313992,-0.0470430671045955,0.905103001011054
12610,DICER1,0.680230631293172,0.0120166989105816,0.0463080266967678,-0.0222746288756046,0.90511018390959
12611,LPCAT1,0.680200460054603,0.0172281430404015,0.0713973679065027,-0.0369410818256996,0.90511018390959
12612,SMIM10L2B,0.680306769428782,-0.00401807320035375,0.00738334673145619,-0.0154194931321637,0.90511018390959
12613,TMC7,0.680356347049376,0.00080230284176528,0.0164302616570325,-0.0148256559735019,0.90511018390959
12614,UGT3A2,0.680311279611245,0.00272092379257741,0.010232141165255,-0.00479029358010014,0.90511018390959
12615,AAMP,0.680644945811062,0.0280889278768452,0.0916494378827988,-0.0354715821291083,0.905207072091887
12616,NECAB1,0.680595496395243,-0.00203400600413609,0.00237711564035826,-0.00644512764863044,0.905207072091887
12617,RP11-384O8.1,0.680589798692359,-0.00109688390270643,0.00116802577842358,-0.00336179358383644,0.905207072091887
12618,TANGO6,0.680499646975037,0.00485511566974987,0.0210613612024412,-0.0113511298629414,0.905207072091887
12619,GPAM,0.680731336460714,0.00311396118418066,0.0171934894590585,-0.0109655670906972,0.905250222454017
12620,PRKAA1,0.680817365283352,-0.0120792050288451,0.0280708753257702,-0.0522292853834604,0.905292884851024
12621,DGCR2,0.680934104686577,0.00657309749910445,0.0349570643802634,-0.0218108693820545,0.905376373563541
12622,LINC00565,0.68109712998998,-0.00156449271069178,0.00236838728102674,-0.0054973727024103,0.90544965050795
12623,NMNAT2,0.681067301249442,-0.00358626806364995,0.0319713377886124,-0.0391438739159123,0.90544965050795
12624,KLHL12,0.681366466022821,-0.00960940009365246,0.0176204710488946,-0.0368392712361995,0.90573595265597
12625,GTF2H3,0.681471598310228,-0.00112214732287177,0.0295130704200091,-0.0317573650657526,0.905803951781698
12626,NCOA6,0.681619326185861,0.004008989610362,0.0424897466859947,-0.0344717674652707,0.905928553201721
12627,ARHGAP20,0.68173627984804,-0.00175748881499571,0.00198436689583169,-0.00549934452582311,0.90594049034922
12628,PPIP5K1,0.681711995944518,0.00249045571964933,0.0170953563072591,-0.0121144448679604,0.90594049034922
12629,KATNBL1,0.681879404648849,0.0124007165526843,0.064117484968361,-0.0393160518629923,0.906058934944361
12630,GPX1,0.682003973975962,0.00834196348556171,0.0671214196229168,-0.0504374926517934,0.906152706832195
12631,CFAP46,0.682243598042741,-0.00253586433922509,0.00351660111179672,-0.0085883297902469,0.906331712940166
12632,FLT1,0.682262410609662,-0.00151690896481691,0.0104287725605383,-0.0134625904901722,0.906331712940166
12633,NAT14,0.682300728774991,0.0275715575378072,0.0919220560312744,-0.0367789409556601,0.906331712940166
12634,TAF2,0.682499556482819,-0.0186531266586114,0.0226884288986011,-0.0599946822158238,0.906524066593176
12635,CPSF2,0.682827920277416,0.00787417117666182,0.0303855763375798,-0.0146372339842561,0.906693586155969
12636,CTA-276F8.1,0.682814723332025,0.000541485154452601,0.0106968978431934,-0.00961392753428821,0.906693586155969
12637,GRWD1,0.682897338384202,0.000254101006314622,0.0486119929666015,-0.0481037909539722,0.906693586155969
12638,RP11-89F3.2,0.682869751134989,-0.00365496012601224,0.00391446995330942,-0.0112243902053339,0.906693586155969
12639,ZNF134,0.682723879867655,-0.00456476137590781,0.0268027418831091,-0.0359322646349248,0.906693586155969
12640,ACTR8,0.683091682770136,0.0042714153331104,0.0318491285504139,-0.0233062978841931,0.90687986776627
12641,IL17RE,0.683194147852697,0.0101860771175965,0.0338482577078757,-0.0134761034726827,0.906906909242146
12642,PPM1F,0.683268860189025,-0.00503146924130819,0.00780536680888395,-0.0178683052915003,0.906906909242146
12643,SRRD,0.683274182322177,-0.0113422811464645,0.0196253050368933,-0.0423098673298223,0.906906909242146
12644,ACOT4,0.683663151017314,0.00942266380721279,0.0402483587653766,-0.021403031150951,0.9071479643026
12645,KIAA0930,0.683632918214255,-0.00375904455599974,0.0250463134177821,-0.0325644025297816,0.9071479643026
12646,MYH7B,0.683726086198635,-0.00223583324525604,0.00917363385317427,-0.0136453003436863,0.9071479643026
12647,RP1-302G2.5,0.68368633626402,-0.00278781407341176,0.00333634631830012,-0.00891197446512365,0.9071479643026
12648,SKIL,0.683637043676982,-0.0169641353770356,0.0271998264349105,-0.0611280971889817,0.9071479643026
12649,COL7A1,0.683976666371316,0.00144090464276499,0.0129285825457677,-0.0100467732602378,0.907292474411768
12650,MAST4,0.683962821141157,0.00191273785269497,0.0279959617517806,-0.0241704860463907,0.907292474411768
12651,SLC7A9,0.683997204802054,0.00338731542899984,0.0238216966222209,-0.0170470657642212,0.907292474411768
12652,CBLL1,0.684104819255484,0.0149315182873896,0.0536951047259267,-0.0238320681511474,0.907363497623007
12653,DUSP6,0.684271391019224,-0.0063818154382503,0.0206804192411237,-0.0334440501176243,0.907440984091481
12654,PPP1R3F,0.684266555607538,-0.00521272743807714,0.0119898364530015,-0.0224152913291558,0.907440984091481
12655,ALG1,0.68433208674521,0.0119613762976048,0.0426272300925088,-0.0187044774972993,0.907449762755541
12656,HOXD1,0.684508259855569,-0.00863409144409509,0.0196820579293372,-0.0369502408175274,0.907611655233589
12657,POU2AF1,0.684625990079754,-0.00529966642649462,0.00593503931578265,-0.0165343721687719,0.907624327660638
12658,RSPH14,0.684602117040302,-0.00412636231445607,0.00577706144950365,-0.0140297860784158,0.907624327660638
12659,CYSTM1,0.68487727360825,-0.017336909691658,0.0370063214572971,-0.0716801408406132,0.907742321176845
12660,GLTSCR1,0.684784308723188,-0.00286126309840042,0.0147886303799474,-0.0205111565767483,0.907742321176845
12661,HIVEP3,0.684823708931758,-0.00838722187361617,0.0109342694137693,-0.0277087131610017,0.907742321176845
12662,MCRIP1,0.684969394700464,0.0269645729896937,0.0888033562594389,-0.0348742102800515,0.907792719354643
12663,ADGRA3,0.685597707153239,0.00260984621241166,0.0205234834635185,-0.0153037910386952,0.90851597288466
12664,PRSS45,0.68562340031055,0.00150376433627008,0.00616242127743793,-0.00315489260489777,0.90851597288466
12665,ADPRHL2,0.685790634374161,0.00412863948870495,0.0572643710071803,-0.0490070920297704,0.908590960695135
12666,CPD,0.685842422926243,0.0162123616962238,0.0546626415682939,-0.0222379181758463,0.908590960695135
12667,MYL5,0.685841410642661,0.01175751087645,0.0391428724213277,-0.0156278506684278,0.908590960695135
12668,MSMP,0.685912391528348,-0.00412135233211863,0.00502255671028701,-0.0132652613745243,0.908609408184176
12669,OCRL,0.685964638119619,-0.00433685163645008,0.0183444350826982,-0.0270181383555984,0.908609408184176
12670,RSPH6A,0.686125499029123,0.000140069670843266,0.0104821181714184,-0.0102019788297318,0.908750749740151
12671,DACT2,0.686301620274165,0.00110268377172162,0.0131800881191482,-0.010974720575705,0.908912279206121
12672,GYS1,0.68636691041356,0.00800216046417555,0.0273917531235571,-0.011387432195206,0.908927014176922
12673,LRRC71,0.686512501906172,-0.00165816080998968,0.00179026050545762,-0.00510658212543697,0.909048078157301
12674,LINC00116,0.686639026331638,0.0231263264417672,0.0797826255596612,-0.0335299726761269,0.909079572155731
12675,PTCD1,0.686644632445855,0.0104198512732068,0.0365268970548274,-0.0156871945084137,0.909079572155731
12676,CDX1,0.686833796717737,-0.00262636720107695,0.00382751412695012,-0.00908024852910403,0.909094157806911
12677,GGT2,0.686921996029404,0.00209601388320118,0.00832215537982609,-0.00413012761342374,0.909094157806911
12678,GRK4,0.686926519336847,-0.00509108802786482,0.0263825015756625,-0.0365646776313921,0.909094157806911
