,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12699,ZSWIM5,0.645039813109877,-0.0056342042771371,0.0092147035749254,-0.0204831121291996,0.852395917812516
12700,MRS2,0.645286426046849,-0.0252348746311044,0.0358870143423415,-0.0863567636045502,0.852507598448447
12701,SRP19,0.645241545999635,0.0120799731562246,0.0917736472720508,-0.0676137009596016,0.852507598448447
12702,USP32,0.64524858539715,0.00707495706753625,0.0510223566831833,-0.0368724425481108,0.852507598448447
12703,RP11-421M1.8,0.645418396100719,0.00476517550396493,0.0168076992536571,-0.00727734824572727,0.852614823661037
12704,BOD1L1,0.645546756237612,-0.0145759305247929,0.069216079498656,-0.0983679405482418,0.852717263572368
12705,GCNT2,0.645648418544603,-0.00912571947497383,0.0120150314147024,-0.0302664703646501,0.852717307696913
12706,SLCO6A1,0.645617135581244,0.00383475509917647,0.0141606469536952,-0.00649113675534224,0.852717307696913
12707,RP11-476K15.1,0.64578899523234,0.00469934578579319,0.0165683332090059,-0.00716964163741952,0.852768738510694
12708,ULK3,0.645775062394595,-0.000499751328104481,0.0409269339674017,-0.0419264366236107,0.852768738510694
12709,ARFGEF1,0.646257077232004,-0.00628153015186253,0.0392159540227462,-0.0517790143264713,0.853118314429693
12710,C1ORF162,0.646242865798486,-0.00441935434714709,0.00327863366452262,-0.0121173423588168,0.853118314429693
12711,PYM1,0.646153989008272,-0.0258057267344913,0.0485463284103229,-0.100157781879305,0.853118314429693
12712,RNF187,0.646183399062007,0.0290921592758633,0.110774552152235,-0.0525902336005081,0.853118314429693
12713,KIAA2013,0.646368503093402,-0.011899329326466,0.0481016286094115,-0.0719002872623436,0.853198289185117
12714,IST1,0.646470447896755,0.014306711568926,0.0765147412215099,-0.0479013180836579,0.853265737467
12715,AC092669.3,0.64667736105329,-0.00825343377008622,0.0145061780032226,-0.0310130455433951,0.853273062327778
12716,GH2,0.646536199390662,-0.00317115484485733,0.00295944596860194,-0.0093017556583166,0.853273062327778
12717,RAB30,0.646679387800768,-0.00173010838016496,0.030890776815143,-0.034350993575473,0.853273062327778
12718,TMEM185B,0.646662041003212,0.0176480904168304,0.0660535180056342,-0.0307573371719734,0.853273062327778
12719,CPVL,0.647150083623362,0.00377222443917544,0.0138711006285408,-0.00632665175018997,0.853826995304949
12720,GTPBP10,0.647327357001337,-0.0105334576023576,0.0172409481424595,-0.0383078633471747,0.853993740396183
12721,LCLAT1,0.647539834143777,-0.00905680806767876,0.023917191698671,-0.0420308078340286,0.85420689857454
12722,HOXC9,0.647722119784239,0.0372964244247264,0.116962082465584,-0.0423692336161311,0.85424590475474
12723,MADD,0.64770069774746,-0.00707812226190108,0.0363471867403961,-0.0505034312641982,0.85424590475474
12724,TMEM110,0.647675922954433,-0.0034875691942537,0.00290249679705195,-0.00987763518555935,0.85424590475474
12725,YTHDC2,0.647886611797989,0.00470932298537412,0.0343544905405782,-0.02493584456983,0.854395696077175
12726,GPATCH8,0.64796768679384,-0.0325471815926224,0.0417086217223488,-0.106802984907594,0.854435466924991
12727,CAPN12,0.648224867570724,-0.0109251181653543,0.0195487589784655,-0.0413989953091741,0.854493675922941
12728,FBLN1,0.648419192491671,0.0355987938413784,0.120668400180316,-0.0494708124975596,0.854493675922941
12729,NCOA3,0.648412151815488,0.00222046283113127,0.0301057822899359,-0.0256648566276734,0.854493675922941
12730,NPIPB5,0.648241588559808,-0.00326938467926582,0.00950069690690098,-0.0160394662654326,0.854493675922941
12731,NUAK1,0.648218380233998,0.0224479452452062,0.0728448299482014,-0.0279489394577891,0.854493675922941
12732,PRRT4,0.64826833039728,0.00557715395349122,0.0223224040932754,-0.011168096186293,0.854493675922941
12733,WNT3,0.648391056988953,0.0105743975945253,0.0348433888346608,-0.0136945936456102,0.854493675922941
12734,ZNF84,0.648177443819297,0.0245039196442806,0.08721495225999,-0.0382071129714289,0.854493675922941
12735,CRTC2,0.648663520076117,0.00684445302372176,0.0419618249575549,-0.0282729189101114,0.854614315019025
12736,GABRE,0.648658923168842,-0.00412239271220993,0.00356539133152664,-0.0118101767559465,0.854614315019025
12737,RP11-557C18.4,0.648589143698612,-0.00582865898453371,0.00575585453635561,-0.017413172505423,0.854614315019025
12738,CHST6,0.648807568091184,0.00586807659029797,0.0202210207379405,-0.0084848675573446,0.854736991689288
12739,EIF4A1,0.649185521532679,-0.0156844576810444,0.0494355374390893,-0.0808044528011781,0.854966428883996
12740,PCDH11X,0.649112509112885,-0.00324601842514206,0.00314806753276831,-0.00964010438305242,0.854966428883996
12741,RP11-352G9.1,0.649132873704028,0.00301707267754878,0.0171704266222094,-0.0111362812671118,0.854966428883996
12742,SMC3,0.649154368577229,0.00795054728413236,0.0848439505369037,-0.068942855968639,0.854966428883996
12743,CASP6,0.649337700387442,-0.017642503418498,0.0377346400999787,-0.0730196469369746,0.855099737126396
12744,FGD3,0.649473669024762,0.0101231743195356,0.0365387396214225,-0.0162923909823512,0.855211679214103
12745,DNAH12,0.649644551056341,-0.0031176650091657,0.00342871457589629,-0.0096640445942277,0.855314072944164
12746,MOB4,0.649653368318116,-0.0244998951211333,0.0471931688922922,-0.0961929591345588,0.855314072944164
12747,SPACA4,0.649886104880272,0.00300691948973543,0.0114463995433425,-0.00543256056387161,0.855553363614642
12748,HEATR5B,0.650156759107578,0.00912501471792164,0.0326438192083594,-0.0143937897725161,0.855842530168204
12749,BRIX1,0.650264000141989,0.0364968268943269,0.112769622769125,-0.0397759689804713,0.855849426382959
12750,C1ORF159,0.650220065320007,-0.00691976824221041,0.0197576020656246,-0.0335971385500454,0.855849426382959
12751,FRG2C,0.650335655827609,-0.00165596128209169,0.00611768812318375,-0.00942961068736712,0.855876608928171
12752,PDE4A,0.650602793529183,-0.0039185715602759,0.00372951601402458,-0.0115666591345764,0.856161031854863
12753,RP11-486I11.2,0.65071836480328,0.00537368927326358,0.0190205662201594,-0.00827318767363221,0.856191432256208
12754,ZNF250,0.650727937965299,-0.0142755881487865,0.0233560094822321,-0.0519071857798052,0.856191432256208
12755,CD86,0.651062049068193,0.00318980522117883,0.0159055171383517,-0.00952590669599402,0.856295340184446
12756,HIST1H3I,0.651019026820177,-0.000944873050200719,0.00948755304991576,-0.0113772991503172,0.856295340184446
12757,RP11-385D13.3,0.65091555565483,-0.00688233051999897,0.0184908713324059,-0.0322555323724039,0.856295340184446
12758,SCAF1,0.650996549855468,-0.0156440735076444,0.0426050112578241,-0.0738931582731129,0.856295340184446
12759,TMEM132D,0.650873969515108,-0.00411626788517304,0.0031745564304527,-0.0114070922007988,0.856295340184446
12760,IL6R,0.65113618815224,0.00484738396490292,0.0189842405987855,-0.00928947266897967,0.856325734591124
12761,CCDC65,0.651311218853016,0.0046829572964711,0.0169514355524566,-0.00758552095951434,0.85648879896344
12762,BCR,0.65145415785778,-0.00556467596083574,0.0284419764959146,-0.0395713284175861,0.856542523153758
12763,CCDC88A,0.651418781481017,-0.0302170683754336,0.0440363779617045,-0.104470514712572,0.856542523153758
12764,RP11-849F2.7,0.651551988277353,0.00242841540548863,0.00943690635763352,-0.00458007554665625,0.856604035982628
12765,DUSP11,0.651732777714514,-0.00550609723519241,0.0554703767163571,-0.0664825711867419,0.856774597949649
12766,CFAP44,0.651809551744344,0.00525003293133028,0.0190505178987869,-0.00855045203612635,0.856808404184697
12767,AC069513.4,0.652623852623988,0.013243083193813,0.0470523122914905,-0.0205661459038646,0.856931615711586
12768,BOC,0.652166481565702,-0.00151489078949842,0.00838967337158545,-0.0114194549505823,0.856931615711586
12769,COX11,0.652775132717244,-0.0332954773981656,0.0509944695257127,-0.117585424322044,0.856931615711586
12770,CPA4,0.652247705230627,0.0036642649441601,0.0143243748866519,-0.00699584499833168,0.856931615711586
12771,DIRAS1,0.652669112716761,0.00155940397262824,0.0132722461046848,-0.0101534381594283,0.856931615711586
12772,EMP3,0.652660954665626,-0.0156115043426274,0.0192891964591965,-0.0505122051444514,0.856931615711586
12773,FKBP6,0.652159814145906,-0.00551093641359206,0.00649871177174506,-0.0175205845989292,0.856931615711586
12774,INTS4,0.652196070863254,0.00968753848105022,0.0621593977195723,-0.0427843207574718,0.856931615711586
12775,LST1,0.652746564691588,0.0024108883529767,0.0176173824086661,-0.0127956057027127,0.856931615711586
12776,NR1D1,0.65257329337179,0.0134395636270643,0.0456426069009302,-0.0187634796468016,0.856931615711586
12777,NUDT6,0.652773578111167,0.0151868906698779,0.0500309822352038,-0.0196572008954481,0.856931615711586
12778,RAB7A,0.652819412299782,0.0191551203822744,0.0831063774887403,-0.0447961367241915,0.856931615711586
12779,RGMA,0.652012176909287,0.0104302909463142,0.0346390256325956,-0.0137784437399673,0.856931615711586
12780,SLC38A5,0.652051711805224,0.00344710970351057,0.0131666684193849,-0.00627244901236377,0.856931615711586
12781,SRP54,0.652735890998136,0.0155085492508875,0.0896074049141755,-0.0585903064124004,0.856931615711586
12782,TRMT5,0.652276898392368,-0.00975229160892083,0.0227011517021506,-0.0422057349199922,0.856931615711586
12783,VCP,0.652822464409565,-0.00590687415104818,0.0776924080667945,-0.0895061563688909,0.856931615711586
12784,ZNF510,0.652494686563989,-0.00653712747777951,0.00732082511134595,-0.020395080066905,0.856931615711586
12785,C17ORF67,0.653043538248195,0.012844760075838,0.0441979893190863,-0.0185084691674103,0.856953676520407
12786,NAT8L,0.652912960930317,0.0148518855050325,0.0488075359087351,-0.0191037648986702,0.856953676520407
12787,TRIP10,0.652977858983642,-0.0148398103174489,0.0189439727245102,-0.048623593359408,0.856953676520407
12788,ZNF75D,0.653025332271098,0.0115996932741702,0.0438510950503453,-0.0206517085020049,0.856953676520407
12789,COLQ,0.653115671672103,0.00545632415265116,0.0203497396314111,-0.00943709132610874,0.856981318815355
12790,RNF122,0.653248384827833,-0.00592089904686046,0.0050165150451171,-0.016858313138838,0.857021432710176
12791,ZNF675,0.653240102027887,0.011335913049211,0.0536262242016584,-0.0309543981032364,0.857021432710176
12792,FAM168A,0.653319118693483,-0.00236749461984818,0.0357439052990955,-0.0404788945387918,0.857047227235408
12793,ABO,0.653530691324201,-0.0156783355078131,0.0249449049716081,-0.0563015759872343,0.857257760580897
12794,MYBPC2,0.653716945594826,0.00383521621613795,0.0141881652052511,-0.00651773277297522,0.857435052683038
12795,ERGIC3,0.653884954658045,-0.0245974917844045,0.0490764529581674,-0.0982714365269764,0.857588387973166
12796,EYA2,0.654020110150041,0.0120988650151478,0.0923569906609534,-0.0681592606306578,0.857631590875036
12797,RDH10,0.653990745161004,0.000396723768078155,0.0201091977117686,-0.0193157501756123,0.857631590875036
12798,ABCB8,0.654208889573676,0.00965277944881278,0.0461072465856108,-0.0268016876879853,0.857752915015048
12799,ASUN,0.654469069216206,-0.0143761952303479,0.0216995600375494,-0.0504519504982452,0.857752915015048
12800,CASP7,0.654414509841718,0.0118387555370357,0.0389100575509257,-0.0152325464768543,0.857752915015048
12801,COBL,0.654623775853508,-0.00775124828920648,0.0369802057278919,-0.0524827023063049,0.857752915015048
12802,IGBP1,0.654463805772031,0.0330844747695048,0.119314275172063,-0.0531453256330529,0.857752915015048
12803,NADK,0.654600321403974,-0.0234193140141207,0.0273730137219317,-0.0742116417501732,0.857752915015048
12804,PLA2G10,0.654553367881261,-0.00703900260933951,0.00742867124845905,-0.0215066764671381,0.857752915015048
12805,SEMA3E,0.654480952826474,-0.000576295940192267,0.00505803914777435,-0.00621063102815888,0.857752915015048
12806,TMEM38B,0.654338934486461,-0.0213419843610416,0.0232703487523691,-0.0659543174744522,0.857752915015048
12807,ZNF346,0.654443275312155,0.00657999801752683,0.0350557299998297,-0.0218957339647761,0.857752915015048
12808,AC093375.1,0.65475631384723,0.00480482688876794,0.020704378020985,-0.0110947242434492,0.857792622583368
12809,IQCB1,0.654743249424004,-0.0273022718469954,0.0301996720566248,-0.0848042157506155,0.857792622583368
12810,METTL3,0.654887258060266,0.016958677403357,0.0739855784473578,-0.0400682236406438,0.857897195746239
12811,AASDHPPT,0.655100735591124,0.0361933722000247,0.116520625466566,-0.0441338810665167,0.858109862146175
12812,C5ORF30,0.65526371706757,-0.00536452668614456,0.0107889114771511,-0.0215179648494402,0.858189372989221
12813,METAP2,0.655243936969727,0.0320188338782155,0.104991200161189,-0.0409535324047585,0.858189372989221
12814,DOCK5,0.655534421750665,0.00397607674407036,0.0148053629877235,-0.00685320949958276,0.858276084692312
12815,NSD1,0.655483267378232,0.0237309226368998,0.0911902142664946,-0.043728368992695,0.858276084692312
12816,PPP1R2,0.65555428970984,-0.0345716090104971,0.0482597991284786,-0.117403017149473,0.858276084692312
12817,RP11-89F3.2,0.655585653631253,-0.00497368348630758,0.00433274074774948,-0.0142801077203646,0.858276084692312
12818,ZNF215,0.655388606319785,-0.0106352559255015,0.0107962857648843,-0.0320667976158873,0.858276084692312
12819,C5ORF24,0.656011735048963,0.0315078201600306,0.10535943522863,-0.0423437949085687,0.858322103013241
12820,CBWD5,0.656029991850773,0.0198419877078008,0.0664262909335084,-0.0267423155179067,0.858322103013241
12821,IL12RB1,0.65569229078642,0.00304717414465627,0.0117757247342836,-0.00568137644497107,0.858322103013241
12822,ILDR1,0.65590995636781,0.00387229102482691,0.0223066163350682,-0.0145620342854143,0.858322103013241
12823,LETMD1,0.655965432118859,0.0197672663987424,0.0903877390370765,-0.0508532062395917,0.858322103013241
12824,NUDT16,0.655859465753782,0.0195271235485084,0.0756746433174233,-0.0366203962204064,0.858322103013241
12825,PI16,0.655760430626091,0.00234400700209636,0.00975742146126235,-0.00506940745706964,0.858322103013241
12826,TRAC,0.655817762009745,-0.0125156763618703,0.0127852267057424,-0.037816579429483,0.858322103013241
12827,CFC1,0.6561172709378,0.000171027572715768,0.0269612281494429,-0.0266191730040113,0.858369371139566
12828,EIF2B4,0.65618307292897,0.0271376593957485,0.0875346880812365,-0.0332593692897394,0.858388536546698
12829,ACTR8,0.656310138546489,-0.0151743917969621,0.0188557232227245,-0.0492045068166486,0.858457153746948
12830,RP11-408A13.4,0.656337839376279,-0.000266848701677392,0.00983450625576169,-0.0103682036591165,0.858457153746948
12831,EPC2,0.656480202905453,0.0103792502948012,0.058925751942784,-0.0381672513531817,0.858576438699744
12832,B4GALNT4,0.656693073913422,0.0124452458501616,0.049612062833595,-0.0247215711332718,0.8586689478233
12833,EIF5B,0.65670444409536,-0.0151830005388629,0.061728146731345,-0.0920941478090708,0.8586689478233
12834,WDFY3,0.656698162680621,0.0115392964990171,0.0389517373301828,-0.0158731443321486,0.8586689478233
12835,RYR2,0.656814399381381,0.00249690423497746,0.0123066284739587,-0.00731282000400379,0.858745807247289
12836,SLITRK5,0.656876469712402,-0.00511378692637128,0.00438197722309642,-0.014609551075839,0.858760052839188
12837,EML6,0.657100191929157,0.000264547829892405,0.0169439124740406,-0.0164148168142558,0.858918703907399
12838,TMEM219,0.657089880398322,-0.0161663544734068,0.0634276478023167,-0.0957603567491302,0.858918703907399
12839,RP11-245D16.4,0.65720420628996,-0.0155303077061639,0.0185967038895377,-0.0496573193018656,0.858929875905311
12840,SLIT3,0.657211108195233,-0.00577020579284655,0.00484244029419887,-0.016382851879892,0.858929875905311
12841,EME2,0.657513628678888,0.00481696441800807,0.0169992273389137,-0.00736529850289752,0.858991720567942
12842,FBXO16,0.657514370460355,0.00229255113495967,0.0320769487096832,-0.0274918464397638,0.858991720567942
12843,HIST2H3D,0.657480877503702,0.00120765885321782,0.00864140034532112,-0.00622608263888548,0.858991720567942
12844,RIMBP2,0.657332269067592,-0.0145270208072976,0.0148540543143547,-0.04390809592895,0.858991720567942
12845,STXBP4,0.657467819270794,0.00811409424136093,0.0423141761699909,-0.0260859876872691,0.858991720567942
12846,CAMKK2,0.657602765058143,0.00914874265719852,0.0421900883519984,-0.0238926030376013,0.85904032387052
12847,GBA2,0.657890652446909,0.0083394538658393,0.0471683415205838,-0.0304894337889052,0.85934950095054
12848,MAN2A1,0.658210129553652,-0.00673581059427836,0.00644643286997263,-0.0199180540585294,0.859566084361077
12849,RP11-45M22.5,0.658166835651273,0.00289052391704511,0.0133812914192516,-0.00760024358516136,0.859566084361077
12850,TYW5,0.658117336176225,-0.00119835055548982,0.0309887362487085,-0.0333854373596881,0.859566084361077
12851,BSPRY,0.65870779232706,-0.00358772009323563,0.0458297182810736,-0.0530051584675449,0.859640904877732
12852,C1GALT1C1L,0.658529676728982,0.00854415394422687,0.0288153564201186,-0.0117270485316649,0.859640904877732
12853,CBFA2T2,0.658830920543025,0.0179882186930695,0.0953338108952171,-0.0593573735090781,0.859640904877732
12854,FAM91A1,0.658521649907086,-0.00233030818024405,0.0489481343693885,-0.0536087507298766,0.859640904877732
12855,GLIPR1,0.658332232078043,-0.0012301339210961,0.00764835126335271,-0.0101086191055449,0.859640904877732
