,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8091,TMEM185A,0.707836790659555,-0.0112862910946664,0.0314292307452755,-0.0540018129346082,0.958834829801958
8092,TMPRSS3,0.701895874057626,0.00585371379633279,0.0243211479573844,-0.0126137203647188,0.958834829801958
8093,TNNT1,0.69993632308351,0.00986413731871988,0.160944981014353,-0.141216706376914,0.958834829801958
8094,TRIM73,0.700993324518948,-0.000713529804061769,0.0245757916202209,-0.0260028512283444,0.958834829801958
8095,TRNAU1AP,0.710371798162499,-0.0207050651435976,0.0408380107594005,-0.0822481410465957,0.958834829801958
8096,TSPAN11,0.696685663659321,-0.000121989459777941,0.0400542411212925,-0.0402982200408484,0.958834829801958
8097,U2AF1L5,0.697400731354915,-0.00396803567406126,0.0124458135075425,-0.020381884855665,0.958834829801958
8098,UBE2D3,0.710298895490989,0.0227578234631242,0.189936499871237,-0.144420852944989,0.958834829801958
8099,UBXN8,0.703065290830577,-0.0154792032838662,0.0266658024067387,-0.0576242089744711,0.958834829801958
8100,UFM1,0.703093859608234,-0.0144936022957931,0.0712568995809378,-0.100244104172524,0.958834829801958
8101,UMPS,0.700791757450308,0.0154059457629266,0.123273496276789,-0.0924616047509358,0.958834829801958
8102,UQCC3,0.704974504056759,0.000456681580986079,0.13458269166214,-0.133669328500168,0.958834829801958
8103,USP49,0.698037987543009,0.0107119506528306,0.036826870775427,-0.0154029694697657,0.958834829801958
8104,USP7,0.703011374604289,-0.0499158224526877,0.115225949052189,-0.215057593957564,0.958834829801958
8105,VPS36,0.708816592033979,-0.035539070200514,0.0781634560417981,-0.149241596442826,0.958834829801958
8106,WDR12,0.712064689329456,0.00626944863630277,0.0223473276710856,-0.00980843039848008,0.958834829801958
8107,YBX3,0.707142345904323,-0.0125107804893464,0.0822248158757025,-0.107246376854395,0.958834829801958
8108,YKT6,0.707540055502471,0.0384790720928631,0.141256061801592,-0.0642979176158654,0.958834829801958
8109,YWHAH,0.709030995826088,-0.0122160132807657,0.146303781294135,-0.170735807855666,0.958834829801958
8110,ZFP36,0.702549161528983,0.0239845503430874,0.0979730383179832,-0.0500039376318085,0.958834829801958
8111,ZNF107,0.706357596568975,-0.012497120746527,0.0215799704808163,-0.0465742119738703,0.958834829801958
8112,ZNF14,0.706552750463084,0.00393945371669108,0.0309297512079473,-0.0230508437745651,0.958834829801958
8113,ZNF414,0.700309475261782,0.00946054566508521,0.0352247632775115,-0.016303671947341,0.958834829801958
8114,ZNF7,0.697647140412249,-0.00388337677688734,0.022558631316975,-0.0303253848707497,0.958834829801958
8115,ZNF721,0.698565884098197,-0.00361898264214378,0.0190998474286232,-0.0263378127129108,0.958834829801958
8116,LINC00511,0.713897394009092,-0.0163867208255869,0.0266308990872466,-0.0594043407384204,0.958928580372198
8117,MCM3,0.713843186450269,0.0153935257159382,0.129419793303007,-0.0986327418711301,0.958928580372198
8118,COPS8,0.714102318457747,0.0382615496807878,0.146377711614424,-0.0698546122528488,0.959083086315541
8119,ZNF692,0.714188349793256,-0.0038433698616418,0.00710178037669669,-0.0147885200999803,0.959083086315541
8120,SNHG8,0.714329729807811,-0.0811735984859338,0.133575289732815,-0.295922486704683,0.95915480838603
8121,ATG9A,0.714802576417832,-0.0178344366364209,0.0319769591052419,-0.0676458323780838,0.959549048996244
8122,C2ORF74,0.71758260045574,0.0157690194412162,0.0724799912917118,-0.0409419524092794,0.959549048996244
8123,CAMSAP2,0.718086709543926,-0.0279532605982897,0.0473116577619566,-0.103218178958536,0.959549048996244
8124,CCT7,0.715894734987799,0.0013361825070653,0.202133412967966,-0.199461047953835,0.959549048996244
8125,CECR1,0.717148234851701,-0.00422000740218103,0.0387294250026099,-0.0471694398069719,0.959549048996244
8126,DHFR,0.717269696623519,0.00258272671322841,0.0632357567900798,-0.058070303363623,0.959549048996244
8127,ETHE1,0.716587260095892,0.0284482718812998,0.107252492557763,-0.050355948795163,0.959549048996244
8128,FAM53B,0.718455724763711,-0.00134293153603852,0.0354751662476757,-0.0381610293197528,0.959549048996244
8129,FOXRED1,0.715275159890982,0.00248703880838297,0.0438112605230888,-0.0388371829063229,0.959549048996244
8130,GEN1,0.717849251934675,0.0125507003428437,0.0623410009340699,-0.0372396002483825,0.959549048996244
8131,GLTP,0.715547939228494,0.0420408171676248,0.160296796919005,-0.0762151625837551,0.959549048996244
8132,GPRIN2,0.718246745289384,-0.00766691578030186,0.0147409118942153,-0.030074743454819,0.959549048996244
8133,GRIPAP1,0.718066611277735,0.0299513953690219,0.162671402885968,-0.102768612147925,0.959549048996244
8134,HDLBP,0.717057300462096,0.0700352166669649,0.258898464848998,-0.118828031515068,0.959549048996244
8135,HECTD4,0.714758707074264,0.0221661787152578,0.0768301821252519,-0.0324978246947363,0.959549048996244
8136,INTS9,0.718185703101055,0.0127104557565961,0.0672633705716316,-0.0418424590584394,0.959549048996244
8137,LAGE3,0.717823627542326,0.0658923583183313,0.223003890910241,-0.0912191742735786,0.959549048996244
8138,NABP1,0.717144544297393,-0.00130853991998502,0.0272492453778445,-0.0298663252178145,0.959549048996244
8139,NAGK,0.716102949786228,-0.0189753846072519,0.108252455368045,-0.146203224582548,0.959549048996244
8140,NEBL,0.715392237802587,0.00223385010883222,0.0776862643950739,-0.0732185641774095,0.959549048996244
8141,NPL,0.718097147852217,-0.0154719039071181,0.0243943148656535,-0.0553381226798896,0.959549048996244
8142,PHYKPL,0.715902157876478,-0.0265037941650469,0.0428521422113687,-0.0958597305414625,0.959549048996244
8143,PIK3R4,0.718044358488242,-0.004940056907484,0.0237429938904402,-0.0336231077054082,0.959549048996244
8144,PRR12,0.717785701805414,-0.00199573283391855,0.0451529791999794,-0.0491444448678165,0.959549048996244
8145,PSMG1,0.716224520133668,0.00687578489999062,0.0840165339176337,-0.0702649641176524,0.959549048996244
8146,PTPN12,0.71536091071117,-0.0242776352439118,0.129995544559213,-0.178550815047036,0.959549048996244
8147,RBAK,0.717966552462465,0.0084958640568458,0.0506278840644734,-0.0336361559507818,0.959549048996244
8148,RNF20,0.716945856803862,-0.0528848743743024,0.0931945162559293,-0.198964265004534,0.959549048996244
8149,SAMHD1,0.716687197327915,-0.0054670940828901,0.0175086120607465,-0.0284428002265267,0.959549048996244
8150,SH2B2,0.718055719205614,0.000442348900080395,0.00787979689750254,-0.00699509909734175,0.959549048996244
8151,SMARCC2,0.715938026483267,-0.0424510699809223,0.0776665074405132,-0.162568647402358,0.959549048996244
8152,SNTG2,0.716244988821578,-0.0012024761833875,0.0075462903342963,-0.00995124270107129,0.959549048996244
8153,SORBS2,0.716569840839656,-0.0378923338807261,0.0780862559280691,-0.153870923689521,0.959549048996244
8154,ST13,0.718325779989323,0.0516045285635242,0.224481283930402,-0.121272226803354,0.959549048996244
8155,SYNGR2,0.718263566190411,0.0582869487192543,0.204396752693109,-0.0878228552546007,0.959549048996244
8156,THOP1,0.717371062918842,-0.00276793987170093,0.0435793278851973,-0.0491152076285992,0.959549048996244
8157,TIMMDC1,0.716864720081027,0.0446764399849887,0.210434912355321,-0.121082032385344,0.959549048996244
8158,TMEM116,0.716789319296717,0.00565094210898598,0.034748797415893,-0.023446913197921,0.959549048996244
8159,TNFAIP1,0.715019539981367,-0.00618016621960436,0.0611784138878976,-0.0735387463271064,0.959549048996244
8160,UBC,0.718495683390382,-0.0172321768553521,0.213796324620041,-0.248260678330745,0.959549048996244
8161,UBE2F,0.715575040047829,0.0401958627077803,0.1378854512213,-0.0574937258057393,0.959549048996244
8162,ZFP82,0.717648229092442,-0.0021634379269812,0.0203416991363034,-0.0246685749902658,0.959549048996244
8163,ZNF559,0.717913219791606,-0.00792639246860732,0.015196735854802,-0.0310495207920167,0.959549048996244
8164,ZNF672,0.715567378300322,0.0050635112681168,0.0385189921470317,-0.0283919696107981,0.959549048996244
8165,SBF1,0.718604645946204,0.00193836948902701,0.05423378436449,-0.0503570453864359,0.959577030588054
8166,BNIP3,0.718697006932249,0.0933510368208899,0.310146319898282,-0.123444246256502,0.959582839405132
8167,CCT4,0.719013007234153,0.0787874094776501,0.26616780872015,-0.10859298976485,0.959887206792453
8168,KAT2A,0.719151863140413,0.0168434244990191,0.0786442222563996,-0.0449573732583614,0.95994173148534
8169,TBL3,0.719229937127739,-0.00732111560858328,0.0302379596446524,-0.044880190861819,0.95994173148534
8170,AC079922.3,0.719608635382299,0.00195490716727497,0.0195555452671797,-0.0156457309326298,0.960005745144584
8171,ANKS3,0.720338979774652,0.000944282381255972,0.026697581229502,-0.0248090164669901,0.960005745144584
8172,CCDC40,0.720148061740915,0.00957980776578529,0.0613337433993109,-0.0421741278677403,0.960005745144584
8173,HSP90AB1,0.719789122088896,0.068027998702118,0.24587556752023,-0.109819570115994,0.960005745144584
8174,KCTD12,0.720862793313648,0.012490551270203,0.0459857681386298,-0.0210046655982238,0.960005745144584
8175,LCN12,0.720839750436275,0.000298879632194014,0.00684178324272766,-0.00624402397833963,0.960005745144584
8176,NEK9,0.719920130918203,-0.00196003725542645,0.00997955201120595,-0.0138996265220589,0.960005745144584
8177,NOB1,0.719811229196593,-0.00912382300350493,0.0174548223169822,-0.0357024683239921,0.960005745144584
8178,PIGC,0.719732261260709,-0.0143892338435688,0.0284105524794279,-0.0571890201665654,0.960005745144584
8179,RP11-124B13.1,0.719425424978524,0.0151974875335461,0.0641617959979482,-0.033766820930856,0.960005745144584
8180,SLC36A4,0.720645594147484,-0.0249158515634173,0.0500195021093703,-0.099851205236205,0.960005745144584
8181,STMN2,0.720045459157426,0.0562030064568337,0.233470347228153,-0.121064334314486,0.960005745144584
8182,TBC1D23,0.72036419632079,-0.00919277131312552,0.0355778066140437,-0.0539633492402948,0.960005745144584
8183,TRIM54,0.720550796018025,-0.0581155266069586,0.118269287842422,-0.23450034105634,0.960005745144584
8184,TUBD1,0.720579471448511,-0.00167345428991735,0.0118275509787352,-0.0151744595585699,0.960005745144584
8185,UGDH,0.720722703046766,0.0141262936824592,0.0733329938407933,-0.0450804064758749,0.960005745144584
8186,ZNF638,0.720858595392288,-0.0449794581105285,0.105367560467052,-0.195326476688109,0.960005745144584
8187,ZSCAN9,0.719642902471921,-0.0112505295256755,0.0207370546979259,-0.0432381137492769,0.960005745144584
8188,DYNC1H1,0.721212650262137,-0.0112924469177692,0.0762079373804115,-0.0987928312159499,0.960029199595465
8189,TMEM41A,0.721146371971717,-0.00341202293961511,0.075135499956664,-0.0819595458358942,0.960029199595465
8190,TNFAIP2,0.7211423788527,0.00316353840842398,0.0737173693354835,-0.0673902925186355,0.960029199595465
8191,ZNF566,0.72123261248156,0.0165678778202018,0.0576531936462585,-0.024517438005855,0.960029199595465
8192,SLC35F2,0.72140137606971,-0.0153829363040497,0.026166241431472,-0.0569321140395715,0.960070684515907
8193,TTYH3,0.721439889777018,-0.00486764272285149,0.061032665188916,-0.070767950634619,0.960070684515907
8194,RHOT1,0.721768906600013,-0.0230028519978838,0.0604743935023751,-0.106480097498143,0.960391309331211
8195,ABI1,0.721912957743091,-0.016729282523204,0.0705295103018378,-0.103988075348246,0.960463930797072
8196,ACSL4,0.722052214513317,-0.00824903194050376,0.0502933925558603,-0.0667914564368678,0.960463930797072
8197,SOD3,0.722087759400495,-0.00035461325443658,0.0120895727763014,-0.0127987992851746,0.960463930797072
8198,ATG4D,0.72335313319999,0.0185634681700404,0.0845881592246324,-0.0474612228845516,0.960506541381013
8199,COX15,0.722848234092537,-0.000681210113322548,0.00638875211864968,-0.00775117234529478,0.960506541381013
8200,DNAJC18,0.723038271043638,-0.00394961134392928,0.025145718384217,-0.0330449410720756,0.960506541381013
8201,ENGASE,0.723203884650881,-0.01023015546212,0.0203467439131183,-0.0408070548373583,0.960506541381013
8202,GAN,0.723268087539795,-0.0108383193686779,0.0235449496930308,-0.0452215884303866,0.960506541381013
8203,HNRNPD,0.722850831475327,0.0744421438559373,0.26073907164187,-0.111854783929996,0.960506541381013
8204,NOL9,0.722687188864421,0.00849984933345746,0.051584195983792,-0.0345844973168771,0.960506541381013
8205,RBM4B,0.722397539572192,0.026237895269611,0.106633953663792,-0.0541581631245703,0.960506541381013
8206,RP11-1398P2.1,0.723183843962116,0.00252607414955318,0.0102466365609989,-0.00519448826189252,0.960506541381013
8207,SERPINB6,0.722509945206282,0.0619119349261364,0.205507081656578,-0.0816832118043049,0.960506541381013
8208,STAP2,0.723251217920413,0.00327788554629742,0.0241418673646163,-0.0175860962720214,0.960506541381013
8209,UBTF,0.722514375661995,-0.000855333688477844,0.162037074912433,-0.163747742289388,0.960506541381013
8210,VPS11,0.722527952937823,0.00959682910816345,0.0379325519009055,-0.0187388936845786,0.960506541381013
8211,ZNF606,0.723272813264002,-0.0024565356645754,0.00508781156473288,-0.0100008828938837,0.960506541381013
8212,LRRC75A,0.723453232028378,-0.0168111508476283,0.0798862006538368,-0.113508502349093,0.960522477935388
8213,HOXC8,0.7239394844567,0.000632100499639618,0.0352538937181536,-0.0339896927188744,0.960913985193427
8214,LTBP1,0.724012509251032,0.0259148173179991,0.0919586196521328,-0.0401289850161346,0.960913985193427
8215,SNX2,0.723886799325604,-0.0388461173480633,0.0740863667923728,-0.151778601488499,0.960913985193427
8216,AP1M2,0.724883790712022,0.0581331718008164,0.200219138474536,-0.0839527948729031,0.960921396293348
8217,ARPC1A,0.724899775578646,0.0499477203390096,0.23784656587536,-0.13795112519734,0.960921396293348
8218,DCDC2,0.7244562125383,-0.0261240732654678,0.0438250316173823,-0.0960731781483178,0.960921396293348
8219,DHX29,0.724692226053723,-0.025329220894724,0.0814268289539824,-0.13208527074343,0.960921396293348
8220,DIS3L,0.724713900295492,-0.00980274846800399,0.0399896980002518,-0.0595951949362598,0.960921396293348
8221,DPM1,0.724752900856651,-0.0355818414972154,0.0660202230526482,-0.137183906047079,0.960921396293348
8222,GPR89A,0.724333062021262,0.00763410103837386,0.0296847544297167,-0.014416552352969,0.960921396293348
8223,NOMO2,0.724933839050704,0.00650428419521096,0.026065069540607,-0.0130565011501851,0.960921396293348
8224,PFDN6,0.724203692005878,-0.0555158524140776,0.101992780127776,-0.213024484955931,0.960921396293348
8225,TADA1,0.724987563598008,-0.000646091046075206,0.00762341099355166,-0.00891559308570208,0.960921396293348
8226,TNPO2,0.724742086254249,-0.00388913729822505,0.00704952894434381,-0.0148278035407939,0.960921396293348
8227,HIST2H2BE,0.725209314683462,-0.0134532773027047,0.0263833245485281,-0.0532898791539375,0.961098475506719
8228,ZNF267,0.725375875988223,0.00283347124996834,0.0371434645599651,-0.0314765220600284,0.961202379180797
8229,IRAK1,0.72565115445163,0.00994071229226806,0.170288681406086,-0.15040725682155,0.961450302222156
8230,HOXA5,0.725800881966272,-0.00985369549185181,0.0183044162610039,-0.0380118072447075,0.961531836704528
8231,LTA4H,0.725990986384935,0.053135966421115,0.187212299160838,-0.0809403663186078,0.961666835688852
8232,FMN2,0.726088729990187,-0.00358757003865837,0.00662392801462681,-0.0137990680919435,0.961679473163631
8233,TMSB15B,0.726600678611957,0.00178983307319882,0.0226647170135296,-0.019085050867132,0.962238547665217
8234,ZNF484,0.726687352240245,0.00179197557368283,0.00886366713775653,-0.00527971599039087,0.962238547665217
8235,BMPR1A,0.726940441095497,0.000853559676667307,0.00653608530125678,-0.00482896594792217,0.962456785581567
8236,SDF2,0.727108940051133,-0.0433828181075474,0.0843130595086979,-0.171078695723793,0.962465073592971
8237,WIPF1,0.727123251507411,0.00718188710193379,0.0511266734508679,-0.0367628992470003,0.962465073592971
8238,APBB2,0.73250115344883,0.00910259457521831,0.0389907168604169,-0.0207855277099803,0.962507137549319
8239,ARG2,0.733042971776528,0.0016729214858462,0.0416099744662199,-0.0382641314945275,0.962507137549319
8240,ARMC5,0.730344564886607,-0.00418591751928515,0.0243747311725219,-0.0327465662110922,0.962507137549319
8241,ATP5A1,0.731503828598426,-0.0682951776927417,0.128662480049019,-0.265252835434502,0.962507137549319
8242,C12ORF4,0.727523284477154,0.00198146088779516,0.0337951528910547,-0.0298322311154643,0.962507137549319
8243,C19ORF45,0.728529166283741,0.00818225623985524,0.0489248534672818,-0.0325603409875714,0.962507137549319
8244,CAT,0.730525921417219,-0.0141269769108477,0.0498495629952962,-0.0781035168169917,0.962507137549319
8245,CCNE1,0.732912311971835,-0.00146462731335573,0.0301321390759733,-0.0330613937026848,0.962507137549319
8246,CLPP,0.732559447140148,0.0448465516823216,0.167460820884017,-0.0777677175193738,0.962507137549319
8247,CLPTM1L,0.732327417926877,-0.0583150392122511,0.13604970331583,-0.252679781740332,0.962507137549319
8248,CXORF56,0.730577644682744,-0.0241088121442849,0.0414559140257537,-0.0896735383143235,0.962507137549319
8249,CXXC4,0.732516760938234,-0.0054575352727352,0.0222777559313816,-0.033192826476852,0.962507137549319
8250,CYC1,0.729231217513419,0.0286826490810975,0.201849341653625,-0.14448404349143,0.962507137549319
8251,DHX57,0.730663742633504,-0.0113815192968965,0.0222353513853343,-0.0449983899791273,0.962507137549319
8252,DOT1L,0.728443854751475,-0.00317971870753915,0.00750893485710868,-0.013868372272187,0.962507137549319
