,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9083,SPAG16,0.764396650972772,0.025768566541578,0.119594577886926,-0.0680574448037696,0.917562114450747
9084,NDUFAF7,0.76471035454076,0.00624300030259546,0.0274375614589392,-0.0149515608537483,0.917745380870499
9085,PM20D2,0.764769405420866,-0.0217715247603477,0.038874029012173,-0.0824170785328684,0.917745380870499
9086,UNC50,0.764801846334894,-0.0251914953320036,0.0412332459203438,-0.091616236584351,0.917745380870499
9087,AAR2,0.764967176254259,-0.0112448965474021,0.0203769205341888,-0.042866713628993,0.91784275588205
9088,ZCCHC14,0.765072256105386,0.0089212569950743,0.0571095575487422,-0.0392670435585936,0.91786782661939
9089,ACOT13,0.765655878385617,0.0222719134315957,0.140287030432231,-0.0957432035690391,0.918080460075406
9090,DNM2,0.765670514855147,0.032070256859763,0.130392980585425,-0.0662524668658986,0.918080460075406
9091,IFIT5,0.765526483381608,-0.00336701194779863,0.00760065426849459,-0.0143346781640919,0.918080460075406
9092,PAXIP1-AS1,0.765441057007371,0.0124236087038573,0.117855162713412,-0.0930079453056978,0.918080460075406
9093,SOX13,0.765357251786582,0.00301579585610537,0.0128663567738679,-0.00683476506165716,0.918080460075406
9094,DNAJA1,0.766182644350854,-0.0639669331774564,0.110616683811888,-0.238550550166801,0.918521281219836
9095,RLIM,0.766290890028032,-0.0206727219292649,0.0578978288959668,-0.0992432727544967,0.918521281219836
9096,RP11-1114A5.4,0.766267513167344,-0.00430378357144517,0.0133068415352986,-0.0219144086781889,0.918521281219836
9097,DCAF5,0.76685067452752,-0.0175136436569895,0.0271700399459185,-0.0621973272598976,0.918788231249841
9098,PAFAH1B1,0.766598034452216,-0.0312420043933447,0.083485337599871,-0.14596934638656,0.918788231249841
9099,PRRC2B,0.766812769668583,0.0222509795065636,0.210692778834478,-0.166190819821351,0.918788231249841
9100,SCNM1,0.766732488327904,-0.0167642166094071,0.0266475907211313,-0.0601760239399456,0.918788231249841
9101,FZD6,0.76715665328105,-0.0124180295904785,0.021678070647296,-0.046514129828253,0.91890101867748
9102,MAGEH1,0.767273302949151,-0.0125702491890181,0.0517277353593357,-0.0768682337373719,0.91890101867748
9103,MRFAP1L1,0.767281929197448,0.0119192362751316,0.0559124011677581,-0.0320739286174949,0.91890101867748
9104,PNPLA6,0.767088382078521,-0.0110565233563626,0.0203100938779524,-0.0424231405906776,0.91890101867748
9105,ALDH2,0.767651190670052,0.0154440023918871,0.0629143535385035,-0.0320263487547292,0.918920863217877
9106,CCDC149,0.768380439388338,0.0027683819701806,0.0198112534702404,-0.0142744895298791,0.918920863217877
9107,CHGB,0.7679793427655,-0.0186733551031849,0.13268200376755,-0.17002871397392,0.918920863217877
9108,CTF1,0.768261995548429,-0.00610074894759875,0.0193435910033658,-0.0315450888985633,0.918920863217877
9109,EEF1A2,0.76839415848458,-0.0130911344311389,0.0845153476121302,-0.110697616474408,0.918920863217877
9110,GNPAT,0.768259910575034,0.0041943137322011,0.0869695177976843,-0.0785808903332821,0.918920863217877
9111,HOXB8,0.768087808656939,0.00586470141792271,0.0818850154050701,-0.0701556125692246,0.918920863217877
9112,NAPB,0.767772962995391,-0.0215860733438,0.0410592601857673,-0.0842314068733672,0.918920863217877
9113,PAM16,0.767978875231495,0.00341381338294769,0.0142980504369419,-0.00747042367104652,0.918920863217877
9114,PGLS,0.767635729748185,0.0047103878255062,0.184366420345048,-0.174945644694035,0.918920863217877
9115,TTC33,0.767831293452674,-0.00370384131598041,0.00895557503765675,-0.0163632576696176,0.918920863217877
9116,UNKL,0.76774392571332,0.00304929675200333,0.039905434692616,-0.0338068411886094,0.918920863217877
9117,ZC3H10,0.767979606746156,-0.00656756238148542,0.0119532615189585,-0.0250883862819293,0.918920863217877
9118,GAREM1,0.768681077323955,-0.0035947560593316,0.0297947540872561,-0.0369842662059193,0.919163170219685
9119,C5ORF51,0.769191737791771,0.0155509905352826,0.0939517968487956,-0.0628498157782305,0.919489641640106
9120,DNAJB4,0.769168789547796,0.00964468417309321,0.0811010096368945,-0.0618116412907081,0.919489641640106
9121,RRP1,0.769207100926296,0.0145195866133871,0.0814445816207881,-0.052405408394014,0.919489641640106
9122,MPP2,0.769535534647403,-0.00130681794114936,0.0359503618358512,-0.03856399771815,0.919579782360876
9123,RAD17,0.769526472155078,-0.0168948221414377,0.0320841564362763,-0.0658738007191516,0.919579782360876
9124,SEC23B,0.769371244917384,0.0103635683350368,0.0676407888906217,-0.0469136522205481,0.919579782360876
9125,SGTA,0.769792427490013,0.0213867752317334,0.108074219816856,-0.0653006693533889,0.919785954731354
9126,HDDC3,0.770521292010611,0.00949957724880714,0.0487888376742218,-0.0297896831766075,0.920365466289316
9127,IGLC2,0.770615091420267,-0.0291789559763426,0.0591968670686419,-0.117554779021327,0.920365466289316
9128,REV3L,0.770376273592542,0.0152544825265715,0.0848368179654921,-0.0543278529123491,0.920365466289316
9129,ZFR,0.770591695364946,-0.0397915224601535,0.067854860026432,-0.147437904946739,0.920365466289316
9130,C2ORF74,0.770719556328869,-0.0193645706582001,0.0331891066588445,-0.0719182479752447,0.920389411024497
9131,CDC34,0.770906820664573,0.0236088560487385,0.103273180649264,-0.0560554685517872,0.920490114344261
9132,MAD2L1BP,0.771040107803167,-0.00613237817553317,0.015059353092899,-0.0273241094439653,0.920490114344261
9133,RPF1,0.771057159892336,-0.025838296936818,0.0719061617284146,-0.123582755602051,0.920490114344261
9134,HACL1,0.771162284029011,0.0143547419118528,0.0666928880545267,-0.0379834042308211,0.92051482184895
9135,MOSPD1,0.771721270665054,-0.00370389985231401,0.0757471898657008,-0.0831549895703288,0.920930248831193
9136,PPFIA1,0.771754716063136,0.0247787381972448,0.150517073482902,-0.100959597088412,0.920930248831193
9137,USB1,0.771763705729672,0.0116519730047268,0.0904484445592553,-0.0671444985498017,0.920930248831193
9138,BRPF1,0.772218810975644,-0.0022148912182594,0.0054537816918892,-0.00988356412840799,0.921109532139685
9139,CRNKL1,0.772629552275688,0.0231868525055982,0.111141107292601,-0.0647674022814049,0.921109532139685
9140,DCAF6,0.772352416829407,-0.0100235964310354,0.0450509938121307,-0.0650981866742016,0.921109532139685
9141,DDX6,0.772272494271405,-0.0624085452710275,0.108792188778186,-0.233609279320241,0.921109532139685
9142,KIF5A,0.772446674848775,0.011831673887821,0.0582822529717009,-0.034618905196059,0.921109532139685
9143,LINC01143,0.772674289732143,0.00259371646724899,0.0116695119319754,-0.00648207899747743,0.921109532139685
9144,PHKG1,0.772669553757236,-0.0144047878025986,0.0445169435960973,-0.0733265192012945,0.921109532139685
9145,PUSL1,0.772321220479218,-0.000542190704428996,0.0286245996458174,-0.0297089810546754,0.921109532139685
9146,ZNF407,0.772536060474508,-0.00556582913443575,0.0140235287301285,-0.025155186999,0.921109532139685
9147,FAM161A,0.772768603016072,-0.00846158104756637,0.0219448249786565,-0.0388679870737892,0.921121250539438
9148,AAMP,0.773118073152313,-0.0169664791718957,0.0810079426148119,-0.114940900958603,0.921238896628003
9149,FAM193B,0.773205277725658,-0.00330886105740598,0.00919183061654524,-0.0158095527313572,0.921238896628003
9150,MAT2B,0.773032318903287,0.0117155978334074,0.0477350439090304,-0.0243038482422155,0.921238896628003
9151,PTPRN2,0.773127008042687,-0.00951133830594365,0.0626190822572013,-0.0816417588690886,0.921238896628003
9152,MNX1-AS1,0.77343855749786,0.0162024998229105,0.0752034970031851,-0.0427984973573642,0.921416148645014
9153,TCF7L2,0.773541847922696,0.00374133227908426,0.032267650537585,-0.0247849859794164,0.92143851938175
9154,PSKH1,0.773733080835544,-0.00947585728238733,0.0171422064116397,-0.0360939209764144,0.921504713793657
9155,PYGB,0.773766454625418,0.0274592806602255,0.113393204662062,-0.0584746433416114,0.921504713793657
9156,CLPTM1,0.774035385663665,-0.00689841561462876,0.107688188884158,-0.121485020113415,0.921669092524677
9157,ZNF765,0.774073546753046,-0.0117327996105795,0.0415697921090388,-0.0650353913301978,0.921669092524677
9158,TMEM208,0.774476078362619,-0.026444540428087,0.0893490925840816,-0.142238173440256,0.922047683160913
9159,GS1-124K5.4,0.774699069864852,0.000193176507176849,0.0188995234117717,-0.018513170397418,0.922084767843408
9160,LIN52,0.774619539262385,0.00649552930588052,0.0288561694021387,-0.0158651107903777,0.922084767843408
9161,NSG1,0.774760942695905,0.00251091869750063,0.0289640872214188,-0.0239422498264176,0.922084767843408
9162,ALG13,0.775182328593346,0.00063238745111327,0.125958559990287,-0.12469378508806,0.922485584878111
9163,ZNF736,0.775294366416474,0.0175926773483279,0.0868724350562759,-0.0516870803596201,0.922518222966148
9164,DDX24,0.775499479987881,0.0449792792502616,0.228945742471709,-0.138987183971186,0.922661592133116
9165,ADGRB1,0.77586102862374,-0.0139467798484212,0.0298245757977423,-0.0577181354945847,0.922991030560244
9166,SENP3,0.775972059499709,0.00262095728674654,0.0128600565030868,-0.00761814192959368,0.923022405054039
9167,CBWD7,0.776272183901568,-0.00473050675601357,0.00922838118856328,-0.0186893947005904,0.923153708751847
9168,FNTA,0.776210783339013,-0.0348081697054791,0.140746940618618,-0.210363280029576,0.923153708751847
9169,PLBD1,0.776336453778381,-0.00632544245384166,0.0139659896151511,-0.0266168745228344,0.923153708751847
9170,GPD1,0.776499210258493,-0.00672782408371746,0.0125668198119961,-0.0260224679794311,0.923246552829699
9171,LINS1,0.776777782740348,0.00802293170126497,0.0355539662471986,-0.0195081028446687,0.923477065229312
9172,CCDC85B,0.777140731170748,0.0163528855837641,0.0679436537022926,-0.0352378825347644,0.923807827295537
9173,PSEN2,0.777779081246674,0.00265849402936774,0.0118207660200897,-0.00650377796135425,0.924248455716073
9174,SETD9,0.777719033422466,0.00353055292568212,0.0415092040145665,-0.0344480981632023,0.924248455716073
9175,TLN1,0.777625836590545,-0.00528786562078476,0.152808626450438,-0.163384357692008,0.924248455716073
9176,WDR35,0.777850484238346,-0.0133853232531321,0.024360648383597,-0.0511312948898613,0.924248455716073
9177,RP11-706O15.5,0.778065513107102,-0.000370983794550927,0.00212757603629515,-0.00286954362539701,0.924403213403806
9178,DNAL4,0.778294058779033,-0.0137154014639572,0.0291546312134951,-0.0565854341414096,0.92450161535826
9179,LHFPL4,0.778402717507918,-0.000794874348938525,0.0354693940150723,-0.0370591427129493,0.92450161535826
9180,TRIP10,0.77834993200505,0.00175779059320209,0.0205166088976585,-0.0170010277112543,0.92450161535826
9181,HDLBP,0.778819843108419,0.0493267245911888,0.224181455396293,-0.125528006213915,0.924896280297473
9182,ATP6V0E1,0.779481491615657,-0.0644512066985736,0.103226069546152,-0.2321284829433,0.924896698396588
9183,IDNK,0.779281456733698,0.00284411307642891,0.0589144644928465,-0.0532262383399886,0.924896698396588
9184,IKZF1,0.77907825106871,-0.00246916866759341,0.0145395335628219,-0.0194778708980087,0.924896698396588
9185,KDM3B,0.779583661218439,-0.0154203671408144,0.027586624854848,-0.0584273591364767,0.924896698396588
9186,RP11-255M2.3,0.779358714545614,0.0179270217338171,0.0730592733651551,-0.0372052298975209,0.924896698396588
9187,SLC39A6,0.779398211674237,-0.0272428024039255,0.130213174504445,-0.184698779312296,0.924896698396588
9188,TCHP,0.779319575983192,-0.00220111535288889,0.0640239432937759,-0.0684261739995537,0.924896698396588
9189,TRAPPC2B,0.779549604502231,-0.0117022417362513,0.0272761375507695,-0.050680621023272,0.924896698396588
9190,UBIAD1,0.779088067781249,0.00184074005010905,0.00971499060548431,-0.0060335105052662,0.924896698396588
9191,KLHDC2,0.77980352402707,-0.0166266125845466,0.0581129497901758,-0.0913661749592691,0.925056884176601
9192,RRAS2,0.779889204459174,-0.012703128757431,0.0248783962660103,-0.0502846537808723,0.925057876002869
9193,ANGPTL4,0.780772336775956,-0.0171786713636982,0.0538229987579618,-0.0881803414853582,0.925476311481466
9194,CCK,0.780827003198699,-0.00418298317857314,0.00779717888532856,-0.0161631452424748,0.925476311481466
9195,CFAP74,0.780377992364075,0.00457649499738841,0.0223920737700228,-0.013239083775246,0.925476311481466
9196,EARS2,0.780715527155158,-0.00240854330916055,0.00634446364436443,-0.0111615502626855,0.925476311481466
9197,KCNH3,0.781260567813942,-0.000849032070786567,0.0176292826115047,-0.0193273467530778,0.925476311481466
9198,KLHDC4,0.781245640484702,-0.000652928074303328,0.0297703385690171,-0.0310761947176237,0.925476311481466
9199,KRIT1,0.781160658845844,0.00237143566999973,0.0939729034638139,-0.0892300321238145,0.925476311481466
9200,LRP8,0.781171106456764,-0.00800444929024182,0.0163540708792542,-0.0323629694597378,0.925476311481466
9201,NOTCH2,0.780687321377287,-0.00421785396004914,0.0089622809532896,-0.0173979888733879,0.925476311481466
9202,POLR1E,0.781126370938981,0.0170723933772224,0.0763981990364828,-0.042253412282038,0.925476311481466
9203,STARD4,0.781077212828796,0.00994201888834325,0.0405603149770049,-0.0206762772003184,0.925476311481466
9204,TSPAN11,0.780695791513562,0.00952430569510412,0.0535944896455052,-0.0345458782552969,0.925476311481466
9205,HSDL2,0.781463193910814,0.0137320056388569,0.105220651366392,-0.0777566400886786,0.925615774384531
9206,ERVK3-1,0.781589402232821,0.0295432159976503,0.120266680685255,-0.0611802486899542,0.925639867744064
9207,LRCH1,0.781762336494446,-0.00392113684662227,0.0077343103608039,-0.0155765840540484,0.925639867744064
9208,NASP,0.781837241430906,0.0559082438185041,0.233921915611998,-0.12210542797499,0.925639867744064
9209,SLC7A14,0.781908023656134,-0.0148537255474714,0.0293473397568922,-0.0590547908518349,0.925639867744064
9210,WSB2,0.781736139625133,-0.0103680604939318,0.140371547166848,-0.161107668154711,0.925639867744064
9211,AC069513.4,0.782358065356866,-0.00152880831865158,0.0337501908503018,-0.0368078074876049,0.925982956703143
9212,TMEM56,0.782367696702683,0.0021333340071513,0.0167055372801836,-0.012438869265881,0.925982956703143
9213,ARIH2,0.782608914289523,-0.0320444850343153,0.0632897991492498,-0.12737876921788,0.926012662649694
9214,CHMP6,0.782613212910674,-0.0050436926075265,0.0582292796966216,-0.0683166649116746,0.926012662649694
9215,PTBP1,0.782647591150778,0.0216717635095262,0.158034025519356,-0.114690498500304,0.926012662649694
9216,B9D1,0.783004595934576,-0.00924972734292929,0.0215016257997804,-0.040001080485639,0.926176715080919
9217,RP5-968D22.3,0.783041085904422,-0.0032568448437462,0.00906804742791237,-0.0155817371154048,0.926176715080919
9218,RUNX2,0.782951498670848,-0.0043109201800893,0.00927419353757208,-0.0178960338977507,0.926176715080919
9219,C6ORF52,0.78328932481998,-0.00409334000857608,0.00798296433925136,-0.0161696443564035,0.926274829142743
9220,KLHL15,0.783330443193532,-0.00946419247665796,0.0171162391369631,-0.036044624090279,0.926274829142743
9221,ZNF19,0.783378904845018,0.00128419678964162,0.0171650346437904,-0.0145966410645071,0.926274829142743
9222,C12ORF76,0.783902675841815,0.00400600155109271,0.0681477980772107,-0.0601357949750253,0.926484476523032
9223,CCNYL1,0.783981085976473,0.000813862326596165,0.0367880011891984,-0.0351602765360061,0.926484476523032
9224,ILF3-AS1,0.783887329795993,0.0362472783585451,0.155879709573765,-0.0833851528566749,0.926484476523032
9225,PIEZO2,0.783914927251597,-0.0255056464129784,0.0500003314614846,-0.101011624287441,0.926484476523032
9226,YTHDF2,0.783775882953209,-0.00419260819120224,0.132951775439895,-0.1413369918223,0.926484476523032
9227,ATP7A,0.784123453713892,0.00665984474044296,0.0299267816000918,-0.0166070921192059,0.926547923305484
9228,C20ORF196,0.784374697983089,-0.00554256636576619,0.0175637811461296,-0.028648913877662,0.926547923305484
9229,DDX59,0.784342440377005,-0.00677804063386202,0.0201031898968825,-0.0336592711646065,0.926547923305484
9230,SLC35E2,0.784366230776949,-0.000726868977394628,0.00577207932238357,-0.00722581727717283,0.926547923305484
9231,BLMH,0.784756072227221,-0.0338178762204425,0.0562369400098816,-0.123872692450767,0.926614483723266
9232,ID4,0.784855980664437,0.0392108415979752,0.160010459307636,-0.0815887761116859,0.926614483723266
9233,MYO1G,0.784703415930239,-0.00755995049851647,0.0303593490075645,-0.0454792500045975,0.926614483723266
9234,VAV2,0.784773736688256,0.0155562511650594,0.0751554688229382,-0.0440429664928194,0.926614483723266
9235,ZNF212,0.784772646684148,0.00200331969586457,0.0376262776067204,-0.0336196382149913,0.926614483723266
9236,DNAJC8,0.785069183533831,-0.0492852897277473,0.117887582117267,-0.216458161572762,0.926753238127168
9237,TESK2,0.785143507344827,-0.00412582959261537,0.0276120943195482,-0.0358637535047789,0.926753238127168
9238,ITFG2,0.785411047331246,-0.00465436015958659,0.0172869949554985,-0.0265957152746717,0.926770312594168
9239,PAN3,0.785264944519223,0.0107691066945772,0.0481167287285569,-0.0265785153394026,0.926770312594168
9240,PAXBP1,0.785497978417197,-0.0157291922420796,0.0987264111066188,-0.130184795590778,0.926770312594168
9241,TRIM68,0.785496538370074,0.0015885074822296,0.00799641889166668,-0.00481940392720748,0.926770312594168
9242,CDC23,0.786300476394604,-0.00914339251868244,0.0256194511943584,-0.0439062362317233,0.927088679306852
9243,CHD4,0.786700406039469,0.0368758405174991,0.225454347637177,-0.151702666602179,0.927088679306852
9244,CHRNB2,0.786846127162793,-0.00307226191344413,0.0163463302277405,-0.0224908540546287,0.927088679306852
