,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8221,BCORL1,0.553720723726228,0.00419106192466713,0.028853615169782,-0.0204714913204477,0.73436529020643
8222,FAM117B,0.554044546524144,0.00317531647870079,0.0174877866412857,-0.0111371536838841,0.734654122982491
8223,RGS19,0.554084422563513,-0.0367055240177921,0.024105621743935,-0.0975166697795193,0.734654122982491
8224,ZNF584,0.554140650042007,0.00737401552509308,0.051174659839831,-0.0364266287896448,0.734654122982491
8225,CPTP,0.554397250010286,0.0379295814497194,0.134228586771686,-0.0583694238722473,0.734815611094353
8226,GOT2,0.554381861458605,-0.0062862374327825,0.0335246916667913,-0.0460971665323563,0.734815611094353
8227,MGMT,0.554505330332676,-0.0231280306569184,0.0255849008157467,-0.0718409621295836,0.734832615821006
8228,SCAMP3,0.554544874160803,0.00580379626731609,0.0700835758307057,-0.0584759832960735,0.734832615821006
8229,AKTIP,0.554784932465111,-0.00195837957282095,0.00619452146483651,-0.0101112806104784,0.734882774713535
8230,LRP5,0.554781309094774,-0.0139557956672158,0.0129689673331396,-0.0408805586675712,0.734882774713535
8231,ZC3H3,0.554687941175966,-0.00731293838091732,0.00596926228970696,-0.0205951390515416,0.734882774713535
8232,TSN,0.554968399744253,-0.0703666040652445,0.0887263469258336,-0.229459555056323,0.735036499321136
8233,STARD4,0.555697140813732,0.00377787932729478,0.0432624110582897,-0.0357066524037001,0.735822920365814
8234,TMEM254,0.555678041305302,-0.0318804941092875,0.0225275179771165,-0.0862885061956915,0.735822920365814
8235,ADAM17,0.555775571548473,0.0473497544123527,0.18045598806573,-0.0857564792410248,0.735837408208015
8236,EPB41L1,0.556089662745559,-0.0191733259736953,0.0215659665776203,-0.0599126185250109,0.735928607726239
8237,IVNS1ABP,0.556199274044772,-0.00453733937045567,0.159420605911496,-0.168495284652407,0.735928607726239
8238,RAI1,0.556151091827902,0.00710795865076946,0.0253611446354475,-0.0111452273339085,0.735928607726239
8239,SLC9A1,0.555914126139122,0.0294572976118515,0.101900120858977,-0.0429855256352741,0.735928607726239
8240,STAU1,0.556105761411084,-0.0889580579632732,0.0809671077715782,-0.258883223698125,0.735928607726239
8241,SYN1,0.556249441096206,0.00776343494974428,0.0717507958798769,-0.0562239259803883,0.735928607726239
8242,PRPF3,0.556544530065181,0.0356229822077119,0.113829837973176,-0.0425838735577524,0.736229678633908
8243,MFSD12,0.556640624872499,0.0158974735412148,0.0524891493714501,-0.0206942022890206,0.736267467303755
8244,NUSAP1,0.556855177297501,-0.0480850135277287,0.0318987302874349,-0.128068757342892,0.736461911459808
8245,FZD6,0.556969528982647,-0.0218715763348853,0.0146749245656695,-0.0584180772354401,0.736523805275658
8246,CDKN2D,0.557622853886251,-0.0190291749521552,0.0621025744307977,-0.100160924335108,0.737298323541329
8247,ZNF282,0.558010294676787,-0.00140841270403235,0.0285159784857309,-0.0313328038937956,0.737721140155331
8248,KLHDC4,0.558163622322453,0.0200405749902654,0.0690586618544419,-0.0289775118739112,0.737752244685346
8249,MT1F,0.558169152197507,-0.0509695582661222,0.0672231969483562,-0.169162313480601,0.737752244685346
8250,SYMPK,0.558255586007563,0.0373412851786169,0.138993367767819,-0.0643107974105855,0.737774525874917
8251,THAP4,0.558321343941478,-0.00294028614263345,0.0455219168253587,-0.0514024891106256,0.737774525874917
8252,STK32A,0.558411294082592,-0.00603649494814116,0.0327594234396068,-0.0448324133358892,0.737803967448195
8253,ZNF148,0.558586934610769,-0.0933120507760983,0.10156000620217,-0.288184107754367,0.737946607059398
8254,CDKN1C,0.559192813487456,0.0315821051955855,0.261647569966036,-0.198483359574865,0.73856804911614
8255,MUL1,0.559154764786459,-0.0171202426737085,0.0122553785610696,-0.0464958639084866,0.73856804911614
8256,IGF2,0.55946963394928,-0.0408040085951683,0.0327403434802938,-0.11434836067063,0.738754683171733
8257,SLC25A24,0.559450118457777,0.0722713131539399,0.219089258589992,-0.0745466322821124,0.738754683171733
8258,PDE4DIP,0.559588112985084,0.0281972466739046,0.115489679115077,-0.0590951857672678,0.738821651232305
8259,DHDDS,0.559784620893003,0.0289535819882333,0.092301718555159,-0.0343945545786924,0.738991611768545
8260,PARN,0.560293456648283,0.0296433249004508,0.0982472678109216,-0.03896061801002,0.739573796348212
8261,ABCA2,0.560554411852015,-0.0062423871021519,0.00562000681009317,-0.018104781014397,0.739688842465486
8262,COLCA2,0.560476951169497,0.0106860751261529,0.0569882297153941,-0.0356160794630882,0.739688842465486
8263,DLK2,0.560584142464672,0.00480949794296588,0.0224096136186867,-0.012790617732755,0.739688842465486
8264,JAKMIP2,0.560756611845763,-0.0445042245746418,0.033466416168292,-0.122474865317576,0.739826880318775
8265,COQ6,0.561088097880519,0.00620592846792223,0.0638104112160138,-0.0513985542801693,0.740085111443418
8266,WDR44,0.561085539071552,0.00584155527530649,0.0220624105386948,-0.0103792999880819,0.740085111443418
8267,DGCR6L,0.561317080299454,-0.032470537039551,0.0393254121126724,-0.104266486191774,0.740146916111014
8268,PAIP2,0.56132294233038,-0.0785945631785839,0.084243503972618,-0.241432630329786,0.740146916111014
8269,STAT5A,0.561338608577637,0.0281924729333844,0.106367106538983,-0.0499821606722137,0.740146916111014
8270,LZTR1,0.561538924931184,0.0206282371235033,0.111183430535004,-0.0699269562879976,0.740321511308911
8271,CAMK2N1,0.561878823048788,0.0601810049030823,0.187248522212906,-0.0668865124067411,0.74034267153137
8272,CTDSP1,0.561737876225433,-0.0254919552563798,0.0185243179769749,-0.0695082284897344,0.74034267153137
8273,NUBP1,0.561774481134942,-0.0606439058903515,0.064811334217436,-0.186099145998139,0.74034267153137
8274,RAB11A,0.561710055548942,0.090240614516544,0.281797053910801,-0.101315824877713,0.74034267153137
8275,TNFAIP1,0.561894488390543,0.044923847387417,0.142161320091372,-0.0523136253165382,0.74034267153137
8276,BMP7,0.562066620180197,0.00574174062760805,0.0218425168594291,-0.010359035604213,0.740479985479059
8277,LAMA2,0.562228682857272,-0.00263295598344988,0.0169236266845862,-0.022189538651486,0.740604002560449
8278,MFAP2,0.562596496419291,-0.017637634310536,0.0304370244029716,-0.0657122930240436,0.740970677484755
8279,NAA25,0.562642964220516,0.025989651205896,0.0918343475396026,-0.0398550451278107,0.740970677484755
8280,HOXB3,0.563116181676159,0.0237994614967401,0.0804566451147982,-0.032857722121318,0.741497169199785
8281,TOPORS-AS1,0.563178763472752,0.0196246880271009,0.109186711564538,-0.0699373355103359,0.741497169199785
8282,PHKA1,0.563574663818757,-0.0119120884103763,0.0190782013131375,-0.04290237813389,0.741750926257079
8283,PLEKHM3,0.563575591407286,0.0161867983823818,0.0655232100650443,-0.0331496133002808,0.741750926257079
8284,SDHD,0.563561768727092,0.0725058440468214,0.224395743983406,-0.0793840558897636,0.741750926257079
8285,FZR1,0.563682588867404,0.0161364264295312,0.0781015966880112,-0.0458287438289488,0.741802204758155
8286,ACAD10,0.564224928151072,0.0103023496279469,0.0788329169687594,-0.0582282177128656,0.742068081017024
8287,CD151,0.563998261096699,-0.00466811680143417,0.167970928590697,-0.177307162193565,0.742068081017024
8288,LHX3,0.564217721745092,0.00304604880597913,0.0123463105334449,-0.00625421292148662,0.742068081017024
8289,MDC1,0.564101140644172,-0.00214063135052254,0.0305587543506858,-0.0348400170517309,0.742068081017024
8290,ZNF570,0.56416001475022,0.0136332296558205,0.0497669221385463,-0.0225004628269052,0.742068081017024
8291,C1ORF35,0.56442390912954,0.0761915111082421,0.23885234635438,-0.0864693241378956,0.74221396658091
8292,UGT3A1,0.564471999531221,0.00145366788731967,0.0124028291532812,-0.00949549337864189,0.74221396658091
8293,HIST1H1D,0.564681852275516,-0.0374769760558597,0.0498626636901117,-0.124816615801831,0.742400366014705
8294,PLEKHG1,0.564934391424368,0.0198710277917985,0.0654186698411966,-0.0256766142575995,0.742517722404928
8295,PSMD10,0.564975421908767,-0.0543851336304018,0.0449656519528109,-0.153735919213615,0.742517722404928
8296,ZNF234,0.564958952530607,0.00476849636142941,0.0179813692956426,-0.00844437657278373,0.742517722404928
8297,ATL1,0.565321392958296,-0.0261252063566856,0.0512266489050157,-0.103477061618387,0.742636761607155
8298,GOLGA7,0.565229411500286,-0.0474510121186253,0.0479771762008402,-0.142879200438091,0.742636761607155
8299,ZDHHC24,0.565338450090744,-0.00152912521086578,0.00349404643315031,-0.00655229685488186,0.742636761607155
8300,ZNF816,0.565245109517951,0.00491367575966506,0.0206172101795129,-0.0107898586601828,0.742636761607155
8301,PMS2,0.565690132293293,-0.000670280029940188,0.0250240455148393,-0.0263646055747197,0.743009217250183
8302,FAM3C,0.565892540569513,-0.0333220302673483,0.122151251849311,-0.188795312384007,0.743103485748494
8303,LARP4,0.565898215369141,0.0096805183104634,0.178274179915406,-0.15891314329448,0.743103485748494
8304,CYHR1,0.566047603676113,-0.0171130199403742,0.0823346559563421,-0.116560695837091,0.743210142447093
8305,KCTD5,0.566288540897833,-0.0226720086272965,0.0673388866686071,-0.1126829039232,0.743299380113952
8306,KIAA0196,0.566210744057715,-0.025874630059963,0.0199376093529917,-0.0716868694729178,0.743299380113952
8307,LINC00869,0.566336509141285,0.0335973940164615,0.10873851582235,-0.0415437277894265,0.743299380113952
8308,ZNRF3,0.566388264696571,-0.00902889928802232,0.0185739605017652,-0.0366317590778098,0.743299380113952
8309,TAPT1,0.566791397365882,0.00678770142868444,0.0557097565890902,-0.0421343537317213,0.743738910275631
8310,ID3,0.567559430581121,0.0235435353130423,0.0870118431495992,-0.0399247725235147,0.744636208560028
8311,ZNF484,0.567611806781839,0.00375755487991371,0.0147019012027969,-0.00718679144296953,0.744636208560028
8312,TP53I3,0.567806743733584,0.0642702982934404,0.211625710873229,-0.0830851142863486,0.744802325183743
8313,CASZ1,0.567935258196972,-0.0167240540470904,0.0305409059788412,-0.063989014073022,0.744881284749379
8314,GLTSCR1,0.568310076546312,0.00676803758297881,0.0478733536040593,-0.0343372784381017,0.745193597664996
8315,SACS,0.5682826811251,-0.0344096719196425,0.0257578401604593,-0.0945771839997442,0.745193597664996
8316,BTG3,0.568697553129722,-0.0529179477316597,0.144353211549131,-0.250189107012451,0.745522354427481
8317,TRIM27,0.568632903679994,0.0159562520898768,0.0752344586939953,-0.0433219545142417,0.745522354427481
8318,FBXO38,0.568828658951908,-0.00276760498220683,0.0190771769863123,-0.0246123869507259,0.74560457664735
8319,LHFPL2,0.568946926221181,0.00858880993784977,0.0322884939074537,-0.0151108740317542,0.745624913861456
8320,ZNF616,0.56898094866801,0.0238105897832515,0.0779080706749171,-0.030286891108414,0.745624913861456
8321,ADAM9,0.56919163794403,0.0548472983620185,0.180304019977588,-0.070609423253551,0.745638282855539
8322,DNAJC30,0.569212346698171,-0.0280009705072716,0.0500065537141259,-0.106008494728669,0.745638282855539
8323,NME5,0.569264703887875,0.0203137558299607,0.067524571466725,-0.0268970598068037,0.745638282855539
8324,XYLT2,0.569098209021115,0.0127283816769202,0.0549488613668179,-0.0294920980129775,0.745638282855539
8325,AMFR,0.569453094624871,0.00507663073713738,0.0385445718037345,-0.0283913103294598,0.745642261861374
8326,CAAP1,0.56946917008399,0.0129575735598761,0.135162526484275,-0.109247379364523,0.745642261861374
8327,NXN,0.569472907871197,0.0342049447964443,0.111838603737743,-0.0434287141448546,0.745642261861374
8328,UBE2J2,0.569605993502241,-0.0761061352947442,0.0720948627958675,-0.224307133385356,0.745726962914858
8329,SLC35B1,0.569746995906019,-0.0226733103963682,0.0638621259009688,-0.109208746693705,0.745822007007243
8330,DMPK,0.569975803291346,-0.00310180238121086,0.0493269543258279,-0.0555305590882496,0.746031954776176
8331,DSC2,0.570050777808419,0.0833086112673909,0.264106898312243,-0.0974896757774615,0.746040527000984
8332,RNF6,0.57043688402359,0.0411856777976465,0.131821892607378,-0.0494505370120851,0.746456234578637
8333,TBC1D30,0.570716904441544,-0.0141024089259845,0.0368438966868606,-0.0650487145388296,0.746643437620129
8334,WDR77,0.570650983275272,0.0294686130180015,0.116649724301434,-0.0577124982654309,0.746643437620129
8335,ATP9B,0.570834216694839,-0.00341397465817968,0.0497378628609264,-0.0565658121772858,0.746706741736452
8336,DAPK3,0.570970751706576,0.00728672518798289,0.107003562592819,-0.0924301122168529,0.746706741736452
8337,RNF44,0.570916177442074,0.0254185093566366,0.0821899798170438,-0.0313529611037706,0.746706741736452
8338,RNF25,0.571386406271839,-0.0219237150986717,0.0341466679184139,-0.0779940981157573,0.747160708513056
8339,FIS1,0.571543363072245,-0.0894927385003637,0.0862828722440371,-0.265268349244765,0.74727632660711
8340,ACSL4,0.571697276665599,0.0159745278244751,0.100705777190282,-0.068756721541332,0.747387938547365
8341,CIB1,0.571932210746847,0.0541587136406554,0.214294796687532,-0.105977369406221,0.747426212845844
8342,FAM111A,0.571883908628146,0.0360793018046879,0.120308503906913,-0.0481499002975376,0.747426212845844
8343,PTPMT1,0.571903449896038,-0.0135144931893412,0.00962566040731265,-0.036654646785995,0.747426212845844
8344,MIB2,0.572042293380737,-0.000178416929651724,0.0459430612582343,-0.0462998951175378,0.747480479953281
8345,RP11-242D8.1,0.572431360596549,0.0598687322593734,0.190013938604882,-0.0702764740861356,0.747899236019674
8346,PRDX3,0.572609492816074,0.0169190354682836,0.188265215969867,-0.1544271450333,0.747978380971932
8347,TOMM5,0.572629142985666,-0.0306858251211299,0.0306125924580755,-0.0919842427003353,0.747978380971932
8348,ERLIN2,0.572737633318457,0.00832612076683092,0.0424071818533397,-0.0257549403196779,0.748030476290265
8349,TRAPPC6A,0.573183784510643,-0.0897237472077871,0.0760398461195737,-0.255487340535148,0.748523512099597
8350,H2AFJ,0.57338176808096,0.0546897974068605,0.18105102271953,-0.0716714279058094,0.748692385315774
8351,NDUFS2,0.574094000056404,-0.102651331050019,0.102711842503883,-0.30801450460392,0.749532616766253
8352,EXT2,0.574325148106696,-0.0414154282083043,0.0337579521171395,-0.116588808533748,0.749744622821756
8353,CTU1,0.574847992412173,0.0630166217581923,0.196736368506342,-0.0707031249899575,0.75009769402386
8354,RABEP2,0.574870799895751,0.0186708475337268,0.0785233442088941,-0.0411816491414405,0.75009769402386
8355,RPP21,0.574738261276797,0.00943247992962658,0.032208084244511,-0.0133431243852579,0.75009769402386
8356,ZNF131,0.574797804072103,0.0673816062570227,0.238879067442609,-0.104115854928564,0.75009769402386
8357,GORASP2,0.575157132334771,-0.0261624227460986,0.0454144477432045,-0.0977392932354016,0.750381502195286
8358,DECR2,0.575326518248182,-0.044782650071689,0.0316615118265194,-0.121226811969897,0.750512685865031
8359,GLG1,0.575424970981216,0.00139398327286236,0.111279285121518,-0.108491318575793,0.750551316976695
8360,GRK3,0.575774948887089,-0.0255813162456611,0.0216956178302315,-0.0728582503215537,0.7507383721258
8361,SERTAD3,0.57576572690172,-0.0135797973184156,0.0384249356050093,-0.0655845302418405,0.7507383721258
8362,TSPYL4,0.575680766197841,0.0160089039575337,0.0560004713028906,-0.0239826633878231,0.7507383721258
8363,ARHGEF39,0.576806716506084,-0.013693963135641,0.0116267366377073,-0.0390146629089893,0.751185335650482
8364,BAD,0.576326092447353,-0.0640340310358804,0.0895024746726616,-0.217570536744422,0.751185335650482
8365,CROCC,0.576694337641967,-0.0131156039754412,0.0132100476825733,-0.0394412556334558,0.751185335650482
8366,DCHS1,0.576781534865406,0.00757721409857851,0.0281146415924138,-0.0129602133952568,0.751185335650482
8367,DSE,0.576773078467053,0.0121915970157448,0.040826765522851,-0.0164435714913615,0.751185335650482
8368,LIN9,0.576689409744475,0.00869891807185491,0.0324690452032242,-0.0150712090595144,0.751185335650482
8369,MCM4,0.576671479250246,0.0381082076799366,0.164712284600051,-0.088495869240178,0.751185335650482
8370,NOM1,0.576512535685384,0.0391996831345424,0.15363106532214,-0.0752316990530553,0.751185335650482
8371,TCN2,0.576537284014269,-0.0213215075705198,0.0149837699490978,-0.0576267850901375,0.751185335650482
8372,UNC80,0.576355332325153,-0.00926376501986819,0.00858261674357285,-0.0271101467833092,0.751185335650482
8373,DYRK4,0.577120516996108,-0.0155758924249831,0.0721198449673408,-0.103271629817307,0.75127281058888
8374,ERCC6L2,0.577149505777534,-0.027291509007411,0.0386274180938413,-0.0932104361086633,0.75127281058888
8375,HDAC3,0.577025037739312,-0.00413053385055765,0.0425003430094497,-0.050761410710565,0.75127281058888
8376,NOP14,0.577058718981473,-0.0309235411657945,0.0315447470085307,-0.0933918293401196,0.75127281058888
8377,RABEP1,0.577519617237041,-0.0234486227453974,0.0635955884214483,-0.110492833912243,0.751499974468333
8378,RFNG,0.577530797585083,-0.029001968260401,0.0282880464035429,-0.086291982924345,0.751499974468333
8379,U47924.27,0.577444354126269,-0.043344883294342,0.0512459445527878,-0.137935711141472,0.751499974468333
8380,CAMKMT,0.577951571287537,0.00125861096233753,0.0138597574962522,-0.0113425355715771,0.751957754385205
8381,MAP1B,0.57811308704178,-0.0905893729762915,0.115398116642105,-0.296576862594688,0.751988426153248
8382,STT3A,0.578091706168811,-0.0407955349800864,0.0547844487968805,-0.136375518757053,0.751988426153248
8383,AP1S2,0.579065941621031,0.0649935991577627,0.200581952424707,-0.0705947541091813,0.752279688586216
8384,C4ORF3,0.579054003421668,-0.0901024541312967,0.0999965965156463,-0.28020150477824,0.752279688586216
