,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13720,TRBC1,0.857655526248291,-0.000841256585502755,0.00585134735722786,-0.00753386052823337,0.934947785321248
13721,CTD-2311B13.1,0.858203719133102,0.00122519566530153,0.00725547564615448,-0.00480508431555141,0.935129676230471
13722,DNAJC2,0.858098921370783,0.0126945719328249,0.0812006658364774,-0.0558115219708276,0.935129676230471
13723,EPS8L1,0.858218308676912,-0.00223935030036826,0.0318006710037535,-0.03627937160449,0.935129676230471
13724,GNMT,0.858097913348275,0.000495921690289423,0.00763589949087805,-0.0066440561102992,0.935129676230471
13725,PFKP,0.858155304311281,0.0218906127200875,0.108402893691234,-0.0646216682510589,0.935129676230471
13726,SMDT1,0.858348743092101,-0.00966526464511097,0.0663889381733253,-0.0857194674635473,0.935188886467206
13727,UCN,0.858397716117374,-0.00168921197026643,0.00738776860598805,-0.0107661925465209,0.935188886467206
13728,ACER2,0.858515421213194,-0.00100623555342417,0.00872844185868414,-0.0107409129655325,0.935191263847858
13729,DHRS13,0.858900167766655,-0.00196030762421559,0.0387167014925335,-0.0426373167409646,0.935191263847858
13730,KLLN,0.858882977387192,0.00204887944629586,0.0114710092644037,-0.00737325037181195,0.935191263847858
13731,MXRA8,0.858556828565531,-0.00319652882166199,0.013813696828488,-0.0202067544718119,0.935191263847858
13732,RHOC,0.858650679171061,-0.00411179125772579,0.0205104769382075,-0.028734059453659,0.935191263847858
13733,RP11-465B22.8,0.858626488057102,0.00598417751947591,0.0603780361250954,-0.0484096810861435,0.935191263847858
13734,TEX261,0.858713658410237,-0.0132472921890692,0.0327746801290381,-0.0592692645071765,0.935191263847858
13735,ZNF679,0.858885768904912,-0.00373029640927352,0.00856153181077491,-0.0160221246293219,0.935191263847858
13736,RP11-363J20.1,0.859011549820771,0.00445242470489534,0.0228621365230533,-0.0139572871132626,0.935244447260456
13737,CFAP206,0.859123285155896,0.000211195334094525,0.00816526421716709,-0.00774287354897804,0.935298007534863
13738,LSP1,0.859422598135686,0.000376663429981469,0.0104005043379035,-0.00964717747794057,0.935457359446753
13739,RP11-57G10.8,0.859457313192804,0.000453199940696088,0.0165551632026247,-0.0156487633212325,0.935457359446753
13740,SPECC1,0.859345726112493,-0.000690698695090031,0.0309062894027346,-0.0322876867929146,0.935457359446753
13741,DGKZ,0.859543331586629,0.0087520976298891,0.0684370955581339,-0.0509329002983557,0.935482899634527
13742,RP11-1263C18.2,0.859615281810161,0.000353846208228221,0.00480247224821746,-0.00409477983176102,0.935493126144008
13743,DNAH10,0.859723364532921,0.000869860237685647,0.00787925178319273,-0.00613953130782144,0.935542670202273
13744,IGFBPL1,0.859997829014985,-0.00508612962893031,0.0170626440947493,-0.0272349033526099,0.93570516790972
13745,TRNT1,0.85998847221389,0.00413324755268618,0.037307620620705,-0.0290411255153327,0.93570516790972
13746,C4ORF3,0.860065862995269,-0.0213016275674419,0.0610286238209106,-0.103631878955794,0.935711114585643
13747,KLHL42,0.860207171567218,0.0155817943155977,0.0733257239323636,-0.0421621353011683,0.935796773898868
13748,CARMIL3,0.860340826239757,-0.00464590243064612,0.0121122843027123,-0.0214040891640045,0.935874094880388
13749,RSPO1,0.860437926810639,0.000159873084366569,0.00697078528358826,-0.00665103911485512,0.935911644152528
13750,AMT,0.86072209166793,0.00113827492434647,0.0108112446586323,-0.00853469480993936,0.936016498028933
13751,PTH2R,0.860685474784013,0.00335238094006793,0.016624946500747,-0.00992018462061118,0.936016498028933
13752,THRSP,0.860639184507548,-0.000541309033093977,0.00751892205086189,-0.00860154011704985,0.936016498028933
13753,RP5-1159O4.2,0.860844675761581,-0.0016672087325398,0.00447036978297223,-0.00780478724805183,0.936081736785752
13754,CASKIN2,0.86120841813212,-0.00842201147043017,0.0209561115385341,-0.0378001344793945,0.936127339329603
13755,EVPLL,0.861102606047237,0.000108829086666414,0.00437556036155017,-0.00415790218821734,0.936127339329603
13756,L1CAM,0.861125270133112,0.00832075080857776,0.0425285418848584,-0.0258870402677029,0.936127339329603
13757,LCMT1-AS1,0.861262190694484,0.000401579884392822,0.00695059280579492,-0.00614743303700928,0.936127339329603
13758,LYL1,0.861161476067714,-0.000813593937647943,0.00462266639311732,-0.0062498542684132,0.936127339329603
13759,PACRG,0.861141920045359,-0.00498403495840133,0.011991561925503,-0.0219596318423057,0.936127339329603
13760,RSL24D1,0.861353407415438,0.0166463402844482,0.0940506758324657,-0.0607579952635692,0.936158445341415
13761,STAM2,0.861602970478722,-0.009394549488266,0.0274041542563939,-0.0461932532329259,0.936361632403843
13762,DDX46,0.861845899881005,0.0103515362574327,0.0831215673410929,-0.0624184948262275,0.936433794202714
13763,LINC00921,0.861824635874176,-0.00119469567115143,0.0064292003080794,-0.00881859165038227,0.936433794202714
13764,LTB4R,0.861906906210598,0.00314218635285357,0.0202934973786435,-0.0140091246729364,0.936433794202714
13765,SLC6A6,0.861919837994006,0.00525083379025136,0.0289940865915054,-0.0184924190110027,0.936433794202714
13766,OSER1,0.862048828102997,0.0149745187499191,0.0799051952115464,-0.0499561577117081,0.93650590035452
13767,GLUL,0.862290918240459,-0.00777419321487272,0.0796171788321238,-0.0951655652618692,0.936632821200325
13768,RP11-338N10.3,0.862246129723168,-0.00218831183182429,0.00510028584450699,-0.00947690950815558,0.936632821200325
13769,PKD2L2,0.862575630429658,-0.00182547949711796,0.00428478240575791,-0.00793574139999383,0.936874032469717
13770,RP11-352M15.2,0.862668025208801,-0.00279870551485939,0.0425452274774255,-0.0481426385071443,0.936898474764117
13771,RP11-989E6.10,0.862723430021842,-0.00332317161904629,0.00796137723526406,-0.0146077204733567,0.936898474764117
13772,PPP1R16A,0.862939776312441,0.0159462097262456,0.0882743777314962,-0.0563819582790051,0.93706537574445
13773,BAHD1,0.863124828783936,-0.00080048286458682,0.0164865967707575,-0.0180875624999312,0.937198273031566
13774,RFWD2,0.863232274613866,0.013847003906603,0.0658848172297427,-0.0381908094165366,0.937246890289702
13775,RP11-193M21.1,0.863406324883081,-0.00119715253495269,0.00466291768422329,-0.00705722275412868,0.937299766886358
13776,ZNF749,0.863394434655426,-0.00191779528607241,0.00576800122119864,-0.00960359179334347,0.937299766886358
13777,RP13-131K19.7,0.863529262291979,0.00162859923571724,0.00954392013149909,-0.00628672166006462,0.937365182374722
13778,PCDHGA5,0.863689104259542,0.00129698496579552,0.0116422416128937,-0.00904827168130264,0.937470645536468
13779,ACLY,0.863856266425352,-0.0173724709806194,0.050692774993221,-0.0854377169544598,0.937482062205127
13780,COL7A1,0.863998092221306,0.00049584338235059,0.00729218668407227,-0.00630049991937109,0.937482062205127
13781,MBOAT2,0.864026636077966,0.00581899210317111,0.0616458547305224,-0.0500078705241802,0.937482062205127
13782,NDUFS2,0.863919786667607,-0.0223303052583083,0.0596613167154068,-0.104321927232023,0.937482062205127
13783,RPRD1B,0.864081782048313,-0.00841817283516269,0.0359028702560263,-0.0527392159263517,0.937482062205127
13784,SAMD13,0.864124783349803,-0.00121087170069463,0.00323460816420556,-0.00565635156559482,0.937482062205127
13785,SLITRK3,0.864149208533019,-0.000137718740787663,0.00462817307882483,-0.00490361056040016,0.937482062205127
13786,ZNF140,0.864201117322627,0.01024727146399,0.0532722060978379,-0.0327776631698579,0.937482062205127
13787,CARNS1,0.864603272824213,-0.0019570525700715,0.0044496538607408,-0.00836375900088381,0.937850289771966
13788,NOP14,0.864808907272683,0.00632620316564927,0.0512518066515297,-0.0385994003202311,0.938005309563604
13789,MSH5,0.864994943810022,0.000822929237786646,0.0122754366539787,-0.0106295781784054,0.938139051757116
13790,RNF216,0.865208098800069,-0.00734199514853487,0.0478650953573573,-0.062549085654427,0.938302184014143
13791,NDUFA10,0.865587286277464,-0.0207722186783352,0.0556156257241006,-0.097160063080771,0.938645338719417
13792,RP11-356O9.1,0.865773196530963,-0.00173551552654573,0.00401736791571565,-0.00748839896880711,0.938778868483219
13793,GATAD2B,0.865950889108733,0.0163966171064862,0.0794749338430293,-0.0466816996300569,0.938903468906046
13794,LINC01346,0.866454132384638,-0.00130567828379857,0.00438273793719966,-0.00699409450479681,0.93918405501484
13795,RP11-265E18.1,0.866455231836382,-0.000157850604467492,0.00495030054772643,-0.00526600175666141,0.93918405501484
13796,SRP72,0.866346969971807,0.0084207130122943,0.0900110120482693,-0.0731695860236807,0.93918405501484
13797,STARD5,0.866460876431945,-0.00142016841120155,0.0110676602301081,-0.0139079970525112,0.93918405501484
13798,POLR1E,0.86653547398834,0.00995633731364379,0.0504285736712771,-0.0305158990439895,0.939196841099843
13799,CEP170,0.866677623491203,-0.0193466465414202,0.0545173131117391,-0.0932106061945795,0.939214772413836
13800,TMEM138,0.866645575977214,-0.00545874548268835,0.0369054776312083,-0.047822968596585,0.939214772413836
13801,ATG5,0.867394733894885,0.0107081249286074,0.0672301664578985,-0.0458139166006837,0.939583387324207
13802,GRID2IP,0.867390763772521,-0.00162184178449301,0.00384644502014313,-0.00709012858912914,0.939583387324207
13803,PEAK1,0.86710961690221,0.00210188001560301,0.0198416662875263,-0.0156379062563203,0.939583387324207
13804,POGK,0.867238656883288,0.00226263349910744,0.0602880324137467,-0.0557627654155319,0.939583387324207
13805,PRICKLE1,0.867310606253396,-0.00186259460694905,0.00660808531250071,-0.0103332745263988,0.939583387324207
13806,RP11-54G14.1,0.867203341343122,-0.000418392337014357,0.00458755870380113,-0.00542434337782984,0.939583387324207
13807,EIF1B,0.86750190616675,0.0198386278156071,0.103192345756525,-0.0635150901253109,0.93960822043453
13808,FEV,0.867560684480713,0.00121014497643079,0.0085144182360456,-0.00609412828318401,0.93960822043453
13809,HDAC3,0.867857462311077,-0.00348421394283366,0.065168470759884,-0.0721368986455513,0.93960822043453
13810,LINGO3,0.867816403959052,-0.00148613805224765,0.00346702922825029,-0.00643930533274559,0.93960822043453
13811,MKX,0.867680250134582,0.000165749543710365,0.00640681293327425,-0.00607531384585352,0.93960822043453
13812,PLEKHG6,0.867800378008782,0.00169777542893608,0.0118307718628484,-0.00843522100497627,0.93960822043453
13813,TMEM177,0.867652572045488,-0.00594812216647871,0.0233079735003287,-0.0352042178332861,0.93960822043453
13814,CITED1,0.867995129687456,-0.00769233985277749,0.0205728029146354,-0.0359574826201904,0.939621220736583
13815,KCNH4,0.86794964172429,-0.00193924117498872,0.00518450291162386,-0.00906298526160129,0.939621220736583
13816,PROB1,0.868793131552744,-0.000684855550317795,0.00868650620695352,-0.0100562173075891,0.940417000750672
13817,CTC-301O7.4,0.868961748246048,-0.00172999168843431,0.0099439675727976,-0.0134039509496662,0.940466175006556
13818,GPR183,0.868964333416288,-0.000583628997978228,0.0106747684320723,-0.0118420264280288,0.940466175006556
13819,TMEM256,0.869124540670109,0.00857332654288268,0.092361555494173,-0.0752149024084077,0.940571496180728
13820,TRIB3,0.86921894700831,0.0111038243897844,0.0560196410201921,-0.0338119922406233,0.940605597142494
13821,RP11-244B22.6,0.869405048747761,-0.00110697247303738,0.00548112602826499,-0.00769507097433974,0.940728018987349
13822,RP11-290F24.6,0.869457885552868,-0.0003580317882446,0.0129770725549704,-0.0136931361314596,0.940728018987349
13823,PPDPF,0.86959653617173,0.0121877322474928,0.0753950610403938,-0.0510195965454082,0.940809968780165
13824,C20ORF197,0.869803153839849,0.000612958564448483,0.00860110712892768,-0.00737519000003071,0.940965434438291
13825,RP6-109B7.2,0.869963483773113,-0.00250809089992598,0.00608106862138496,-0.0110972504212369,0.941005220957667
13826,TMEM191B,0.86996577632636,-0.00959485880869092,0.0255379503446783,-0.0447276679620602,0.941005220957667
13827,TSPYL5,0.870047392360592,-0.01380305543946,0.0465556054247695,-0.0741617163036896,0.941025439556856
13828,GPC4,0.87035590401572,0.00486477613568925,0.0249672073290505,-0.015237655057672,0.941288626215787
13829,TGDS,0.870416610627758,-0.00410269349769536,0.0304200916684439,-0.0386254786638346,0.941288626215787
13830,SPATA18,0.870809093232622,0.00332146331418142,0.0170549814175709,-0.0104120547892081,0.941576891713821
13831,TOX2,0.870774306282585,0.00426532287282291,0.0465655522540083,-0.0380349065083625,0.941576891713821
13832,RNF19B,0.870972580693044,-0.00874503976668563,0.0277431342229649,-0.0452332137563362,0.941685580123227
13833,BCLAF1,0.871101052077323,-0.0241942935002443,0.0647695292711114,-0.1131581162716,0.941688321079685
13834,RP11-73K9.3,0.871058697775757,0.00105628349226476,0.00685305213671197,-0.00474048515218245,0.941688321079685
13835,ANKRD24,0.871217516531864,-0.00133277261684014,0.00361618355624845,-0.00628172878992872,0.941746148155694
13836,RP1-257A7.5,0.871599506396286,-0.00147878970593299,0.00444499997453427,-0.00740257938640026,0.942090966909256
13837,BEND3,0.871960564093516,-0.00414824352705905,0.0120963561723812,-0.0203928432264993,0.942276915674437
13838,WRB,0.871842350460458,-0.0130284667016796,0.0718954437365756,-0.0979523771399347,0.942276915674437
13839,ZNF491,0.871953236022828,-0.0018431591671638,0.00673482847552243,-0.01042114680985,0.942276915674437
13840,ARHGAP44,0.872031296438536,0.00406871525869952,0.0224581492388707,-0.0143207187214717,0.94228526287849
13841,DUOX2,0.872903132577917,0.00188312560891113,0.0159208410438536,-0.0121545898260313,0.942546306693339
13842,EGR2,0.872470930468796,-0.00184526202412558,0.0168129598979691,-0.0205034839462203,0.942546306693339
13843,FAM63B,0.872871753613527,-0.00780552188857733,0.0472560640851845,-0.0628671078623391,0.942546306693339
13844,FOXO1,0.87288137767526,-0.00616642846493064,0.0227814257415912,-0.0351142826714524,0.942546306693339
13845,LINC00865,0.87282333606484,-0.00246598827177338,0.0151884272521941,-0.0201204037957409,0.942546306693339
13846,PIGU,0.872701840689661,-0.0112422536063342,0.0399010259501635,-0.0623855331628319,0.942546306693339
13847,RP11-546J1.1,0.872594192392724,-0.00241483065470351,0.00595093599996026,-0.0107805973093673,0.942546306693339
13848,SGMS1,0.872428606590112,0.00990745445471884,0.0488691924211846,-0.0290542835117469,0.942546306693339
13849,TJAP1,0.872436687447807,-0.00948633748557033,0.0302941063629609,-0.0492667813341016,0.942546306693339
13850,UHMK1,0.872871917339483,0.00907647809329148,0.0719389490919839,-0.053785992905401,0.942546306693339
13851,UBE2QL1,0.873035703086435,-0.0104926484782693,0.0466260469547997,-0.0676113439113382,0.94262139482042
13852,CCDC137,0.873368444685646,-0.00777429145924302,0.0603869773447924,-0.0759355602632785,0.942784124841372
13853,ZNF200,0.873265202865818,-0.000549063320616862,0.0242314812252991,-0.0253296078665328,0.942784124841372
13854,ZNF770,0.873375544336501,-0.00136275091136051,0.0433185564767872,-0.0460440582995082,0.942784124841372
13855,RNU11,0.873597019773422,-0.00129943078451916,0.00737792812951018,-0.00997678969854849,0.942904268694085
13856,RP11-66B24.2,0.873662171111003,0.000712401737173471,0.0070493863133798,-0.00562458283903286,0.942904268694085
13857,ZNF212,0.873675991393777,0.00816980152607204,0.0405815366502044,-0.0242419335980604,0.942904268694085
13858,FRAT1,0.873957374127584,0.00539675177133007,0.0291167274909252,-0.0183232239482651,0.943071832749694
13859,KRTCAP2,0.87389589622382,0.00266821483605877,0.0381571144603405,-0.032820684788223,0.943071832749694
13860,TM6SF1,0.874353296940631,-0.00127717834000615,0.00417616854236136,-0.00673052522237367,0.943430992478149
13861,FRMPD1,0.874549456555475,-0.00478794976796585,0.0142872348374549,-0.0238631343733867,0.94343345804843
13862,IGHG4,0.87447132232232,-0.00612164635418827,0.0259568275522901,-0.0382001202606666,0.94343345804843
13863,RP11-123O10.4,0.874607921255997,-0.00245972083896415,0.00597075841195064,-0.0108902000898789,0.94343345804843
13864,USP46,0.874482591121597,0.000224771801987267,0.041575330989022,-0.0411257873850474,0.94343345804843
13865,FOXK2,0.874750545075068,-0.00180032916979461,0.0730890611517751,-0.0766897194913644,0.943451204500046
13866,STMN3,0.874748268325884,-0.0233578011934441,0.0652984783420617,-0.11201408072895,0.943451204500046
13867,GUF1,0.874918835100311,-0.00691906110683053,0.0282848253741532,-0.0421229475878142,0.94356466279117
13868,RP11-89K21.1,0.875011476475418,-0.00188968252374527,0.00790874433310682,-0.0116881093805974,0.943570638358278
13869,ZNF829,0.875050563917817,0.00138530799933739,0.0208599617662041,-0.0180893457675293,0.943570638358278
13870,CHST1,0.87528379122154,0.00242344204139789,0.018685679813245,-0.0138387957304492,0.94368604265865
13871,HOXC10,0.875240065983556,0.00195154040976987,0.0147210873851875,-0.0108180065656478,0.94368604265865
13872,BCL2L2,0.875385524201794,0.00744123809818978,0.0433813442321627,-0.0284988680357832,0.943727689910455
13873,POLK,0.875527490689714,-0.0135181775727643,0.0376650213215807,-0.0647013764671092,0.943812702606839
