,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11257,SUCLG1,0.709090548404233,0.00816909382413045,0.0767616369004076,-0.0604234492521467,0.941995081085494
11258,TRIM46,0.709126086450049,-0.00701783215234007,0.00909446538041822,-0.0231301296850984,0.941995081085494
11259,RUBCNL,0.709333261497829,-0.000796927235458936,0.00116863696729942,-0.00276249143821729,0.942186599671377
11260,CTC-523E23.4,0.709532599328613,-0.00222714073985067,0.00337333872501196,-0.00782762020471329,0.942237727763905
11261,SAFB2,0.709487991800347,0.0246382498140171,0.0957198405490247,-0.0464433409209905,0.942237727763905
11262,SMARCAL1,0.70956076831007,0.00273963970929253,0.0290298798203683,-0.0235506004017832,0.942237727763905
11263,CNOT9,0.709981498799699,-0.0243081554117465,0.034521044651741,-0.0831373554752339,0.942342021699169
11264,IRAK1BP1,0.709814810474497,0.0105274835044431,0.0415997556224176,-0.0205447886135314,0.942342021699169
11265,LA16C-385E7.1,0.709875625575825,-0.000718302039599393,0.00148628839423442,-0.0029228924734332,0.942342021699169
11266,LINC00958,0.709703452786818,0.0120034370024359,0.04854535325208,-0.0245384792472082,0.942342021699169
11267,MYH3,0.710080390673884,-0.00344051354547362,0.00515469469293614,-0.0120357217838834,0.942342021699169
11268,RP5-1159O4.2,0.7100755613435,-0.00201174024423937,0.00240466453502554,-0.00642814502350427,0.942342021699169
11269,YPEL4,0.709908006796041,0.0052432062845909,0.0188416549889599,-0.00835524241977805,0.942342021699169
11270,ARL6IP5,0.711078049805584,0.00162754115540464,0.0335992938679585,-0.0303442115571492,0.942505103610487
11271,CD6,0.710576105379953,0.00313160171416357,0.0118100746574512,-0.00554687122912406,0.942505103610487
11272,CHPT1,0.711065971703051,-0.00492979404643626,0.0268981440028465,-0.036757732095719,0.942505103610487
11273,DECR1,0.710984485455546,-0.00121272490676536,0.0119022873752405,-0.0143277371887713,0.942505103610487
11274,IPMK,0.710351411496274,0.00339330815163186,0.0269487145949171,-0.0201620982916534,0.942505103610487
11275,KCNA3,0.710573747786245,0.00111326273729466,0.00662498972209217,-0.00439846424750284,0.942505103610487
11276,KCTD18,0.71111638344745,0.00902955092483142,0.032871976132733,-0.0148128742830702,0.942505103610487
11277,KIAA1147,0.710988040888003,0.00938903233552474,0.0451901348250511,-0.0264120701540017,0.942505103610487
11278,RSBN1,0.711148618464777,0.00675754897719916,0.0547421271395217,-0.0412270291851234,0.942505103610487
11279,RSRC1,0.710833811631141,-0.028145125002757,0.0388900085625533,-0.0951802585680673,0.942505103610487
11280,SNX8,0.710913617987622,-0.0067357438496671,0.0102515022583198,-0.023722989957654,0.942505103610487
11281,TRIM23,0.710789811881921,0.0175553227405272,0.0599482312293825,-0.0248375857483282,0.942505103610487
11282,UBE2E2,0.711033393066827,-0.012108353228213,0.01780004353537,-0.0420167499917961,0.942505103610487
11283,ZNF564,0.710606352950631,-0.00420322290384082,0.00579910411452355,-0.0142055499222052,0.942505103610487
11284,ZNF573,0.710969315026757,0.00553758365550139,0.0231314248979038,-0.012056257586901,0.942505103610487
11285,POLDIP3,0.71124243210928,-0.00300122982719608,0.0441235058652493,-0.0501259655196415,0.94254590803671
11286,RALGPS1,0.711379527544624,-0.0126872288686146,0.0310293416067417,-0.0564037993439709,0.942644057631566
11287,AC004449.6,0.712103479335827,-0.000879900568326173,0.00170937940888818,-0.00346918054554053,0.942784123519253
11288,ATRX,0.712106890879019,0.0215288716458104,0.0992257204538839,-0.056167977162263,0.942784123519253
11289,CTD-2147F2.1,0.71171276395506,0.00952444135547277,0.0371784451407471,-0.0181295624298016,0.942784123519253
11290,DIRAS1,0.711941639974531,0.00731584150269859,0.026110541848971,-0.0114788588435738,0.942784123519253
11291,EEF1AKMT1,0.711741938749892,0.00501989207577588,0.0315786524028859,-0.0215388682513341,0.942784123519253
11292,FGD4,0.712115644217551,0.00870048062073531,0.0441736515820333,-0.0267726903405627,0.942784123519253
11293,GTF3C6,0.712081440261198,0.0278943211802494,0.095744721359091,-0.0399560789985922,0.942784123519253
11294,LUC7L,0.711636458108865,-0.0208325877979992,0.0397731135920679,-0.0814382891880664,0.942784123519253
11295,RASA1,0.711709201347842,0.0136766200846353,0.0468609784119245,-0.0195077382426538,0.942784123519253
11296,RP11-57G10.8,0.712028115562007,0.0044200301332333,0.0173866899591954,-0.00854662969272875,0.942784123519253
11297,NLGN1,0.712274213097831,-0.00229490738584612,0.00469962194801145,-0.0092894367197037,0.942910583064359
11298,LINC01068,0.712585510306817,-0.000292789276330569,0.00703855975554717,-0.00762413830820831,0.943189631704597
11299,PCYT1A,0.712800348881668,0.00406433751070975,0.0336266938295533,-0.0254980188081338,0.943189631704597
11300,RP11-448A19.1,0.712733959085107,0.00936763605251352,0.0326344672552149,-0.0138991951501879,0.943189631704597
11301,RP3-467K16.4,0.712659569014793,-0.00181825182559474,0.00362546292118421,-0.0072619665723737,0.943189631704597
11302,TRMT112,0.712742663512194,-0.00295754818573868,0.0620007154767013,-0.0679158118481786,0.943189631704597
11303,ZNF33A,0.712944249765028,0.00356777399173197,0.0616099041934775,-0.0544743562100135,0.943296581017074
11304,ALDH6A1,0.715206328339324,0.0190461036940267,0.0657260317248606,-0.0276338243368071,0.943449919506538
11305,ATF7,0.71582965873445,0.011894257517113,0.04902544720268,-0.025236932168454,0.943449919506538
11306,ATP13A1,0.714477617751064,0.00587090598126727,0.0400225312212528,-0.0282807192587183,0.943449919506538
11307,AURKAIP1,0.715253952262847,-0.0219094823457688,0.0336325986961812,-0.0774515633877188,0.943449919506538
11308,BRINP1,0.71488930002288,0.00584546667174549,0.0311459333272595,-0.0194549999837685,0.943449919506538
11309,BTBD10,0.713928300919298,0.0101346903589151,0.0538843411816902,-0.0336149604638601,0.943449919506538
11310,BTF3L4,0.714211862159524,-0.0292772191026959,0.0415549091773166,-0.100109347382708,0.943449919506538
11311,C2ORF73,0.713513566613888,-0.00191710381012546,0.00238398000601534,-0.00621818762626626,0.943449919506538
11312,CCL2,0.716151353141974,-0.00208802888162181,0.00345265891899792,-0.00762871668224153,0.943449919506538
11313,CENPBD1,0.715736763761523,-0.00197194645966357,0.0196120326381356,-0.0235559255574628,0.943449919506538
11314,CH507-39O4.2,0.713475292547857,-0.00196645574725125,0.00399196825330321,-0.00792487974780572,0.943449919506538
11315,CTC1,0.715116090663606,-0.00547903366766776,0.0108996738835974,-0.0218577412189329,0.943449919506538
11316,CTD-2534I21.8,0.714498484124242,-0.000976007279856595,0.0017186081647678,-0.00367062272448099,0.943449919506538
11317,DHFR2,0.715542629237744,-0.00432905611661281,0.019691144514724,-0.0283492567479496,0.943449919506538
11318,DUSP2,0.714307222584764,-0.00525142188188812,0.00938830730685279,-0.019891151070629,0.943449919506538
11319,FAM13C,0.715527712559915,-0.00087383100747431,0.00767747872168465,-0.00942514073663327,0.943449919506538
11320,FAM184B,0.715000265521763,-0.00900534742551634,0.0142834999111583,-0.032294194762191,0.943449919506538
11321,FAM83H-AS1,0.715211111076498,0.00558048384887242,0.0198010405235132,-0.00864007282576836,0.943449919506538
11322,FRAT1,0.716107208105405,0.00657289842770677,0.0238159630031365,-0.010670166147723,0.943449919506538
11323,GABBR2,0.714010458397687,-0.0184092081070803,0.0471555366253291,-0.0839739528394897,0.943449919506538
11324,GFRA2,0.715276510563203,0.00277286723376877,0.0112294957035212,-0.00568376123598362,0.943449919506538
11325,GHRH,0.714167617379343,-0.00323246678804163,0.00425678130555888,-0.0107217148816421,0.943449919506538
11326,HIC1,0.713901771634211,-0.00138333952305124,0.00257674339992881,-0.00534342244603129,0.943449919506538
11327,HPSE2,0.715683213703525,-0.000279486251401572,0.00278334702511385,-0.003342319527917,0.943449919506538
11328,KCNT2,0.714532970389745,-0.00744614569113047,0.0104283848788959,-0.0253206762611568,0.943449919506538
11329,LINC00642,0.715611338706917,0.00239316191895562,0.0089641821752882,-0.00417785833737697,0.943449919506538
11330,LINC01116,0.715425043386307,-0.00437071185462991,0.0171932350079812,-0.025934658717241,0.943449919506538
11331,LSM12,0.714068420097056,-0.0169269453890053,0.0423098020637621,-0.0761636928417727,0.943449919506538
11332,METAP2,0.715378538693713,-0.0279146107067385,0.0439185957657875,-0.0997478171792645,0.943449919506538
11333,MLST8,0.716032377346138,-0.0216632072112141,0.0299247347430028,-0.073251149165431,0.943449919506538
11334,NRP1,0.715934905072906,-0.00238995187189007,0.00743274175764223,-0.0122126455014224,0.943449919506538
11335,POLR1B,0.715208800082336,-0.00111723227467755,0.0186639940931428,-0.0208984586424979,0.943449919506538
11336,PRKD1,0.715793900109727,0.00343502144115176,0.0295077990723908,-0.0226377561900873,0.943449919506538
11337,PTGR2,0.715717496109894,0.0120509549821407,0.0427994154420734,-0.0186975054777921,0.943449919506538
11338,RASGRP1,0.714856092051859,-0.0016379185284049,0.00195572503220366,-0.00523156208901345,0.943449919506538
11339,RP11-15A1.3,0.713401393121168,0.00267445000070376,0.011806323306734,-0.00645742330532648,0.943449919506538
11340,SEMA4B,0.715142172939974,0.00590176549765038,0.0260249181744135,-0.0142213871791127,0.943449919506538
11341,SGK2,0.715323309913032,-0.00165778288772817,0.0045930463334349,-0.00790861210889125,0.943449919506538
11342,SH3BP2,0.71594320758753,0.0122632172564285,0.0474864716622841,-0.0229600371494272,0.943449919506538
11343,SRPK2,0.713586879763709,-0.0060364541942261,0.0545688739404725,-0.0666417823289247,0.943449919506538
11344,STAB2,0.716007380700515,0.00201013033955024,0.00796013485358233,-0.00393987417448185,0.943449919506538
11345,STOML1,0.71434703006389,0.000777011402160285,0.0176525253308974,-0.0160985025265768,0.943449919506538
11346,SYNC,0.713235169329459,-0.0169257290034141,0.0232355250671146,-0.0570869830739428,0.943449919506538
11347,TARS2,0.714638922796092,0.0084988751748428,0.0319930199497829,-0.0149952696000974,0.943449919506538
11348,TGFB1,0.714280229556966,-0.00205347608498687,0.00737116730416213,-0.0114781194741359,0.943449919506538
11349,TRBC1,0.71511659348357,-0.00137097103396187,0.00302274429321541,-0.00576468636113915,0.943449919506538
11350,ZNF101,0.715132745264827,-0.0058270885834424,0.00766600391624487,-0.0193201810831297,0.943449919506538
11351,ZNF264,0.71348013112779,0.00320591411549687,0.0235932283581224,-0.0171814001271286,0.943449919506538
11352,ZNF784,0.713879927949403,0.00790309058558384,0.0292298810294381,-0.0134236998582704,0.943449919506538
11353,TBCK,0.716535698244591,-0.000539021805844364,0.0197326673735468,-0.0208107109852356,0.943789974215946
11354,ZMAT3,0.716527444252115,0.00853588426687232,0.0393917180655363,-0.0223199495317917,0.943789974215946
11355,ZFAND2B,0.716695459567966,0.0129306565115972,0.0625961159425772,-0.0367348029193827,0.943917269734824
11356,C3ORF58,0.716783784902116,-0.00840788614714043,0.0205811266501908,-0.0373968989444716,0.943950466996402
11357,RP11-422P24.11,0.716956865056911,0.0031868701552954,0.0118892346435438,-0.00551549433295297,0.944012142712283
11358,TRIM59,0.716911727254247,-0.00249997942474444,0.0103573693550884,-0.0153573282045773,0.944012142712283
11359,AQR,0.71711650419726,-0.0126598159261222,0.0172335813264555,-0.0425532131786998,0.944139212982658
11360,FAM46C,0.717331080118149,-0.00241987213984153,0.00501652848750292,-0.00985627276718597,0.944177151564496
11361,HIBCH,0.717298353941663,-0.0177232163296073,0.0250583253879448,-0.0605047580471595,0.944177151564496
11362,RP11-760H22.2,0.717334723910117,-0.000838770594603267,0.00134106225192655,-0.00301860344113308,0.944177151564496
11363,RP11-407A16.3,0.717512715060291,-0.00164909457729438,0.00392605137361435,-0.00722424052820311,0.944328315913637
11364,DYRK3,0.718517284760082,-0.00331964821911025,0.0145058578977185,-0.021145154335939,0.944436675675489
11365,EBPL,0.718130098247933,-0.00382260225683578,0.0418901709333632,-0.0495353754470348,0.944436675675489
11366,IFNLR1,0.718000154878445,0.00462491957257581,0.0178929308618296,-0.00864309171667798,0.944436675675489
11367,INO80C,0.717972430915292,-0.00140942334690447,0.043675125554393,-0.0464939722482019,0.944436675675489
11368,KBTBD4,0.718362725535733,-0.00809487811391185,0.023565084357716,-0.0397548405855397,0.944436675675489
11369,MEIG1,0.717839396825575,0.00159783077805862,0.0162695643372258,-0.0130739027811085,0.944436675675489
11370,PFKFB4,0.718294171911244,0.00271078438569634,0.0220121697842563,-0.0165906010128636,0.944436675675489
11371,RP1-78B3.1,0.718605478603236,-0.00158939673284648,0.0134417207775529,-0.0166205142432459,0.944436675675489
11372,RP11-195F19.5,0.718142169953167,-0.0133248631554874,0.0182250795667164,-0.0448748058776912,0.944436675675489
11373,RP11-250B2.5,0.717660604864826,0.00126124512478334,0.00639137824904509,-0.0038688879994784,0.944436675675489
11374,RP11-294N21.3,0.718566223130346,0.00175956823527398,0.00882076160139545,-0.00530162513084749,0.944436675675489
11375,SLC44A4,0.718197477039747,0.000665412802219989,0.00797476226434548,-0.0066439366599055,0.944436675675489
11376,TCAP,0.717846006658682,0.00397642172686826,0.0145033056479213,-0.00655046219418476,0.944436675675489
11377,TPT1,0.718453569006457,0.0154635343519867,0.0626900556922717,-0.0317629869882984,0.944436675675489
11378,TRMT5,0.718332382787379,0.00786539367946423,0.0416492526585757,-0.0259184652996472,0.944436675675489
11379,UBA6,0.717899644650007,0.00999716845453447,0.0675269253864407,-0.0475325884773718,0.944436675675489
11380,ZNF579,0.71889550012304,0.00114475780123313,0.0404887522532107,-0.0381992366507444,0.944734815847106
11381,BRSK1,0.719205335606617,0.00904876131982398,0.0374807810773762,-0.0193832584377283,0.944957635294684
11382,FANCE,0.719130768443658,0.00827984186523864,0.0332552128863718,-0.0166955291558945,0.944957635294684
11383,STRA6,0.719317801417231,0.00173182528396417,0.00712712713368542,-0.00366347656575707,0.944957635294684
11384,XDH,0.719255684936262,0.00181178309489415,0.00912094191649255,-0.00549737572670426,0.944957635294684
11385,APEX2,0.719435775230026,0.00977047801844647,0.0371748392594569,-0.017633883222564,0.945029601981997
11386,C14ORF159,0.719833940056434,0.00777064733093359,0.0294196383536479,-0.0138783436917807,0.945372986475194
11387,EDN1,0.720076475355328,0.00128905893814894,0.00601553312548712,-0.00343741524918924,0.945372986475194
11388,FAM196A,0.720071456038131,0.00938296342276596,0.0349958108224118,-0.0162298839768799,0.945372986475194
11389,S100A14,0.719951168514196,0.00118078860758087,0.0053211463155858,-0.00295956910042407,0.945372986475194
11390,SPTBN5,0.719901979969392,0.00112927404609578,0.0047755266601236,-0.00251697856793205,0.945372986475194
11391,UCP3,0.719855437593305,-0.00197061465519523,0.00353058798142209,-0.00747181729181255,0.945372986475194
11392,ART5,0.720161844792071,0.00102394003091024,0.00665361314683012,-0.00460573308500964,0.94540207065181
11393,ACAA2,0.721812434903896,-0.0287344543417337,0.0461410631426287,-0.103609971826096,0.945519653297775
11394,AKAP11,0.720323278336826,-0.0115467865499848,0.0188648643095477,-0.0419584374095173,0.945519653297775
11395,AP3B2,0.720602118176321,0.00893505535615559,0.0385729455909783,-0.0207028348786671,0.945519653297775
11396,BOLA1,0.721819176664236,-0.0129827971054705,0.0234763620045615,-0.0494419562155024,0.945519653297775
11397,CBL,0.721198165346472,-0.00957628050949333,0.0262901169900622,-0.0454426780090489,0.945519653297775
11398,CEP44,0.720885397198195,0.00638186983986266,0.027327101121677,-0.0145633614419516,0.945519653297775
11399,CTC-246B18.10,0.721651501950956,0.00447375237500074,0.0174366484628995,-0.008489143712898,0.945519653297775
11400,FCHO1,0.721794592870074,-0.0113021483159026,0.0165410573698046,-0.0391453540016097,0.945519653297775
11401,FERMT1,0.721571524339585,-0.00162694238563452,0.00203040396255824,-0.00528428873382729,0.945519653297775
11402,GCHFR,0.720733226277999,-0.00759649349707114,0.0348139872163609,-0.0500069742105032,0.945519653297775
11403,HECTD1,0.720793331583558,-0.00113444017050568,0.0637976855599504,-0.0660665659009618,0.945519653297775
11404,HIP1R,0.721530167666303,0.00821355148232911,0.0429768391079536,-0.0265497361432954,0.945519653297775
11405,HIPK2,0.721877287177222,-0.00939450010130327,0.0578538705283718,-0.0766428707309783,0.945519653297775
11406,INTS2,0.72061936850085,0.00412946605082487,0.0304856410486315,-0.0222267089469818,0.945519653297775
11407,ITGB1BP1,0.721179501749667,0.0267162914224641,0.0916456662591612,-0.038213083414233,0.945519653297775
11408,LRRC7,0.721398910844994,-0.00487195574400271,0.00647965244313108,-0.0162235639311365,0.945519653297775
11409,MATN4,0.72189524582775,-0.00341948161261667,0.00442468138142262,-0.011263644606656,0.945519653297775
11410,PARN,0.721277053392797,0.009721029755611,0.0390516765592033,-0.0196096170479813,0.945519653297775
