,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14791,ARHGAP29,0.989538202825359,0.000844932842131635,0.0356859659377031,-0.0339961002534399,0.99964182622128
14792,CH17-264L24.1,0.989746865396139,-0.00088620590348594,0.011830444984967,-0.0136028567919389,0.99964182622128
14793,COPS7B,0.989336316738768,0.000217332927490127,0.0407843718806769,-0.0403497060256967,0.99964182622128
14794,CTD-2054N24.2,0.989700600826599,-0.000287973394062173,0.00541937117059223,-0.00599531795871657,0.99964182622128
14795,ENOX1,0.989729744695522,-0.000470498409327837,0.00955752626256667,-0.0104985230812223,0.99964182622128
14796,FAM120AOS,0.988746220896657,0.00256960462634676,0.0522688403586344,-0.0471296311059409,0.99964182622128
14797,GLIDR,0.989663236984988,-0.000539316688758664,0.00733703972052563,-0.00841567309804295,0.99964182622128
14798,HBA1,0.989774395684724,-0.00052021777339166,0.00664454987073642,-0.00768498541751974,0.99964182622128
14799,IL15RA,0.989312547723586,1.54897062886175e-05,0.00468918736615293,-0.00465820795357569,0.99964182622128
14800,INCA1,0.989113969446406,1.63787848006733e-05,0.00876119409680381,-0.00872843652720246,0.99964182622128
14801,LINC00444,0.989405800673448,-3.79122262595542e-05,0.0037180032661166,-0.00379382771863571,0.99964182622128
14802,LINC01176,0.989856657193344,-0.000356170470313373,0.00642160748158924,-0.00713394842221599,0.99964182622128
14803,MFSD6L,0.989070186902682,-0.000135270363309948,0.00248326312785029,-0.00275380385447019,0.99964182622128
14804,NEK8,0.989875700199642,0.00181913165761101,0.0277575635525588,-0.0241193002373368,0.99964182622128
14805,NF2,0.989067521558128,0.00135139191556928,0.0313997757678506,-0.0286969919367121,0.99964182622128
14806,PAGR1,0.98917394581293,-0.000192858786585668,0.00397121197616078,-0.00435692954933211,0.99964182622128
14807,PCDHGA2,0.98876146019981,0.000145927527130457,0.00501094194326872,-0.00471908688900781,0.99964182622128
14808,PGAP3,0.99004117120399,5.59903572860398e-05,0.0197934886407777,-0.0196815079262056,0.99964182622128
14809,PXYLP1,0.988946010960995,0.00129010071533994,0.037581173993554,-0.0350009725628741,0.99964182622128
14810,RNF34,0.990486493904596,-0.00264313925274623,0.0502286464352678,-0.0555149249407603,0.99964182622128
14811,RP11-134K13.4,0.98938776020253,0.000408339340765619,0.00581866989807513,-0.00500199121654389,0.99964182622128
14812,RP11-96H19.1,0.990546920206274,0.000349121616039881,0.00532785920383707,-0.00462961597175731,0.99964182622128
14813,SLC25A21,0.9905965744677,0.00074231689192265,0.010867898577815,-0.0093832647939697,0.99964182622128
14814,SPATA4,0.990193481525313,0.000454729918792845,0.00670752677401633,-0.00579806693643064,0.99964182622128
14815,SPICE1,0.988602939948113,-0.000366790779326651,0.026651956985193,-0.0273855385438463,0.99964182622128
14816,ST5,0.990243717311879,0.00241590077825748,0.0366982251530664,-0.0318664235965514,0.99964182622128
14817,SYNGR1,0.99001771435928,3.52361912815957e-05,0.0432634125266339,-0.0431929401440707,0.99964182622128
14818,TCF7L2,0.990611046848956,-0.00104451924776422,0.0240410362340571,-0.0261300747295856,0.99964182622128
14819,TCTE3,0.990367467287465,-0.00110862297920533,0.0183094966171235,-0.0205267425755341,0.99964182622128
14820,TPO,0.990751664878089,5.47201429680982e-05,0.00485337426159765,-0.00474393397566145,0.99964182622128
14821,TTC38,0.990725479942326,-0.000887145446748887,0.0135619758892341,-0.0153362667827319,0.99964182622128
14822,VIPR2,0.990316159108464,-0.000199810455265397,0.00355621150159905,-0.00395583241212985,0.99964182622128
14823,NETO1,0.990827756706747,-0.000329157341585402,0.0103951776471026,-0.0110534923302734,0.999651157090293
14824,LINC00937,0.990976436556709,0.000278367306902565,0.00562252726761139,-0.00506579265380626,0.999668536653468
14825,RP4-550H1.7,0.990978673078413,0.000458026844793012,0.00857170701569703,-0.007655653326111,0.999668536653468
14826,AC005480.1,0.992693996203201,0.000232451606079579,0.0037056744378302,-0.00324077122567105,0.999764092354057
14827,ACY3,0.992859931985372,4.60347800906756e-05,0.0041773029941901,-0.00408523343400875,0.999764092354057
14828,AHR,0.991460969890884,0.000259153234362572,0.00473968339461457,-0.00422137692588942,0.999764092354057
14829,ANKHD1,0.994094440433568,0.000419910863648384,0.0251599516756135,-0.0243201299483167,0.999764092354057
14830,ARNT,0.994348638007098,0.0014705842585495,0.030703757250823,-0.027762588733724,0.999764092354057
14831,ATG10,0.994534881939607,0.00060132565970078,0.0406453658789823,-0.0394427145595807,0.999764092354057
14832,B3GNT2,0.994161534598472,-0.00225699160712609,0.0412361166179428,-0.045750099832195,0.999764092354057
14833,C19ORF47,0.991864895155102,-0.000414131959557792,0.017437253078396,-0.0182655169975116,0.999764092354057
14834,CASC21,0.994285751336144,0.000168246878507927,0.00442757691218209,-0.00409108315516623,0.999764092354057
14835,CCDC171,0.993960342964946,-0.000889112816352983,0.0225696731170266,-0.0243478987497326,0.999764092354057
14836,FAM175A,0.994522998211211,-0.000880790251470448,0.033329288692703,-0.0350908691956439,0.999764092354057
14837,FER1L5,0.994567979697435,0.000151839171941322,0.00381530032974924,-0.0035116219858666,0.999764092354057
14838,FGFRL1,0.993957138336395,0.000304500593455149,0.00818668367812572,-0.00757768249121542,0.999764092354057
14839,GFI1B,0.991943511927512,0.000176046851878775,0.00563966209899905,-0.0052875683952415,0.999764092354057
14840,GNPAT,0.993392400163845,-0.00331579575594382,0.0573073813624642,-0.0639389728743519,0.999764092354057
14841,GNPDA1,0.99326539202915,-0.00124515422008216,0.0272594949643818,-0.0297498034045461,0.999764092354057
14842,GSTCD,0.99405760657397,-0.00110668935758419,0.0204385536710465,-0.0226519323862149,0.999764092354057
14843,HNF1B,0.991601036411808,0.000250598061778869,0.00391264033278408,-0.00341144420922634,0.999764092354057
14844,KDELR1,0.99184290062995,-0.00396176502623447,0.0592515597881896,-0.0671750898406585,0.999764092354057
14845,LINC01569,0.991743146806365,-0.000613003948549976,0.00943368755141039,-0.0106596954485103,0.999764092354057
14846,MAPRE2,0.994009418729604,-0.00174355941587334,0.0660946817825601,-0.0695818006143067,0.999764092354057
14847,MFF,0.993968122897675,-0.00150220895578668,0.062813438315991,-0.0658178562275644,0.999764092354057
14848,MIOX,0.993329488694204,-6.15224024725497e-05,0.00650095553054162,-0.00662400033548672,0.999764092354057
14849,NFATC1,0.991831664130408,0.000916412577204595,0.0206807264516857,-0.0188479012972765,0.999764092354057
14850,NGLY1,0.991950201763816,0.00209669503424639,0.0342585440400143,-0.0300651539715215,0.999764092354057
14851,NPW,0.993732991275005,6.63325697116413e-05,0.0191902618632272,-0.0190575967238039,0.999764092354057
14852,PARK2,0.994616527318198,0.000147927396260675,0.00278783558408718,-0.00249198079156583,0.999764092354057
14853,PHC3,0.993123211954235,0.00150099798941757,0.0284947453691775,-0.0254927493903424,0.999764092354057
14854,PHLPP1,0.9929254989967,0.000749527207418305,0.0223746859632847,-0.0208756315484481,0.999764092354057
14855,PRKX,0.993713894014928,0.000332734818464604,0.00589898358105916,-0.00523351394412995,0.999764092354057
14856,PRSS53,0.994485816586753,8.0433890671244e-05,0.00267651717933683,-0.00251564939799434,0.999764092354057
14857,PTBP3,0.993857166267734,6.51641236348866e-05,0.0730858937440669,-0.0729555654967972,0.999764092354057
14858,PTGR1,0.992932173603947,0.00106199855303971,0.0328940978307875,-0.0307701007247081,0.999764092354057
14859,RABEPK,0.992698875467745,-3.62955764598161e-05,0.035989449413411,-0.0360620405663306,0.999764092354057
14860,RBFA,0.994150561872384,-0.00306344784100321,0.0563743652463699,-0.0625012609283763,0.999764092354057
14861,RNLS,0.992536498212525,-0.000513629753001054,0.0085652587713561,-0.00959251827735821,0.999764092354057
14862,RP1-136B1.1,0.993942898188977,3.16612010480243e-05,0.0035255584817198,-0.00346223607962376,0.999764092354057
14863,RP11-338N10.1,0.991269477939706,0.000342844358869985,0.00528200608316309,-0.00459631736542312,0.999764092354057
14864,RP11-617I14.1,0.993906213722643,0.000289291504738782,0.00542232576049099,-0.00484374275101342,0.999764092354057
14865,RP11-77H9.8,0.993976736049294,-0.000188269394755057,0.0040323978877616,-0.00440893667727171,0.999764092354057
14866,RP3-461F17.3,0.991754453516476,0.000295338806136067,0.00635652318834638,-0.00576584557607425,0.999764092354057
14867,RP5-1085F17.3,0.991519486752519,0.000960368374043549,0.0272520280138474,-0.0253312912657603,0.999764092354057
14868,RPTOR,0.99278627877518,-0.00170812291809339,0.0393966616940446,-0.0428129075302314,0.999764092354057
14869,SCIMP,0.994145052581713,-4.62031624890785e-05,0.00489049605659347,-0.00498290238157163,0.999764092354057
14870,SIAE,0.992566908296776,0.000229271493850245,0.010251376735633,-0.00979283374793251,0.999764092354057
14871,SLC35E2B,0.992961783700271,-0.00308185043522885,0.0605473861758379,-0.0667110870462956,0.999764092354057
14872,ST3GAL5,0.992469760179573,0.000470170257789088,0.0286686575150518,-0.0277283169994736,0.999764092354057
14873,STPG1,0.993717847385186,-0.000544417043096684,0.0401037538633383,-0.0411925879495317,0.999764092354057
14874,TBC1D24,0.993609802519452,-0.00229678289493856,0.0433630779487466,-0.0479566437386238,0.999764092354057
14875,TEX19,0.993273529538945,0.000366109731345703,0.0098551733717461,-0.0091229539090547,0.999764092354057
14876,YBX3,0.993530442686792,-0.000395015590772348,0.00720643737088157,-0.00799646855242626,0.999764092354057
14877,YTHDC2,0.992009679322293,-0.00140784317986273,0.0232882579113798,-0.0261039442711053,0.999764092354057
14878,ZC4H2,0.991766187066148,-8.80568388488294e-05,0.00395131341193432,-0.00412742708963197,0.999764092354057
14879,NOTCH4,0.994812051881984,0.000710594756060643,0.0141432564073913,-0.01272206689527,0.999826225530583
14880,RP11-70D24.2,0.994774777100353,8.05983042941254e-05,0.00304431921426074,-0.00288312260567249,0.999826225530583
14881,AAAS,0.995064461485662,-0.00206043926390145,0.041657610306681,-0.0457784888344839,0.999881265252471
14882,ACTR3C,0.999717782457611,2.1252662027911e-06,0.00851811214331964,-0.00851386161091406,0.999881265252471
14883,AP000769.7,0.998203338502823,4.5733980517972e-05,0.00378066659705417,-0.00368919863601822,0.999881265252471
14884,AP000866.1,0.997053607059676,7.64566027471082e-05,0.00424643054331326,-0.00409351733781904,0.999881265252471
14885,AP5B1,0.997440142450016,-0.000427481803677777,0.016669090633356,-0.0175240542407116,0.999881265252471
14886,ATRIP,0.997790642633544,-0.000130592204058457,0.00489452911576078,-0.00515571352387769,0.999881265252471
14887,BEX1,0.998828472786712,-0.00105353725556445,0.0774569224302067,-0.0795639969413356,0.999881265252471
14888,C17ORF75,0.999120227528421,-0.00100611403488338,0.0548500151655127,-0.0568622432352795,0.999881265252471
14889,CPSF7,0.995566020607497,0.00295831885583592,0.0612640440031058,-0.055347406291434,0.999881265252471
14890,CTD-2532N20.1,0.998451238251028,-8.19192574365033e-05,0.0051619303916405,-0.0053257689065135,0.999881265252471
14891,CTD-2619J13.14,0.997551074242568,0.000120234184757288,0.00752851012049625,-0.00728804175098167,0.999881265252471
14892,CTNS,0.997631976623371,0.000525858920480071,0.0202276524187657,-0.0191759345778056,0.999881265252471
14893,DBNDD2,0.995866059437333,0.000335854410894338,0.0072738382197846,-0.00660212939799592,0.999881265252471
14894,DET1,0.997622810899736,0.000548048000067809,0.0162548369614782,-0.0151587409613425,0.999881265252471
14895,DLEU7,0.997847963303319,-8.75344610257642e-05,0.00426440531141712,-0.00443947423346864,0.999881265252471
14896,DLX4,0.995403658472288,-0.000184378637818348,0.00515729839437228,-0.00552605567000897,0.999881265252471
14897,DNAJC6,0.998547837661198,0.000278736197635604,0.0314961549217507,-0.0309386825264795,0.999881265252471
14898,EEF1D,0.998740349355395,0.00100299147566218,0.0542140448831807,-0.0522080619318563,0.999881265252471
14899,ELMOD3,0.996153512513217,-0.000220611922713679,0.0227708395280372,-0.0232120633734645,0.999881265252471
14900,FAM189A2,0.997984117408918,0.000186765276682588,0.00481688645552162,-0.00444335590215645,0.999881265252471
14901,GPANK1,0.998810107953458,-0.000920197622767294,0.0491769992959592,-0.0510173945414938,0.999881265252471
14902,HIP1R,0.999235941201023,0.000653298721822182,0.0350537426899196,-0.0337471452462752,0.999881265252471
14903,HOOK1,0.996002964995957,-0.000885842477619803,0.0724260240558707,-0.0741977090111103,0.999881265252471
14904,HOXC10,0.999818402746201,3.94283340376302e-05,0.00832572118994064,-0.00824686452186538,0.999881265252471
14905,ITIH4,0.998175663654358,0.000108887296357225,0.0028848919845087,-0.00266711739179426,0.999881265252471
14906,JCHAIN,0.996638556448911,0.000106783215774842,0.00624342351817857,-0.00602985708662888,0.999881265252471
14907,KC6,0.999746582499893,-2.91686266018065e-05,0.00969016851003937,-0.00974850576324299,0.999881265252471
14908,KISS1R,0.998295222291671,0.000127879003319746,0.00745197113244468,-0.00719621312580519,0.999881265252471
14909,LA16C-380H5.6,0.995522245348315,0.000369620992227922,0.00739807447432112,-0.00665883248986528,0.999881265252471
14910,LGR5,0.995800176199867,0.000375961058062429,0.0118162574879047,-0.0110643353717799,0.999881265252471
14911,LINC00571,0.995473264748391,-0.000107713668372643,0.0067725977972744,-0.00698802513401968,0.999881265252471
14912,LINC01143,0.999571493944609,9.60349913040662e-05,0.00341056726699329,-0.00321849728438515,0.999881265252471
14913,LINC01548,0.997505025418593,-0.000219342801415046,0.00883112677220051,-0.00926981237503061,0.999881265252471
14914,LRRC23,0.99580358197072,0.00141363795353733,0.0330239840068026,-0.0301967080997279,0.999881265252471
14915,LZIC,0.995196315978895,0.0017857894412121,0.0719620772564272,-0.068390498374003,0.999881265252471
14916,MOCOS,0.996143124756614,0.00034031915544573,0.00746264049070569,-0.00678200217981423,0.999881265252471
14917,NAA40,0.99897285171172,0.000952534901649538,0.0395847672354828,-0.0376796974321837,0.999881265252471
14918,NBEAL2,0.997518527847926,0.000407552982438442,0.0127398885872667,-0.0119247826223898,0.999881265252471
14919,OCLM,0.99889813614115,0.000118106735822297,0.0056459390370713,-0.00540972556542671,0.999881265252471
14920,OCRL,0.999295727915727,-9.4268888926427e-05,0.0260617606713254,-0.0262502984491783,0.999881265252471
14921,PLAU,0.997230819575629,3.41759142482518e-05,0.00270626570557761,-0.0026379138770811,0.999881265252471
14922,POLR2M,0.998430254964897,-0.000583172902522647,0.0217063517036182,-0.0228726975086634,0.999881265252471
14923,POU5F1,0.996138035021275,0.000118643372001608,0.00471993137969489,-0.00448264463569168,0.999881265252471
14924,PPP1R27,0.999214893148643,-2.76940062086466e-05,0.00228636318197947,-0.00234175119439676,0.999881265252471
14925,PPT2-EGFL8,0.999054484895202,0.000105983583425699,0.00315371438701365,-0.00294174722016225,0.999881265252471
14926,PRKAR2B,0.997286074270301,-0.000304521813320024,0.0136403044827554,-0.0142493481093954,0.999881265252471
14927,RANBP10,0.995519795495842,-0.000472410320674122,0.0118947912635753,-0.0128396119049235,0.999881265252471
14928,RNF170,0.998290730801156,-0.000649446803535125,0.0362382769566005,-0.0375371705636708,0.999881265252471
14929,RP11-1072A3.4,0.998868188324261,-3.11327707304353e-05,0.00424251985723941,-0.00430478539870028,0.999881265252471
14930,RP11-287D1.2,0.998721555097324,2.18120030173858e-05,0.00358765552583024,-0.00354403151979547,0.999881265252471
14931,RP11-344A16.2,0.99667225978545,-4.56827805279938e-05,0.00429268403138065,-0.00438404959243664,0.999881265252471
14932,RP11-377D9.3,0.998170107913112,-3.23077649607545e-05,0.00176808199406417,-0.00183269752398568,0.999881265252471
14933,RP11-458F8.4,0.997011757287891,0.000138324822872807,0.00819025898345962,-0.007913609337714,0.999881265252471
14934,RP11-676J12.9,0.998636528148766,6.73121853670725e-05,0.00290443622725843,-0.00276981185652428,0.999881265252471
14935,RP11-686O6.1,0.999881265252471,5.87821121723984e-06,0.00292892524118649,-0.00291716881875201,0.999881265252471
14936,RP5-862P8.2,0.998365269607828,0.000553297013761687,0.0187109663541756,-0.0176043723266523,0.999881265252471
14937,SBF2,0.998185374265358,0.000839235068999883,0.0423416175376765,-0.0406631473996767,0.999881265252471
14938,SLC24A5,0.9983409622866,0.000113665115373178,0.00301098102245387,-0.00278365079170752,0.999881265252471
14939,SLC9A7,0.995845919437606,8.11091778110257e-05,0.0197388115492201,-0.0195765931935981,0.999881265252471
14940,TARS2,0.998321683149159,-0.000361673559452755,0.0218207794849757,-0.0225441266038812,0.999881265252471
14941,TAS2R30,0.999419266336603,-4.62690732130986e-06,0.00545784804882511,-0.00546710186346773,0.999881265252471
14942,TBC1D10C,0.996535060795733,0.000146861836997739,0.00341198554783928,-0.0031182618738438,0.999881265252471
