,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13144,FAS,0.771542320540118,0.00443297567311545,0.0203028049442546,-0.0114368535980237,0.877846576664444
13145,ABCA7,0.771700106571014,0.00409751136834656,0.0271733248843437,-0.0189783021476506,0.877909697072633
13146,F3,0.771715204126836,-0.0381639214155751,0.0633764716086734,-0.139704314439824,0.877909697072633
13147,PRKAG1,0.771874954202844,-0.0223043053016714,0.0550470815314103,-0.0996556921347532,0.878024639849664
13148,OAS3,0.771955386878704,-0.0049064315484783,0.00666918517356699,-0.0164820482705236,0.878049346727336
13149,PDIK1L,0.772338575267252,-0.00983973485869921,0.0559279404324328,-0.0756074101498312,0.878218019550012
13150,RP1-28H20.3,0.772185257964868,0.00254387665399305,0.0135738448565899,-0.00848609154860384,0.878218019550012
13151,SLIT2,0.772321717793341,-0.013716327220782,0.022361887001694,-0.0497945414432581,0.878218019550012
13152,STARD3NL,0.772260436451434,-0.0296658893625253,0.0518168298849052,-0.111148608609956,0.878218019550012
13153,TNFRSF13C,0.77278547418925,0.000846632887587712,0.0187929060682495,-0.0170996402930741,0.878659375541719
13154,EFHD1,0.773689522681258,-0.00129737791349145,0.00980353003927114,-0.012398285866254,0.878709516288226
13155,FAHD1,0.773455180695443,0.018578520785124,0.0963433370709738,-0.0591862955007258,0.878709516288226
13156,GATC,0.773609500183847,0.0111566483080377,0.077126540415417,-0.0548132437993416,0.878709516288226
13157,MAL2,0.773472280215734,0.0255421814622846,0.128797777910712,-0.0777134149861428,0.878709516288226
13158,MBD2,0.773193244567304,0.0108644239326315,0.0989423463561596,-0.0772134984908967,0.878709516288226
13159,MCC,0.773272780586389,0.00269292165202616,0.0133652490749286,-0.00797940577087626,0.878709516288226
13160,NPIPB4,0.773213674373964,-0.0024123133196849,0.0139995121254002,-0.01882413876477,0.878709516288226
13161,PLPPR2,0.773710926812662,0.0119736898256048,0.0628322643752381,-0.0388848847240285,0.878709516288226
13162,PLXNA2,0.773191056977658,0.0178597773864238,0.0730125143228255,-0.0372929595499778,0.878709516288226
13163,POLR3B,0.773520672941362,-0.0125680259580977,0.0203911968033154,-0.0455272487195108,0.878709516288226
13164,PRKRA,0.773702883893304,-0.0194372883986074,0.0744571432752677,-0.113331720072482,0.878709516288226
13165,RP4-555D20.2,0.773159054338521,0.00192620703157546,0.0106208442890121,-0.00676843022586118,0.878709516288226
13166,SAR1B,0.772996821616873,0.030292144744445,0.115306218093881,-0.054721928604991,0.878709516288226
13167,UTP14C,0.773531145421002,0.0093158310551435,0.0720378888175467,-0.0534062267072597,0.878709516288226
13168,YES1,0.773578313731686,0.0183277139654736,0.0997844210061388,-0.0631289930751917,0.878709516288226
13169,FERMT3,0.774070207570652,-0.0108051554838207,0.017259752059213,-0.0388700630268544,0.878717166708601
13170,PIPOX,0.774020163050928,-0.0052293262513149,0.00926370242980425,-0.019722354932434,0.878717166708601
13171,TRIM46,0.774001246771915,0.00428529173601894,0.0377973818885143,-0.0292267984164765,0.878717166708601
13172,WBP2NL,0.773921035310948,0.0132010994641863,0.0532635615475075,-0.026861362619135,0.878717166708601
13173,ZBTB42,0.773813313922606,0.000351195422775931,0.0383027358995168,-0.0376003450539649,0.878717166708601
13174,ZFP64,0.77400201689232,-0.0142618504081752,0.0228045502811892,-0.0513282510975397,0.878717166708601
13175,SIX2,0.774240356710787,-0.00479206957962016,0.00707284144074296,-0.0166569805999833,0.878755601366515
13176,TIMM17A,0.774280344982051,0.025205245565889,0.121986671283594,-0.0715761801518156,0.878755601366515
13177,ZNF799,0.774253029249865,0.00650931038737139,0.0311941665382121,-0.0181755457634693,0.878755601366515
13178,FSIP2,0.774350688343799,0.0100493065258439,0.0475664628640447,-0.0274678498123569,0.878768746712818
13179,ALS2CL,0.774888517647354,0.00115748646199592,0.0139072825077119,-0.01159230958372,0.878901485469368
13180,GP9,0.774589506487913,0.00545339292811054,0.0234743915494717,-0.0125676056932506,0.878901485469368
13181,LRRC43,0.774770740141701,0.00176333683145007,0.0109043545015902,-0.00737768083869007,0.878901485469368
13182,PLA2G6,0.774937812597732,0.0166193786119603,0.0652783324826137,-0.032039575258693,0.878901485469368
13183,RP11-455O6.9,0.774934299752234,-0.00398073779176923,0.00576382424629595,-0.0137252998298344,0.878901485469368
13184,TAOK3,0.774789097092312,0.0180471541296587,0.0710959329639535,-0.0350016247046362,0.878901485469368
13185,TNFSF12,0.774559137586934,0.00175810046879442,0.0103748962154943,-0.00685869527790548,0.878901485469368
13186,TRMT2B,0.774786814428237,-0.00979105777012379,0.0251793658486745,-0.044761481388922,0.878901485469368
13187,WASL,0.775141598230364,0.00565504407066875,0.0863130315746665,-0.075002943433329,0.879065943848873
13188,KIF7,0.775508724119575,-0.00390785761027802,0.00796448598874071,-0.0157802012092967,0.87941560276071
13189,RP6-65G23.5,0.775613353142274,0.00218495466009849,0.0119274823233313,-0.00755757300313429,0.879467563594109
13190,CTC-366B18.4,0.775938634869993,0.00243148827981808,0.0162934267302518,-0.0114304501706157,0.879703000870347
13191,PFAS,0.775929517681551,-0.0044984289565214,0.038442034695136,-0.0474388926081788,0.879703000870347
13192,TTLL4,0.776060497073493,-0.0123002008084442,0.0205092733641274,-0.0451096749810158,0.87977446435219
13193,CFAP44,0.776326315770376,0.00432483886703864,0.0287987804967368,-0.0201491027626595,0.879875714463507
13194,RALBP1,0.776306962080316,0.00598697790675878,0.0989818369188484,-0.0870078811053308,0.879875714463507
13195,RTBDN,0.776213224090086,-0.0159715828971125,0.0283348548306376,-0.0602780206248625,0.879875714463507
13196,PHKG1,0.776455848264536,-0.0204839400287213,0.0349090762781129,-0.0758769563355556,0.879932751355875
13197,SLC6A9,0.776494317595686,0.00191994664521135,0.0110804643945201,-0.00724057110409743,0.879932751355875
13198,COMMD6,0.776800321853001,0.00573503527705954,0.0847400042218754,-0.0732699336677563,0.880146133291282
13199,PEX5,0.776773264202325,-0.00203914399728408,0.0418547659698755,-0.0459330539644437,0.880146133291282
13200,CACNB1,0.776929813135668,-0.00491348556131894,0.00953165865401975,-0.0193586297766576,0.880226163291206
13201,ADAP1,0.777370417962604,0.00432338756520646,0.0196322274544394,-0.0109854523240265,0.880283729090806
13202,FBXL13,0.777159911439297,0.00128715916859564,0.0263020288733556,-0.0237277105361643,0.880283729090806
13203,PDE4D,0.777382981510984,-0.0100288618876142,0.0231356675363689,-0.0431933913115974,0.880283729090806
13204,PTPN18,0.777245438067882,0.0276396363642518,0.107151203243454,-0.0518719305149507,0.880283729090806
13205,RUNDC3B,0.7770500337518,0.0022821034401364,0.0121306650571277,-0.00756645817685487,0.880283729090806
13206,SSR3,0.777392658649433,0.0252669888434085,0.12679550460572,-0.0762615269189034,0.880283729090806
13207,TPM1,0.777119040946177,0.0334530572935144,0.131345666734655,-0.064439552147626,0.880283729090806
13208,ELOVL6,0.77751155346039,0.00867413560581867,0.0371587595166,-0.0198104883049626,0.880285054281182
13209,FUK,0.777501172840088,-0.00780246510463961,0.0117060251478647,-0.0273109553571439,0.880285054281182
13210,NOXA1,0.777801124066704,0.00909842925128862,0.0372470951737001,-0.0190502366711229,0.880546238487325
13211,RP11-419I17.1,0.777970485454162,0.00405365189851004,0.0198219723893593,-0.0117146685923392,0.88067130497063
13212,AC003090.1,0.778074766992496,0.00166212448591436,0.0106560104444036,-0.0073317614725749,0.880722686979471
13213,GBAS,0.778416710124074,-0.0361721934132395,0.0635552534121244,-0.135899640238603,0.880907230879922
13214,LINC01290,0.778473417807359,0.00718401139822173,0.0309024373889218,-0.0165344145924784,0.880907230879922
13215,SH3YL1,0.778469077510476,0.0170614752334513,0.0934613318094734,-0.0593383813425708,0.880907230879922
13216,ZNF528,0.778422559827135,0.0184864613505459,0.0782799290917578,-0.0413070063906661,0.880907230879922
13217,C1QL3,0.778673525065017,-0.00877915997814203,0.0212079763667329,-0.038766296323017,0.881067002144762
13218,EIF3L,0.778826928502187,0.00400287103074715,0.0930807227128144,-0.0850749806513201,0.881107248335745
13219,TTC23,0.778806506646591,0.000984643519611168,0.0127267488158348,-0.0107574617766125,0.881107248335745
13220,ATG9A,0.779125118038692,0.0140452828579238,0.0659506344704288,-0.0378600687545812,0.881234064327465
13221,MEIG1,0.779139028150671,-0.00478787635561874,0.0184534033101295,-0.028029156021367,0.881234064327465
13222,RXRG,0.779049644386172,0.000926382823540363,0.0154188704051132,-0.0135661047580325,0.881234064327465
13223,SYN3,0.779233652067295,0.000375349701423205,0.0238630816133987,-0.0231123822105523,0.881234064327465
13224,TEC,0.779228837088444,0.00717986891184415,0.0410762960405688,-0.0267165582168805,0.881234064327465
13225,WNT5B,0.779298066079419,-0.00454413210598541,0.0074576209568884,-0.0165458851688592,0.881240270564667
13226,ADAM10,0.779630425180873,-0.0149618339224626,0.0607436674140188,-0.090667335258944,0.881282918260012
13227,CCDC177,0.779627933819199,0.00431285707287423,0.0196265694225058,-0.0110008552767574,0.881282918260012
13228,GOLGA8Q,0.77946252438731,0.00242847002000616,0.0126294396683091,-0.00777249962829681,0.881282918260012
13229,MCCC2,0.779462469178606,0.00882397753786841,0.0497748361014574,-0.0321268810257206,0.881282918260012
13230,MLLT6,0.779563877738119,0.0105809862732151,0.0921700213544777,-0.0710080488080474,0.881282918260012
13231,DGKB,0.779727764924822,-0.0102598344883958,0.0656135447181777,-0.0861332136949694,0.881326333946846
13232,FANCE,0.779811198113459,-0.0156714351148909,0.0253840638734279,-0.0567269341032096,0.88135402567917
13233,AL513523.2,0.779940838970617,0.00155082826615204,0.0116514876635703,-0.00854983113126619,0.881379864662352
13234,LCMT2,0.779951931055939,-0.00725823764778062,0.0153650344534774,-0.0298815097490386,0.881379864662352
13235,AF131215.8,0.780060840109778,0.00280256903243644,0.0140001944876733,-0.0083950564228004,0.881388262104085
13236,VPS39,0.780080047306081,0.00233566705547886,0.0370718820459688,-0.0324005479350111,0.881388262104085
13237,WDR97,0.780136170208744,-0.0050045234132996,0.0116577648358149,-0.0216668116624141,0.881388262104085
13238,LRRC9,0.780422920939454,0.00446378378970913,0.0201815249955063,-0.011253957416088,0.881579030338359
13239,MAGEA3,0.780379454989108,0.00860467366020799,0.0682734409350374,-0.0510640936146214,0.881579030338359
13240,KIAA1549L,0.780493177001096,0.00468512448029034,0.0392424845727429,-0.0298722356121622,0.881591802269742
13241,APITD1-CORT,0.780734187475564,-0.00438648235810305,0.00657894892786702,-0.0153519136440731,0.881597687533756
13242,HDAC9,0.780575600715384,-0.0160067045641178,0.0259774270906967,-0.0579908362189324,0.881597687533756
13243,LINC01465,0.780709464143311,0.00395373735446511,0.0178616778132003,-0.00995420310427005,0.881597687533756
13244,STH,0.780678005394181,0.00347461495129215,0.0202041368734653,-0.013254906970881,0.881597687533756
13245,RP11-230C9.4,0.781004899801996,0.00265028157965932,0.0136361220923314,-0.00833555893301277,0.881836789470657
13246,MTM1,0.781079234276539,0.00866688686754747,0.0368518815700156,-0.0195181078349207,0.88185414076745
13247,DUOXA1,0.781435797446341,-0.00502801263259488,0.0153973882058031,-0.0254534134709929,0.882135055955336
13248,PDXDC1,0.781538505546273,0.0327241978421483,0.128599743707346,-0.0631513480230491,0.882135055955336
13249,RP11-160H22.3,0.781496724684621,-0.00436515213530715,0.00676707025094161,-0.0154973745215559,0.882135055955336
13250,STYXL1,0.781622977363033,0.0106955716623395,0.0594197051306877,-0.0380285618060086,0.882135055955336
13251,TCTE3,0.781589246532338,0.011806586278328,0.0535598209328377,-0.0299466483761818,0.882135055955336
13252,NCOR2,0.781877913074194,-0.00623939173303428,0.0793995488668084,-0.091878332332877,0.882356186992497
13253,PLEKHG4,0.782112910283222,0.00846779160158655,0.03646344527562,-0.0195278620724469,0.882554785579535
13254,GALNT3,0.782239194576428,-0.00786110581457224,0.0124002343276859,-0.0281224459568304,0.882575605386013
13255,ILF3,0.782472443662171,-0.00857000056932744,0.0852340505730055,-0.10237405171166,0.882575605386013
13256,LRRC73,0.7824584878587,0.00207817900422278,0.0340748568920787,-0.0299184988836331,0.882575605386013
13257,MOSPD2,0.782307977635497,-0.0108495597010158,0.0416862136154497,-0.0633853330174813,0.882575605386013
13258,SYT14,0.782485453146984,0.00556810461386587,0.0666552951121563,-0.0555190858844246,0.882575605386013
13259,UAP1,0.782412163224263,0.000838631862244643,0.0843853676718321,-0.0827081039473428,0.882575605386013
13260,AK9,0.782667959784828,-0.0107075795239686,0.0556422544450786,-0.0770574134930159,0.882714882246011
13261,COPB2,0.783431189470456,0.0329423048917199,0.133756641843867,-0.0678720320604273,0.883309215812023
13262,PCMTD2,0.783387430442206,0.0143344530825247,0.0931108638761255,-0.064441957711076,0.883309215812023
13263,SLC6A16,0.783254554878656,-0.0116734581565307,0.028904470816993,-0.0522513871300544,0.883309215812023
13264,TTI2,0.783321645617772,0.0115960893019657,0.0549660791023249,-0.0317739004983935,0.883309215812023
13265,LINC01116,0.783509991889185,0.0110240973561094,0.0538083796670621,-0.0317601849548433,0.883331468428403
13266,TRUB1,0.783767034642951,-0.0101891890014656,0.0326002930049852,-0.0529786710079164,0.88348805329655
13267,ZNRD1,0.783725065946613,0.00277672776372914,0.0706152960909194,-0.0650618405634612,0.88348805329655
13268,RP11-849F2.7,0.783926627110624,8.80533986497359e-06,0.0108747690600239,-0.010857158380294,0.883601349746713
13269,CTC-534A2.2,0.784013866821083,0.0123865401827544,0.0526618337684712,-0.0278887534029624,0.883633082998666
13270,BORCS7,0.78423529340386,-0.00707622624317417,0.0912936698282107,-0.105446122314559,0.883739343860309
13271,PKI55,0.784344520966759,0.00285623787040326,0.0233963479049081,-0.0176838721641016,0.883739343860309
13272,TAS2R30,0.784302260091175,0.00402982767321582,0.0195133405554907,-0.0114536852090591,0.883739343860309
13273,UTP11,0.78421620044164,0.019796234171268,0.116602857314945,-0.0770103889724092,0.883739343860309
13274,CD59,0.784455139644446,0.0353487849609284,0.136850984453535,-0.0661534145316783,0.883797394408821
13275,DDOST,0.784953408934368,-0.0275771838103605,0.0549997297377821,-0.110154097358503,0.884292145432277
13276,SRF,0.78511216842469,0.0152261412120399,0.0895729653750861,-0.0591206829510062,0.884404374720642
13277,C15ORF40,0.785253230224015,0.018535034675657,0.0820700588446436,-0.0449999894933297,0.884496652707701
13278,ARIH2,0.785320898015034,0.0151074113142531,0.0900724024801428,-0.0598575798516365,0.884506253186838
13279,MYRIP,0.785502754862152,-0.000625783561250759,0.0137264802922448,-0.0149780474147463,0.884644453570561
13280,IVD,0.785567440145242,-0.0178128393483777,0.0301172309439932,-0.0657429096407486,0.884650682784043
13281,CDC123,0.785843299497389,-0.0247406209260574,0.0675384602382016,-0.117019702090317,0.884761465330381
13282,CREG2,0.785766449787309,0.00276054588416118,0.013806803336607,-0.00828571156828469,0.884761465330381
13283,RP11-458F8.4,0.785802389260213,0.00558897070476606,0.0248439811020971,-0.013666039692565,0.884761465330381
13284,MXRA8,0.786050313192901,-0.00549454404887045,0.0159564129848301,-0.026945501082571,0.884822696908999
13285,NFU1,0.785988988332316,-0.0206960309969783,0.0442379501420844,-0.085630012136041,0.884822696908999
13286,UBAP2L,0.786146616248661,-0.0149852975314589,0.0595994602207157,-0.0895700552836334,0.884822696908999
13287,ZNF627,0.786131647069328,0.0151851808371417,0.0613602665059148,-0.0309899048316313,0.884822696908999
13288,ZNF662,0.786193513642713,0.00649492617470948,0.0317514685799418,-0.0187616162305228,0.884822696908999
13289,C5ORF24,0.786296328877517,-0.025877383615418,0.0762871643569962,-0.128041931587832,0.884871818674337
13290,PDE6C,0.786498979613152,0.00270246541497182,0.0142113970283078,-0.00880646619836414,0.884966687240591
13291,ZFP82,0.78649459732953,-0.0148910882160832,0.0313022233330344,-0.0610843997652009,0.884966687240591
13292,LINC00908,0.786688315705746,-0.00245985069920382,0.0173757089241579,-0.0222954103225655,0.885113132815185
13293,GUCA1A,0.78682298195144,-0.00330467456668799,0.00696445997559409,-0.0135738091089701,0.885131464952894
13294,UPF2,0.786795929427113,0.0298464815050944,0.123476090922484,-0.0637831279122948,0.885131464952894
13295,MAST1,0.786897732463889,0.0135200529293517,0.0696819884725905,-0.0426418826138871,0.885148972470663
13296,N4BP2L1,0.787044217581108,-0.0117657224145808,0.0619252092492193,-0.0854566540783808,0.885180587645744
13297,SLBP,0.786999991089409,0.0361378637156931,0.154691857704979,-0.0824161302735931,0.885180587645744
13298,JMJD4,0.787424588375286,0.00468280286891233,0.0556237808076221,-0.0462581750697975,0.885496374474709
13299,LYSMD2,0.78754940948911,-0.00458663792618685,0.0569611996863147,-0.0661344755386884,0.885496374474709
13300,NANS,0.787547291667205,-0.0290364778448853,0.0605314401341357,-0.118604395823906,0.885496374474709
13301,SLC15A2,0.787561837304454,0.00407496390148777,0.0215746152566096,-0.013424687453634,0.885496374474709
