,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13115,LYPD6B,0.849971847377889,-0.00244448774917068,0.00746501723443599,-0.0123539927327774,0.968945999932495
13116,MZT2B,0.849879614155822,0.0114135929871135,0.0867251251192671,-0.0638979391450401,0.968945999932495
13117,PPP6C,0.849685993327733,0.01552457930149,0.0704356221486351,-0.039386463545655,0.968945999932495
13118,RP11-445L6.3,0.850054932739173,-0.00132282251289109,0.00292196296443881,-0.00556760799022099,0.968945999932495
13119,TLE3,0.849786080220101,-0.00871966713145933,0.03788868869805,-0.0553280229609686,0.968945999932495
13120,ZNF428,0.849769168570958,-0.0170603032655567,0.0536921533166232,-0.0878127598477367,0.968945999932495
13121,KIAA1161,0.850134683462927,-0.00168537429246151,0.00634780753186067,-0.00971855611678369,0.968963050925088
13122,GATAD2A,0.850485128216748,-0.0091098988940149,0.0326249263989887,-0.0508447241870185,0.969174291982774
13123,TP53AIP1,0.850514437176992,0.000589401854071411,0.00389722550112142,-0.0027184217929786,0.969174291982774
13124,ZNF324B,0.850458550103626,0.00199485870803021,0.0213296328471535,-0.0173399154310931,0.969174291982774
13125,CBLN1,0.850585736720868,0.00955379910603055,0.0551358520686172,-0.0360282538565561,0.969181690869377
13126,ADAMTSL4,0.851001550004031,-0.00132185476307533,0.00626462095730234,-0.00890833048345301,0.969203601285639
13127,BRAP,0.850976963798762,0.00294791872805035,0.033030668583505,-0.0271348311274043,0.969203601285639
13128,DDX10,0.850718432773781,0.00823371431497996,0.0425075069518165,-0.0260400783218566,0.969203601285639
13129,FURIN,0.850900171243037,0.00572515219673887,0.0274028965609438,-0.0159525921674661,0.969203601285639
13130,KIAA1429,0.851058622004882,0.0130891864905517,0.0766171510046504,-0.050438778023547,0.969203601285639
13131,MYLIP,0.851005167131318,-0.0128105550105175,0.0403085111257786,-0.0659296211468135,0.969203601285639
13132,PRR4,0.850806000959495,0.0116820445889065,0.0535886109304125,-0.0302245217525995,0.969203601285639
13133,FAM219B,0.851347109186664,-0.00041592761259597,0.0317475005657079,-0.0325793557908998,0.969363708639957
13134,RP11-697M17.2,0.851340502137076,-0.00130403168217946,0.00275756814095403,-0.00536563150531294,0.969363708639957
13135,SELENBP1,0.851393668538003,-0.00409039651230841,0.0117260491450218,-0.0199068421696386,0.969363708639957
13136,RBMS2,0.851619809813622,0.00349392278792436,0.0166350206392471,-0.00964717506339839,0.969473567463098
13137,SRGAP1,0.851618434012643,0.0157250188054572,0.0850983470762891,-0.0536483094653747,0.969473567463098
13138,RP11-45M22.5,0.851844353639,-0.00170479557852258,0.00399734123320738,-0.00740693239025253,0.96958157460014
13139,TRIM45,0.851794808161794,-0.00199764908390558,0.0244286554957632,-0.0284239536635743,0.96958157460014
13140,ANKRD50,0.852174417878486,0.0023905501756231,0.0272769025958496,-0.0224958022446034,0.969774531691179
13141,CA13,0.852521462276389,0.000640498133731491,0.0149172248446584,-0.0136362285771954,0.969774531691179
13142,CYTH1,0.852186085996868,0.00950104514117298,0.0431402478863116,-0.0241381576039657,0.969774531691179
13143,FYCO1,0.8525785035261,-0.0013772646267907,0.00821577808562236,-0.0109703073392038,0.969774531691179
13144,GRB2,0.852285056548162,-0.00379081371661505,0.0642236904186769,-0.071805317851907,0.969774531691179
13145,RP11-1228E12.2,0.852662341505002,-0.00142982677510455,0.00324610844082309,-0.00610576199103219,0.969774531691179
13146,RP4-758J18.13,0.852407112004306,0.00195071557973282,0.0149536343538958,-0.0110522031944302,0.969774531691179
13147,RSPH4A,0.852659367039616,0.00361161126814984,0.0171364849959896,-0.00991326245968993,0.969774531691179
13148,STK24,0.852251552984103,0.00694889628356266,0.0779554414983982,-0.0640576489312729,0.969774531691179
13149,ZNF584,0.852399932600841,0.00351538613228128,0.0334973168375741,-0.0264665445730116,0.969774531691179
13150,ZNF564,0.852786527559952,0.00256643725604905,0.0151358860741897,-0.0100030115620916,0.969842016704113
13151,TP53,0.852873060893579,0.0127085535361551,0.0720562585063254,-0.0466391514340151,0.969866673687436
13152,TIMM44,0.853030134829467,0.0144015169644675,0.0651152486139289,-0.0363122146849939,0.969971537893452
13153,CNRIP1,0.853298931270842,-0.00171576530221784,0.00476662069964433,-0.00819815130408002,0.970055911604367
13154,IFI27L2,0.853279292687186,-0.0131246862370687,0.0321185831426826,-0.0583679556168199,0.970055911604367
13155,IL27RA,0.853222363023146,-0.00132788333782641,0.00433415690344396,-0.00698992357909679,0.970055911604367
13156,NPIPA2,0.85346782665844,0.000282397332184578,0.0068357921138466,-0.00627099744947744,0.97010195624876
13157,RAB35,0.853469170067866,-0.00397547364293888,0.0248652263120352,-0.032816173597913,0.97010195624876
13158,USPL1,0.853606750206851,-0.00468159071070558,0.0242009485510152,-0.0335641299724264,0.970184598673313
13159,SLC44A4,0.853811151798796,-0.00198509508310287,0.00466719084010774,-0.00863738100631348,0.970343170085188
13160,C20ORF24,0.85475810376597,0.00797016629584889,0.0410855779788193,-0.0251452453871215,0.97054399614577
13161,CALD1,0.854794418352912,-0.00255561074987508,0.0069640237553613,-0.0120752452551115,0.97054399614577
13162,CCDC171,0.854610632628469,0.00400441097581031,0.0305146749202554,-0.0225058529686348,0.97054399614577
13163,CUZD1,0.854143790112935,-0.000891901659097109,0.00612164369069835,-0.00790544700889256,0.97054399614577
13164,GPR135,0.854304073450456,0.00255569061548467,0.0121507124151298,-0.00703933118416043,0.97054399614577
13165,LINC00642,0.854638076969364,-0.000908122437536568,0.00478328521915542,-0.00659953009422855,0.97054399614577
13166,MAGI1,0.854955476694375,-0.0106681260943578,0.0282364608147788,-0.0495727130034945,0.97054399614577
13167,MIR2052HG,0.854895980507669,0.001483840452508,0.0075045616517847,-0.0045368807467687,0.97054399614577
13168,N4BP1,0.854740009650901,-0.00368386954024402,0.0192977107096166,-0.0266654497901047,0.97054399614577
13169,POLR2G,0.854744756734655,0.00132588640085374,0.0767825982994837,-0.0741308254977762,0.97054399614577
13170,RP11-449P1.1,0.854595676881964,0.000686534984754821,0.00432767724279633,-0.00295460727328669,0.97054399614577
13171,RP11-467P9.1,0.85433822792247,-0.00197998607928801,0.00504746715159515,-0.00900743931017117,0.97054399614577
13172,VPS26B,0.85502622194721,-0.00125044665579283,0.047330951646831,-0.0498318449584167,0.97054399614577
13173,VPS54,0.854979908886394,-0.00780148754388744,0.0209246456962834,-0.0365276207840583,0.97054399614577
13174,ZBTB6,0.85411607365037,-0.00790893509136302,0.0191676680539979,-0.0349855382367239,0.97054399614577
13175,ZNF416,0.854632198288205,-0.00168513841846159,0.00814857180936721,-0.0115188486462904,0.97054399614577
13176,TMPRSS5,0.85509240800818,-0.0014303836453137,0.00331387480202887,-0.00617464209265627,0.970545458542982
13177,ADAMTS17,0.8553858691663,0.00295046133947528,0.0152268250865528,-0.00932590240760227,0.970657536488505
13178,RP11-318C24.2,0.855378175031325,0.000214046062655396,0.00729509037734635,-0.00686699825203556,0.970657536488505
13179,TLR4,0.855358637057536,5.9658882357449e-05,0.00478462027230536,-0.00466530250759046,0.970657536488505
13180,RP11-131L12.3,0.855650969563975,0.00151708360433148,0.00766242352208585,-0.00462825631342288,0.970884692703281
13181,CNKSR2,0.855791590838389,-0.00209553307584081,0.00501142903794969,-0.00920249518963132,0.970970581973152
13182,AHNAK,0.856030919834223,-0.00177147641611848,0.0046201095613343,-0.00816306239357127,0.971168442278926
13183,PHOSPHO2,0.85614648863649,-0.00664296333464465,0.0278123198449635,-0.0410982465142528,0.971225877080991
13184,SHROOM2,0.856216878259961,0.00393386468339201,0.0227952846694487,-0.0149275553026647,0.971232055095397
13185,AKT2,0.856550540274923,-0.0125473445656824,0.0366302069239372,-0.061724896055302,0.971406154385308
13186,NUDCD1,0.856513009740354,0.00250141567900219,0.0568467458560311,-0.0518439144980267,0.971406154385308
13187,PIPOX,0.856565226203882,-0.00283734313064394,0.00673400237230424,-0.0124086886335921,0.971406154385308
13188,TRIL,0.856715045385898,0.00162062191280812,0.00843211959152837,-0.00519087576591213,0.971502388819086
13189,RP11-1017G21.6,0.856814787298717,-0.000679580131473912,0.00358778441243719,-0.00494694467538501,0.971541826071144
13190,ZNF572,0.856955433989581,0.00105860476294798,0.0110985769249269,-0.00898136739903093,0.97162763573269
13191,S100A11,0.8570898483178,-0.00127537982362325,0.00823500568064038,-0.0107857653278869,0.971706366582723
13192,ZNF605,0.857214841211453,0.00953896407020458,0.0439501738367466,-0.0248722456963374,0.97177440496644
13193,RP11-479G22.8,0.85736588726235,0.000778113315528971,0.0106724954532668,-0.00911626882220885,0.971829926782103
13194,S1PR1,0.857393784952395,-0.00105385033831113,0.00233945384532267,-0.00444715452194494,0.971829926782103
13195,TMEM87A,0.857569717327783,-0.00454162128777169,0.0473406269707793,-0.0564238695463227,0.971955674318832
13196,CD226,0.857673705415673,0.00127554180146994,0.00652249325537429,-0.00397140965243442,0.971999868482222
13197,DNAH3,0.857772880270173,-0.00117045773238293,0.00566375111886271,-0.00800466658362857,0.972038601533715
13198,AVP,0.857999641195981,-0.00119167094720232,0.00315355262045657,-0.00553689451486122,0.972113998145118
13199,C1ORF194,0.858098543600293,0.00375870750979112,0.0187861300851412,-0.0112687150655589,0.972113998145118
13200,CYR61,0.858099424240301,-0.00169469435846637,0.00483471514571325,-0.008224103862646,0.972113998145118
13201,ZNF48,0.858074835252739,0.0102912650401101,0.0480848470001632,-0.0275023169199431,0.972113998145118
13202,AQP11,0.858209304109255,-0.00315872335240045,0.00889280694335948,-0.0152102536481604,0.972131621469162
13203,RINL,0.858244988181702,-0.000402334085394781,0.00700368740811874,-0.00780835557890831,0.972131621469162
13204,LRRC69,0.858373818348276,-0.000863194079851273,0.00923964538272813,-0.0109660335424307,0.972203911950808
13205,G3BP2,0.858935363906029,-0.0181459642559751,0.0561311228037634,-0.0924230513157137,0.972324454410314
13206,GPRIN1,0.858811405715619,-0.00936966922883839,0.0262188178469875,-0.0449581563046643,0.972324454410314
13207,HDDC3,0.858907395153442,-0.00407305796138269,0.0281577546088345,-0.0363038705315999,0.972324454410314
13208,HS3ST1,0.858911902224064,-0.0150201945691094,0.0383729041898535,-0.0684132933280724,0.972324454410314
13209,KIAA1217,0.858614305732208,-0.0019737008719961,0.00555511458464901,-0.00950251632864122,0.972324454410314
13210,KLLN,0.858745372618947,0.00105041154764147,0.00797167440063406,-0.00587085130535111,0.972324454410314
13211,PRKACB,0.858616726381492,-0.00752677108423297,0.0241375842173848,-0.0391911263858508,0.972324454410314
13212,FLRT3,0.859169909809544,0.00254884521736094,0.0140952627346757,-0.00899757229995377,0.972516348864799
13213,RP11-353N14.2,0.859262815848634,0.0014269425290746,0.00706777134912503,-0.00421388629097582,0.972547900629404
13214,POLR2J3,0.859393737652622,0.00820689082052972,0.0846881028982448,-0.0682743212571853,0.972548872235714
13215,RNF38,0.859380691399692,-0.0102702204331133,0.0315906473841621,-0.0521310882503888,0.972548872235714
13216,CPNE7,0.859633668679809,-0.00109829658329003,0.00246654368175226,-0.00466313684833232,0.972732321774893
13217,RP11-76C10.5,0.859685930919342,0.0024241579227292,0.0117778332090636,-0.00692951736360519,0.972732321774893
13218,MARC2,0.85993762335992,-0.00304028651726158,0.00774734498067857,-0.0138279180152017,0.972943498059283
13219,KIAA0087,0.860075671801073,-0.000544497021362431,0.0162214187115948,-0.0173104127543197,0.973026073968155
13220,NMI,0.860260757478559,-0.0109268711545048,0.0325622230530061,-0.0544159653620157,0.973161847813302
13221,ACTR3B,0.861481807437132,-0.00583808860412566,0.0146175734432598,-0.0262937506515111,0.973447227950914
13222,ADNP2,0.861354212129479,-0.00252259196066776,0.0304663285839741,-0.0355115125053096,0.973447227950914
13223,CHGB,0.86154863644674,0.0170906123248066,0.0834680129386849,-0.0492867882890718,0.973447227950914
13224,FITM1,0.86130509083408,-0.00189717352060314,0.00498819974790976,-0.00878254678911604,0.973447227950914
13225,FKTN,0.860720919953003,-0.00119600561112838,0.0220041282008495,-0.0243961394231063,0.973447227950914
13226,IKZF1,0.861158220007615,-0.001584858985731,0.00354285095036768,-0.00671256892182968,0.973447227950914
13227,IL15RA,0.860606158532411,-0.00125325379046792,0.00281894140993503,-0.00532544899087087,0.973447227950914
13228,IQUB,0.861474263778833,-0.00449792808440292,0.0127219328602213,-0.0217177890290271,0.973447227950914
13229,KLHL9,0.861379899758398,0.0033322987164307,0.0394407299852115,-0.0327761325523501,0.973447227950914
13230,LINC00992,0.860937929600935,0.000812731429718201,0.00600127780807758,-0.00437581494864118,0.973447227950914
13231,LRRC66,0.861250982638582,-0.000884844763716542,0.00202813765627865,-0.00379782718371174,0.973447227950914
13232,OCLN,0.861726509183691,0.011470593632166,0.069410028299281,-0.046468841034949,0.973447227950914
13233,PAMR1,0.861666633559051,0.000651138783933725,0.00396608787196062,-0.00266381030409317,0.973447227950914
13234,RP11-1293J14.1,0.861189988059178,0.000266545467594761,0.00686830301310651,-0.00633521207791699,0.973447227950914
13235,RP11-48G14.1,0.86164636927973,-0.000431129129457223,0.00164513989571362,-0.00250739815462807,0.973447227950914
13236,RP11-509J21.2,0.860716237668197,-0.000642517037214034,0.00174549575306744,-0.00303052982749551,0.973447227950914
13237,SP2,0.8617497727076,-0.00693709326572514,0.029283832685619,-0.0431580192170693,0.973447227950914
13238,UBE3A,0.86078424317717,-0.0100745743457284,0.0423839888221667,-0.0625331375136236,0.973447227950914
13239,VPS37A,0.86099300530141,0.00624616506234907,0.0438762623181617,-0.0313839321934636,0.973447227950914
13240,MPG,0.861892517030238,-0.013099599600986,0.0434798346595708,-0.0696790338615428,0.973461414710913
13241,PCDHGA10,0.861878935593738,0.00141323844906742,0.0126674675808936,-0.00984099068275882,0.973461414710913
13242,AMOT,0.861967703940094,-0.00128821285289234,0.014660537550974,-0.0172369632567586,0.973472814712589
13243,RRP7A,0.862193180198176,0.0153258905418783,0.0736688787199856,-0.0430170976362291,0.973583592570047
13244,SAP30BP,0.862195994650465,-0.00558578521321518,0.044676015290356,-0.0558475857167863,0.973583592570047
13245,ALDH7A1,0.862983924395636,0.0012231757593938,0.030025429137135,-0.0275790776183474,0.973815239750374
13246,ARIH1,0.86254699106699,-0.00306495591458922,0.0396843017438542,-0.0458142135730327,0.973815239750374
13247,CDC37,0.862929125978102,0.00646407529994375,0.0774617431372547,-0.0645335925373672,0.973815239750374
13248,PPP1R3F,0.862949241124546,0.00133314279546231,0.0229427580160126,-0.0202764724250879,0.973815239750374
13249,RP11-560J1.2,0.862582859109032,0.00117768213586383,0.00901999692412338,-0.00666463265239573,0.973815239750374
13250,SLC2A5,0.862953595827472,-0.00119718056760826,0.00294069894305203,-0.00533506007826855,0.973815239750374
13251,SLC4A4,0.862987186386607,-0.00288300629149635,0.00733845280125641,-0.0131044653842491,0.973815239750374
13252,TAF1A,0.862814185987581,-0.00334519469667184,0.0204528381315056,-0.0271432275248493,0.973815239750374
13253,ZKSCAN7,0.862668343802608,-0.00248102985589711,0.0060170227569035,-0.0109790824686977,0.973815239750374
13254,AC007405.4,0.863517238271448,-0.00265061497785359,0.00640368615061966,-0.0117049161063268,0.973830276232653
13255,ADAP2,0.863513770347945,0.000729347822704588,0.00513808039846031,-0.00367938475305113,0.973830276232653
13256,AFDN,0.863091557727919,-0.016616812275343,0.0602112115356194,-0.0934448360863053,0.973830276232653
13257,KANSL2,0.863408136634233,0.00459276607333484,0.0447072910251812,-0.0355217588785115,0.973830276232653
13258,RET,0.863450331037211,0.000288062592068511,0.00683265000252906,-0.00625652481839204,0.973830276232653
13259,RIMS2,0.863473095260573,0.0197305607437218,0.0975291012913846,-0.058067979803941,0.973830276232653
13260,ZNF746,0.863367740737877,0.00224501087384615,0.0208354830526147,-0.0163454613049224,0.973830276232653
13261,ZYG11A,0.86352145055976,0.00150508800412233,0.00811947836152668,-0.00510930235328201,0.973830276232653
13262,ALDH2,0.863767868049998,0.00773962344954394,0.0366744697801783,-0.0211952228810905,0.973831927895862
13263,CYP2E1,0.863990607553306,-0.000433776426424712,0.0284153231651258,-0.0292828760179753,0.973831927895862
13264,FBXO33,0.864043854981624,-0.00218182105484421,0.0513552492289705,-0.055718891338659,0.973831927895862
13265,ISCU,0.863803420334857,0.0181348563076643,0.0839571781617552,-0.0476874655464266,0.973831927895862
13266,RALBP1,0.863995048117724,-0.00702975817480062,0.0559994963932962,-0.0700590127428974,0.973831927895862
13267,SBNO1,0.863895465856412,0.00780801991724078,0.0750212159532399,-0.0594051761187584,0.973831927895862
13268,SPOUT1,0.864023915556986,-0.0058919749069774,0.0307200125821079,-0.0425039623960627,0.973831927895862
