,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13861,PDE4B,0.952804563645032,0.00134424326466112,0.0255885461569421,-0.0229000596276198,0.98949018115571
13862,PIEZO1,0.954544795690679,-0.00204300066763459,0.0100042163584004,-0.0140902176936695,0.98949018115571
13863,PPP1R12B,0.953371192728161,0.00544989568104257,0.0639044214617351,-0.05300463009965,0.98949018115571
13864,PPP6R1,0.952987238270476,0.00148062797094006,0.080540204370655,-0.0775789484287749,0.98949018115571
13865,PTPRS,0.953794955412727,-0.00526266439173687,0.0310890871957905,-0.0416144159792643,0.98949018115571
13866,RABL6,0.9543296725506,0.00911435796614901,0.0943146602893103,-0.0760859443570122,0.98949018115571
13867,RHBDD2,0.9541240565837,-0.0106365068455184,0.0552758059057617,-0.0765488195967985,0.98949018115571
13868,RNF139-AS1,0.954613128747065,-0.00419312515980434,0.0258862696208984,-0.0342725199405071,0.98949018115571
13869,RP11-15E1.5,0.954484950542228,-0.00148631378787576,0.0130732686637672,-0.0160458962395187,0.98949018115571
13870,RP11-211N8.2,0.953356915443781,0.00131469071121033,0.0123936562445045,-0.00976427482208382,0.98949018115571
13871,RP11-582E3.6,0.954240071159219,-0.000570627335523828,0.0231508295145798,-0.0242920841856275,0.98949018115571
13872,RP11-596C23.2,0.953857143550194,0.00308650676137467,0.0382722272751444,-0.0320992137523951,0.98949018115571
13873,RP11-803B1.8,0.953296876192229,0.000522657277417547,0.0128414464370773,-0.0117961318822422,0.98949018115571
13874,SATB2,0.953548403976569,-0.00629922463199196,0.0384966502985312,-0.0510950995625151,0.98949018115571
13875,SMC2-AS1,0.953359968577045,0.000312074789264535,0.0246293978122522,-0.0240052482337231,0.98949018115571
13876,TP53AIP1,0.954535015472793,-0.00162739204203035,0.0085618161330012,-0.0118166002170619,0.98949018115571
13877,YWHAH,0.954319973270038,-0.0174317686173691,0.0898025588877052,-0.124666096122443,0.98949018115571
13878,AC110615.1,0.956035313687391,-0.00174145089693159,0.00843138794779585,-0.011914289741659,0.989583433329485
13879,ACSS1,0.958139939024363,-0.00231907863663964,0.0167752156158895,-0.0214133728891688,0.989583433329485
13880,AHRR,0.957344302104742,-0.00146618449207979,0.0128219410762764,-0.0157543100604359,0.989583433329485
13881,ARID5B,0.955950260477538,0.0045478401847303,0.0596280121736774,-0.0505323318042168,0.989583433329485
13882,ATPAF2,0.957601712675297,-0.00359877750840094,0.0397711462789056,-0.0469687012957075,0.989583433329485
13883,BMP1,0.955788306969659,0.00251011216342735,0.031997439006557,-0.0269772146797022,0.989583433329485
13884,C4ORF22,0.955222850580453,1.18780184713719e-05,0.0142853881628654,-0.0142616321259226,0.989583433329485
13885,CAD,0.955840348867397,0.00166572747741892,0.0443320547123747,-0.0410005997575368,0.989583433329485
13886,CCNA1,0.9574267552164,-0.00245705550528477,0.0137573758291332,-0.0186714868397027,0.989583433329485
13887,CORIN,0.957184651844621,-0.00174461853881973,0.00901360773444275,-0.0125028448120822,0.989583433329485
13888,CREG1,0.955961313494942,-0.00231995665409444,0.0124748407233219,-0.0171147540315108,0.989583433329485
13889,CUZD1,0.954870391769805,-0.00148381078282534,0.00777625725003127,-0.0107438788156819,0.989583433329485
13890,ELK1,0.955541452068745,-0.00773550081396621,0.0540573031997705,-0.0695283048277029,0.989583433329485
13891,ELK4,0.958142969687134,-0.00565559759704812,0.0525203154890998,-0.063831510683196,0.989583433329485
13892,EXOSC5,0.957564921304896,-0.00972844382204577,0.0621627730272128,-0.0816196606713043,0.989583433329485
13893,FAM129C,0.957799461056879,0.000691946683443892,0.0133132403608722,-0.0119293469939844,0.989583433329485
13894,FAM46B,0.95768144270448,0.00130979028187074,0.0209704634847492,-0.0183508829210077,0.989583433329485
13895,FOSL2,0.957841553407544,-0.00584080888598909,0.0491217597607137,-0.0608033775326918,0.989583433329485
13896,FYB,0.956118950176174,-0.000671155024452838,0.0130764427535307,-0.0144187528024364,0.989583433329485
13897,GLYATL3,0.957729327130301,0.000444680415439936,0.00897165321928723,-0.00808229238840735,0.989583433329485
13898,GPR107,0.956345724951549,0.00817990953957529,0.0641363567847196,-0.0477765377055691,0.989583433329485
13899,HSPA12A,0.95745694204156,-0.00123638723238521,0.00837342208407675,-0.0108461965488472,0.989583433329485
13900,KIAA1841,0.955102730607475,-0.00927015216901944,0.048217496270909,-0.0667578006089478,0.989583433329485
13901,LINC01001,0.955292047050392,-0.00530591190078481,0.0277992858561572,-0.0384111096577268,0.989583433329485
13902,LMOD3,0.957342928114537,-0.00177332657805281,0.00898390329516308,-0.0125305564512687,0.989583433329485
13903,LY6G5B,0.957999541532386,-0.00206602790587507,0.0119062251482117,-0.0160382809599618,0.989583433329485
13904,MCF2L2,0.957498301435142,-0.00366988968714083,0.0347247395644028,-0.0420645189386844,0.989583433329485
13905,MORN3,0.955795270074576,-0.00511937309437076,0.0266632892061143,-0.0369020353948558,0.989583433329485
13906,OIP5,0.958115352983859,0.000534527411364512,0.0325781530706208,-0.0315090982478918,0.989583433329485
13907,PCDHB14,0.957635463062453,-0.00783422695817904,0.0484966036297284,-0.0641650575460865,0.989583433329485
13908,PPARG,0.957052643861843,0.000118556127063876,0.017991605353887,-0.0177544930997593,0.989583433329485
13909,RP1-63M2.7,0.958004497840679,-0.00161308381604395,0.00896586101488597,-0.0121920286469739,0.989583433329485
13910,RP11-122G18.12,0.956747547123437,0.00112594516445912,0.0124693800669544,-0.0102174897380362,0.989583433329485
13911,RP11-301G7.1,0.957483968356798,-0.00173937221303844,0.00861266489622143,-0.0120914093222983,0.989583433329485
13912,RP11-497H16.9,0.957479672499526,0.00157873484159197,0.0142326723896521,-0.0110752027064682,0.989583433329485
13913,RP11-546K22.3,0.956783137567114,0.0008774687601524,0.0137325130666421,-0.0119775755463373,0.989583433329485
13914,RP11-844P9.1,0.954893326517405,0.000576904828602255,0.00918917344062359,-0.00803536378341908,0.989583433329485
13915,RP11-95O2.1,0.958010209938106,-0.00183174910184335,0.00950756601648243,-0.0131710642201691,0.989583433329485
13916,RP13-188A5.1,0.957428448484157,-0.00158470226864705,0.00805967260495743,-0.0112290771422515,0.989583433329485
13917,RP3-522D1.1,0.956754004457985,0.00139696167263776,0.0189549126631645,-0.016160989317889,0.989583433329485
13918,SMTNL2,0.95547401962829,0.000702104439332449,0.0139152306980402,-0.0125110218193753,0.989583433329485
13919,SMYD5,0.955977085791928,-0.00175189807020258,0.0175681349335382,-0.0210719310739434,0.989583433329485
13920,SNAP29,0.956177847219678,0.00908379980401053,0.0805044489780018,-0.0623368493699807,0.989583433329485
13921,STK32A,0.955479633162158,-0.00760795600139241,0.0419990807681671,-0.0572149927709519,0.989583433329485
13922,TBC1D14,0.955012956042373,-0.0071793680503167,0.0441198156760596,-0.058478551776693,0.989583433329485
13923,TRMT5,0.955027183560948,-0.00056910834022364,0.0529408433375407,-0.054079060017988,0.989583433329485
13924,TTC39C,0.957440990528576,-0.00267779472716557,0.0412244057949034,-0.0465799952492346,0.989583433329485
13925,WASIR2,0.957498694172413,-0.00078344531964414,0.00925603210473893,-0.0108229227440272,0.989583433329485
13926,WDSUB1,0.955156942161426,-0.00397549349613202,0.0474328400303463,-0.0553838270226103,0.989583433329485
13927,XXCOS-LUCA11.5,0.956174284126202,-0.00169282454097661,0.00887721929771647,-0.0122628683796697,0.989583433329485
13928,FMO5,0.958571112321904,-0.00146814515997584,0.0102736529496272,-0.0132099432695789,0.989599287995282
13929,FRY,0.958466447258791,-0.00511578448819747,0.0277524060300093,-0.0379839750064042,0.989599287995282
13930,GABARAPL1,0.958469854553205,0.000287687743579103,0.0144982917043888,-0.0139229162172306,0.989599287995282
13931,MTUS2,0.958555326296414,-0.00162808287912204,0.0088451608859317,-0.0121013266441758,0.989599287995282
13932,NEMP2,0.95854391078725,0.00416590288333631,0.0377967165554832,-0.0294649107888106,0.989599287995282
13933,SMARCAL1,0.958509364508403,-0.00417549873559741,0.0329892689517993,-0.0413402664229941,0.989599287995282
13934,ALOX5AP,0.959448334648431,0.000851904059229237,0.0102645700658007,-0.00856076194734225,0.989750036937388
13935,BDKRB1,0.959728773577812,0.00108490896074992,0.0126303588447968,-0.010460540923297,0.989750036937388
13936,C11ORF80,0.959749271079163,-0.00609357871029159,0.0338555843622505,-0.0460427417828337,0.989750036937388
13937,CNOT11,0.959456448943003,0.00425601258799645,0.0554685927730006,-0.0469565675970077,0.989750036937388
13938,HOXD4,0.959405453121509,-0.00246081418988373,0.0181296405011808,-0.0230512688809483,0.989750036937388
13939,LAMP1,0.958909537085225,-0.000186961628476201,0.0947183084813879,-0.0950922317383403,0.989750036937388
13940,MCM2,0.959640991953818,0.010574673726982,0.0866498137623932,-0.0655004663084293,0.989750036937388
13941,MED22,0.958858169318361,-0.00152394552127827,0.0382583936019114,-0.0413062846444679,0.989750036937388
13942,PCDHGC4,0.95905498830155,0.000885116227138577,0.012259455647513,-0.0104892231932358,0.989750036937388
13943,RP11-120D5.1,0.959543088989061,0.000317148745866551,0.0082998536309604,-0.0076655561392273,0.989750036937388
13944,RP11-121M22.1,0.959323234133898,0.000446180321282465,0.0162298719468698,-0.0153375113043049,0.989750036937388
13945,SNRPN,0.959146988909212,0.00795710856533516,0.0976504329327379,-0.0817362158020675,0.989750036937388
13946,UBE2J2,0.959272189784509,-0.010212705653599,0.0587601816743449,-0.0791855929815429,0.989750036937388
13947,VSIG10,0.95897231207548,0.00521342017161242,0.0866631510419461,-0.0762363106987213,0.989750036937388
13948,YIF1A,0.959717381691276,0.0062463942135097,0.0948638940584544,-0.082371105631435,0.989750036937388
13949,PBLD,0.960009588217179,-0.00626380107346416,0.0402167936187253,-0.0527443957656536,0.989947517163661
13950,VAV3,0.960095206206229,-0.00223015916217218,0.0119049250714034,-0.0163652433957477,0.989964834843756
13951,AC079922.3,0.960188508578291,-0.00654868214910168,0.0360263535636861,-0.0491237178618895,0.989990072925965
13952,UPB1,0.960301094206938,0.000288546076405785,0.0135936387849537,-0.0130165466321422,0.990035187720226
13953,AC005498.3,0.960554519361699,0.00192040505477804,0.0160884932262537,-0.0122476831166976,0.990132900806778
13954,FHL3,0.960706718544596,0.00193985375423444,0.0250479354285804,-0.0211682279201116,0.990132900806778
13955,PHLPP1,0.960740051206911,0.00539098093489124,0.0531224708131116,-0.0423405089433291,0.990132900806778
13956,PTK2B,0.960647177036993,-0.00425248455823391,0.0248811674733789,-0.0333861365898468,0.990132900806778
13957,RHNO1,0.960520079617743,0.00366021651269191,0.0574942490144417,-0.0501738159890579,0.990132900806778
13958,AGAP1,0.961838657740376,-0.00420863735002819,0.064478658384455,-0.0728959330845114,0.990372744738436
13959,CTD-2528L19.6,0.961097523317232,-0.000643827714167815,0.0160074856144048,-0.0172951410427404,0.990372744738436
13960,FAM89A,0.961936708616567,0.00232220808843962,0.0205764676843443,-0.015932051507465,0.990372744738436
13961,GPKOW,0.961137778472396,-0.00697086810284732,0.0398716703560822,-0.0538134065617768,0.990372744738436
13962,OAS2,0.961708439995563,-0.000676813895176973,0.00883444557088367,-0.0101880733612376,0.990372744738436
13963,PFKM,0.961510383051252,-0.00148867487323458,0.0474114708823138,-0.050388820628783,0.990372744738436
13964,POLI,0.961259237751614,-0.00425923972414301,0.0465779738639958,-0.0550964533122818,0.990372744738436
13965,RAG1,0.961633702717221,-0.00138019075749378,0.00850902461177285,-0.0112694061267604,0.990372744738436
13966,RP11-350N15.5,0.961666862614847,0.00276387120158644,0.0308142088287006,-0.0252864664255277,0.990372744738436
13967,RP11-44F14.8,0.961324103793885,-0.00197412792306572,0.011527569581095,-0.0154758254272265,0.990372744738436
13968,SLC25A51,0.961898697929899,-0.00355429129764896,0.0346888899618858,-0.0417974725571837,0.990372744738436
13969,TMEM140,0.96129970078954,-0.00172822415006059,0.00934664732763793,-0.0128030956277591,0.990372744738436
13970,TONSL,0.961781605276735,-0.00295616171881621,0.0280221863607013,-0.0339345097983337,0.990372744738436
13971,WDR62,0.961669422552637,0.00202239315780589,0.0339135468857892,-0.0298687605701774,0.990372744738436
13972,CLK2,0.962016233353742,0.00653811263007838,0.054866862099749,-0.0417906368395923,0.990383731789309
13973,ANO4,0.962313244470015,0.0019969912073196,0.0233332651029505,-0.0193392826883113,0.990476266109061
13974,CCNF,0.962641607987551,0.00506287076665099,0.0573365071718956,-0.0472107656385936,0.990476266109061
13975,COLEC11,0.962441154563932,0.0009495229657064,0.0175217533195004,-0.0156227073880876,0.990476266109061
13976,PCDH11X,0.962264547208235,-0.000647076552952316,0.0079032978905849,-0.00919745099648953,0.990476266109061
13977,RAB11FIP5,0.96265699389632,-0.00139055074531541,0.007541015053377,-0.0103221165440078,0.990476266109061
13978,RP11-219B17.3,0.962580413681997,-0.000558168553934467,0.0103049704361394,-0.0114213075440083,0.990476266109061
13979,SATL1,0.962250502538203,-0.000917405847803318,0.00783338575947791,-0.00966819745508455,0.990476266109061
13980,TLE3,0.962502904310203,0.00692941625264271,0.0802041810161093,-0.0663453485108238,0.990476266109061
13981,C16ORF74,0.96302753596916,0.00178703914028439,0.0163676414671775,-0.0127935631866088,0.990715782962409
13982,IGSF3,0.963014613525717,-0.00206028260065678,0.0117148561442318,-0.0158354213455453,0.990715782962409
13983,BNIP3,0.963843206268217,0.0146292699209378,0.141577884648203,-0.112319344806327,0.990733901970637
13984,CCDC89,0.963286870733498,-0.00131215295670695,0.00737933506996727,-0.0100036409833812,0.990733901970637
13985,CEP162,0.963453568920015,0.0042932359949599,0.0491677608831398,-0.04058128889322,0.990733901970637
13986,CPA1,0.963786071890989,-0.00070695593682,0.00993132174379473,-0.0113452336174347,0.990733901970637
13987,KIF3C,0.96380770185085,0.00396316118146321,0.0480615628709421,-0.0401352405080157,0.990733901970637
13988,PEF1,0.963242552990303,0.00197640232697915,0.0896405607957287,-0.0856877561417704,0.990733901970637
13989,PPP4C,0.963380516085224,-0.0107977897520167,0.0840862225071202,-0.105681802011154,0.990733901970637
13990,RP11-1070N10.5,0.963933741412401,-0.00158163168255218,0.0179185055949338,-0.0210817689600382,0.990733901970637
13991,RP11-203H2.2,0.96327680548511,-0.00164307021861121,0.0134141065809154,-0.0167002470181378,0.990733901970637
13992,RP11-266L9.5,0.963940556039979,-0.00230945662457488,0.0136879733448418,-0.0183068865939916,0.990733901970637
13993,RP11-509J21.2,0.963896317338785,-0.00151685994857845,0.0274176727112434,-0.0304513926084003,0.990733901970637
13994,THAP8,0.96390570883383,-2.38004597122865e-05,0.0337532631054975,-0.0338008640249221,0.990733901970637
13995,TUBB8,0.96354893770638,-0.00279167126811939,0.016867611971643,-0.0224509545078818,0.990733901970637
13996,CAPN9,0.964131924448851,0.00156030378353262,0.0155567216202641,-0.0124361140531988,0.990788997733248
13997,SAMD9,0.964110981945928,0.00573334747253842,0.0601648170413999,-0.0486981220963231,0.990788997733248
13998,ANKS3,0.964570101529028,0.00334527035177548,0.0541556409185164,-0.0474651002149655,0.990812537616963
13999,C15ORF62,0.964436270388542,-0.000108332913050979,0.00762025474598686,-0.00783692057208882,0.990812537616963
14000,KCNK10,0.964784401815553,-0.00138294298363761,0.00921701367931651,-0.0119828996465917,0.990812537616963
14001,MBOAT7,0.964343137063287,-0.00284679471952554,0.0450199514517385,-0.0507135408907896,0.990812537616963
14002,NUDT17,0.96484366062297,-0.00297345898329231,0.0276836211463728,-0.0336305391129574,0.990812537616963
14003,PHF20,0.964830846664935,0.00784080518454089,0.101621293345626,-0.0859396829765438,0.990812537616963
14004,PIP5K1B,0.964292889532199,-0.00213424941377157,0.0122475161854697,-0.0165160150130128,0.990812537616963
14005,PLEKHD1,0.964766103847906,-0.00138460833684201,0.00857397076916757,-0.0113431874428516,0.990812537616963
14006,YTHDF1,0.964746484555843,0.00762294689270418,0.0803491314974551,-0.0651032377120467,0.990812537616963
14007,ZNF343,0.964826687748499,0.000934507188779837,0.0220833952617683,-0.0202143808842086,0.990812537616963
14008,FMNL3,0.964979493887458,-0.00319441351081078,0.0211319526386354,-0.0275207796602569,0.990834864000168
14009,KIAA1671,0.965003170868906,0.00281758294622701,0.0316315267201698,-0.0259963608277158,0.990834864000168
14010,SGSM3,0.965341054060951,0.00898468179489401,0.0780519394048381,-0.0600825758150501,0.99111104365544
14011,LRRK1,0.965802879388203,-0.00183599957611751,0.0119698474547707,-0.0156418466070057,0.991370534870371
14012,LTB4R2,0.965762158909367,-0.00192066238119649,0.0119934557261164,-0.0158347804885094,0.991370534870371
14013,MRI1,0.965918824419578,0.00561400496765557,0.053769022558947,-0.0425410126236358,0.991370534870371
14014,RP11-745L13.2,0.966007328750217,0.000996769820748474,0.0140106737094497,-0.0120171340679528,0.991370534870371
14015,SORCS1,0.965959378682093,0.0010646780571764,0.0113866228904158,-0.00925726677606305,0.991370534870371
