,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12964,RP11-96O20.5,0.867580164680912,0.00304817262059182,0.0171920423692455,-0.0110956971280618,0.962801568562932
12965,SHB,0.86771597425371,-0.00558797570581723,0.0247740759338704,-0.0359500273455048,0.962801568562932
12966,SPATA20,0.867929727729335,0.00544566129138535,0.0357174084308105,-0.0248260858480398,0.962801568562932
12967,TBRG1,0.867110718419229,-0.0128348052931309,0.0473751850550383,-0.0730447956413001,0.962801568562932
12968,FHOD1,0.868052283321646,-0.00292413704551996,0.00797830879844521,-0.0138265828894851,0.962836524005132
12969,HSPA1B,0.868250593923329,0.00642712850243282,0.123149019512605,-0.11029476250774,0.96298223016371
12970,ZP3,0.868446226185912,-0.00213574131536384,0.00773589991366994,-0.0120073825443976,0.96312494352029
12971,FAM216A,0.868538604731446,0.00535206020532795,0.0330378070340152,-0.0223336866233593,0.963153133178407
12972,ENTPD5,0.868861283708478,-0.00833125108951031,0.0220594681686776,-0.0387219703476982,0.963200810026949
12973,GGTLC2,0.868905764113551,0.00011989867401089,0.00879264345026889,-0.00855284610224712,0.963200810026949
12974,PARS2,0.868714014117235,-0.00262785823032396,0.0133746949438808,-0.0186304114045287,0.963200810026949
12975,RAI1,0.868931120523897,-0.00243569081642345,0.0328957818170405,-0.0377671634498873,0.963200810026949
12976,SETD2,0.868983378178512,-0.00819654105521062,0.0524628370543575,-0.0688559191647787,0.963200810026949
12977,SIK3,0.868970511330317,0.00969245009238856,0.0555712099793584,-0.0361863097945812,0.963200810026949
12978,FAM50A,0.869076903564516,0.0145220456254432,0.118928120760747,-0.0898840295098603,0.96323024972045
12979,SPDYE3,0.869147170809325,-0.000151080894648527,0.0146549654883513,-0.0149571272776484,0.963233909000797
12980,TFAP2B,0.86927562123102,-0.00176840429026608,0.0120213318157423,-0.0155581403962745,0.963302044359553
12981,RP11-141B14.1,0.869568714923022,-0.00654385945316018,0.0277091384966119,-0.0407968574029322,0.963552607307045
12982,PGK1,0.869711176717143,0.00184365943796538,0.109026704630909,-0.105339385754978,0.963636232159867
12983,ASCC2,0.87015361247889,0.00916384854816263,0.0704758914076106,-0.0521481943112853,0.963903701339727
12984,GRID1,0.870148749720937,0.00343448351921576,0.0184499635538174,-0.0115809965153858,0.963903701339727
12985,MFGE8,0.870104968355421,0.00186334848294699,0.0127693531909578,-0.00904265622506382,0.963903701339727
12986,FAM21A,0.870479203301054,-0.00799470227658038,0.0267657271284787,-0.0427551316816395,0.964190117070873
12987,CABP7,0.870609769100472,-0.00580649849888867,0.0267965094845117,-0.038409506482289,0.96419801554197
12988,ENO4,0.870687432138115,-0.00300842054342087,0.00983579769727742,-0.0158526387841192,0.96419801554197
12989,ZNF845,0.870628507447172,-0.0050287680489173,0.0144593457679078,-0.0245168818657424,0.96419801554197
12990,TTBK2,0.870769290790356,0.000813779727669828,0.0491763759906074,-0.0475488165352677,0.964214432542609
12991,FBXO21,0.870927238835764,0.010847008894044,0.104606730790139,-0.0829127130020512,0.964315095328583
12992,ATP5C1,0.871485382660635,0.00769632857311287,0.101468473401087,-0.0860758162548613,0.964428071565656
12993,FAM212B,0.87141460881164,-0.0035855330032904,0.0171481400291636,-0.0243192060357444,0.964428071565656
12994,LSAMP,0.871493751693663,0.00196827444762246,0.0613923096800445,-0.0574557607847996,0.964428071565656
12995,MECR,0.871498614725417,-0.00775526737017859,0.0325840450921485,-0.0480945798325056,0.964428071565656
12996,RNF4,0.871441783027432,0.0039393965136687,0.0609911745863462,-0.0531123815590088,0.964428071565656
12997,SNRNP70,0.871210227775023,0.029934609910117,0.139557702299319,-0.0796884824790854,0.964428071565656
12998,SYBU,0.871401901375683,-0.00557506713428499,0.0150456607064005,-0.0261957949749705,0.964428071565656
12999,RP11-445N20.3,0.871578352518116,0.00221365143597998,0.0142404901231419,-0.00981318725118193,0.964442112671788
13000,CLIC5,0.871660292217021,-0.00108934486514217,0.00323393739802823,-0.00541262712831258,0.964456494931733
13001,MED22,0.871725451238005,-0.00490619726162778,0.0273566224296838,-0.0371690169529393,0.964456494931733
13002,FAM162A,0.871840469159437,0.0181886005665056,0.139841325643891,-0.10346412451088,0.964509560712916
13003,RP11-130C6.1,0.871925859170317,-0.00151459102392665,0.00400566140065024,-0.00703484344850353,0.964529843751891
13004,AC008746.12,0.872103233533489,-0.00188669494499246,0.00991748117576608,-0.013690871065751,0.964636718172854
13005,ACLY,0.872156598987623,-0.0128153288730981,0.0438652276383822,-0.0694958853845783,0.964636718172854
13006,NEU4,0.872427379704686,0.000678448320013113,0.0106547397044327,-0.00929784306440646,0.964787839599615
13007,RP11-44F14.8,0.87240470351105,0.00136184966831092,0.0132981700521554,-0.0105744707155336,0.964787839599615
13008,KRBOX4,0.87275131302574,0.00624295902510205,0.0392285250430142,-0.0267426069928101,0.964997685184276
13009,RP11-390F4.6,0.872710987665358,-0.000171705458745256,0.0125598294733469,-0.0129032403908374,0.964997685184276
13010,EIF3C,0.872934427744094,-0.00311430691740498,0.0362217433149992,-0.0424503571498091,0.965125965309074
13011,CTC-444N24.11,0.873252804099732,-0.0050843858677671,0.050338445192734,-0.0605072169282682,0.965338060991762
13012,PTK7,0.87332759925513,0.0100442337589316,0.0694900021034863,-0.0494015345856231,0.965338060991762
13013,RP4-794H19.1,0.873289922701966,0.00176907543409419,0.0128797626744188,-0.00934161180623043,0.965338060991762
13014,KIAA1462,0.873469492634804,-0.00120215590584995,0.00977115031685783,-0.0121754621285577,0.965399760301821
13015,MOAP1,0.873517650189669,-0.0133777535582375,0.0609393651309841,-0.0876948722474591,0.965399760301821
13016,B3GNT2,0.873597250216864,0.00199868708565915,0.0490375051160006,-0.0450401309446823,0.965413556170819
13017,ABHD10,0.873949943125944,-0.0165874449197265,0.056288105477271,-0.089462995316724,0.965413851495378
13018,ATE1,0.87376713538644,0.0143964496853949,0.0702623413753129,-0.041469442004523,0.965413851495378
13019,ATP1A1,0.873994606023773,0.0197143939134096,0.121646524044343,-0.0822177362175236,0.965413851495378
13020,EMB,0.873954905691962,0.000625502224541007,0.0144733082148039,-0.0132223037657219,0.965413851495378
13021,GOLGA8S,0.873885679264129,-0.000557079553740907,0.00568920965259797,-0.00680336876007979,0.965413851495378
13022,THRA,0.87400022067386,-0.0119494622948392,0.0483168026524784,-0.0722157272421568,0.965413851495378
13023,ANKMY2,0.874161460015265,-0.00371655096508034,0.0268674354812781,-0.0343005374114388,0.965461682509634
13024,ARHGEF40,0.874177763696153,-0.00945302779561485,0.0259993691610678,-0.0449054247522975,0.965461682509634
13025,CREBBP,0.874451637120265,0.00186836231111996,0.0431153176404815,-0.0393785930182415,0.965541747780601
13026,FSIP2,0.874424204068269,0.00309271959879912,0.0162732848901287,-0.0100878456925304,0.965541747780601
13027,GPAT3,0.87443828215574,-0.00174706408727563,0.00713216713630883,-0.0106262953108601,0.965541747780601
13028,LINC00909,0.874525142102458,0.00452511839484049,0.076949939140508,-0.067899702350827,0.965548790604986
13029,PRPH,0.875208217505879,-0.016828007763079,0.0451006148247082,-0.0787566303508662,0.96600636898439
13030,RILPL1,0.875174401808535,-0.00343264445271885,0.0119504011026419,-0.0188156900080796,0.96600636898439
13031,TLX1,0.875193914002703,0.00241473748166578,0.0134257613227733,-0.00859628635944178,0.96600636898439
13032,WWC3,0.875079156817707,-0.00454578952224692,0.0333897335632499,-0.0424813126077437,0.96600636898439
13033,FAM161B,0.875381726760541,-0.00469184182285342,0.0162640263115233,-0.0256477099572301,0.966049620816605
13034,IREB2,0.875337127919348,-0.00509612187303704,0.0711232206543033,-0.0813154644003774,0.966049620816605
13035,RP4-550H1.7,0.875592467307712,0.00285453404143527,0.0165700469945609,-0.0108609789116904,0.966208059052868
13036,RP11-803D5.4,0.875694073354441,0.00154386327718684,0.0110041439126792,-0.00791641735830554,0.966246053323894
13037,CRKL,0.875854033444437,0.0129161194131439,0.0723180840714528,-0.0464858452451649,0.966348425026063
13038,AQP3,0.876082388135292,-0.00368854816497961,0.0100770093503985,-0.0174541056803577,0.966526236457895
13039,LCAT,0.876445707069029,-0.00535089874679217,0.01738167365482,-0.0280834711484044,0.966556427388406
13040,NCBP3,0.87644573709865,0.0149996517135833,0.0806781749847632,-0.0506788715575965,0.966556427388406
13041,RMDN3,0.876178725212174,0.00649998503996364,0.0477399263142059,-0.0347399562342786,0.966556427388406
13042,SPPL3,0.876404971546427,-0.0157904767884293,0.0617530312021807,-0.0933339847790393,0.966556427388406
13043,TEFM,0.876245943181416,-0.0143447139097587,0.0402930318636797,-0.0689824596831972,0.966556427388406
13044,CCDC113,0.876785248522486,0.00135355389867673,0.0217661666942164,-0.019059058896863,0.966776237999982
13045,QARS,0.876729019681793,-0.00984545662270878,0.0318678926945417,-0.0515588059399593,0.966776237999982
13046,UCKL1,0.87684669083341,-0.00260215101982347,0.0526387555581006,-0.0578430575977476,0.966776237999982
13047,IRAK1,0.877206805334232,-6.12200436614363e-05,0.0593657585702588,-0.0594881986575816,0.96705739604672
13048,LINC01134,0.877337198607026,0.00312594882724847,0.0190095219964051,-0.0127576243419082,0.96705739604672
13049,NRIP3,0.877370621413355,-0.00427519683401744,0.0139716095386384,-0.0225220032066733,0.96705739604672
13050,SH2D5,0.877249290037962,-0.00235353427628529,0.00749864694548092,-0.0122057154980515,0.96705739604672
13051,SNN,0.877559705261402,-0.00980699120147788,0.0275788752412513,-0.047192857644207,0.967191694159835
13052,THBS2,0.877660837340423,-0.00228715018195351,0.00582060286214631,-0.0103949032260533,0.967229044154508
13053,RP11-98D18.17,0.877788945582237,0.000663431789463633,0.00550931636446528,-0.00418245278553801,0.967296115318693
13054,RP11-191L9.4,0.878084036768165,-0.00190887346419984,0.0122328957912786,-0.0160506427196783,0.967457473212394
13055,RP11-589C21.6,0.878176617038373,0.00131973343331432,0.0119774414587983,-0.0093379745921697,0.967457473212394
13056,SPERT,0.878088650792322,-0.000294081451907031,0.0124067819970354,-0.0129949449008495,0.967457473212394
13057,ST20,0.878204409603325,-0.0106765709684344,0.0351477326188303,-0.0565008745556992,0.967457473212394
13058,ADIPOR2,0.879386843166162,-0.0152697746111096,0.0447471417504489,-0.075286690972668,0.967560284436265
13059,APOE,0.878541241772575,0.00851397009477246,0.0425515674518706,-0.0255236272623257,0.967560284436265
13060,BAHCC1,0.878784282022246,0.00100612774066087,0.0283207506356309,-0.0263084951543092,0.967560284436265
13061,BCL2L12,0.879399522678207,-0.00575564025785247,0.0179783348962188,-0.0294896154119238,0.967560284436265
13062,BP-21264C1.2,0.880318887890401,-0.00130406713771936,0.0177257057468605,-0.0203338400222992,0.967560284436265
13063,C21ORF91,0.879492813742566,-0.00595572981540552,0.0165351438425744,-0.0284466034733855,0.967560284436265
13064,C6ORF89,0.879864809915887,-0.0176580318158699,0.0548399927635155,-0.0901560563952554,0.967560284436265
13065,CCDC81,0.880694778848701,-0.00196372158197328,0.0090733936420446,-0.0130008368059912,0.967560284436265
13066,CCNYL1,0.880719327316742,-0.0027655580566547,0.0275270540909057,-0.0330581702042151,0.967560284436265
13067,CFAP53,0.878578695525191,-0.00394242622986962,0.00989740752097196,-0.0177822599807112,0.967560284436265
13068,COG3,0.879283173482807,0.00283527585772598,0.0327432835209928,-0.0270727318055409,0.967560284436265
13069,COG8,0.880522965602188,0.0117882863459774,0.062905904360837,-0.0393293316688822,0.967560284436265
13070,DLG5,0.88006247756096,0.00937150147503116,0.0560596440570719,-0.0373166411070095,0.967560284436265
13071,DTNA,0.879419734263248,-0.00773451532814926,0.0433342650481335,-0.058803295704432,0.967560284436265
13072,IPP,0.880060957992149,0.0103763026489997,0.0600552621893323,-0.0393026568913329,0.967560284436265
13073,LINC00115,0.8803915274256,0.000314686441897045,0.0208947943269529,-0.0202654214431588,0.967560284436265
13074,LINC01560,0.879712635641929,-0.00216485583355572,0.0257827468403743,-0.0301124585074858,0.967560284436265
13075,LMAN1,0.878516832662752,-0.0285975119917784,0.0863496573238643,-0.143544681307421,0.967560284436265
13076,LRRIQ4,0.880657841763609,-0.00244849030461923,0.00880187045923985,-0.0136988510684783,0.967560284436265
13077,NFKBIZ,0.879848941253834,-0.00289568339252816,0.0605789435388336,-0.0663703103238899,0.967560284436265
13078,NUDT7,0.879202560819029,0.0043605582459523,0.0433466693261905,-0.0346255528342859,0.967560284436265
13079,PARN,0.880063469273899,0.00739080638448636,0.0460816609432897,-0.031300048174317,0.967560284436265
13080,POLR2J2,0.880637244527815,-0.00338933096121034,0.0303909355150259,-0.0371695974374466,0.967560284436265
13081,PSMA5,0.880126322771049,0.027248420270838,0.131940276948539,-0.0774434364068634,0.967560284436265
13082,PSMB7,0.878594515785239,-0.0100115767432467,0.101533467150479,-0.121556620636973,0.967560284436265
13083,RCAN1,0.879452226721541,0.0149063723361511,0.0730466791942642,-0.0432339345219621,0.967560284436265
13084,RELL2,0.87968315388549,-0.00581969895931167,0.0166593047438389,-0.0282987026624622,0.967560284436265
13085,RRP9,0.880338383640321,0.00459481439239126,0.0406228626089978,-0.0314332338242153,0.967560284436265
13086,SLC7A11,0.878728983714829,0.0112268066753024,0.0559996141202768,-0.033546000769672,0.967560284436265
13087,TAGAP,0.879419920551755,-0.00301020794815886,0.00894152749969778,-0.0149619433960155,0.967560284436265
13088,TMEM218,0.880676418480309,-0.000986207397560002,0.0500075097586507,-0.0519799245537707,0.967560284436265
13089,TOB2,0.879857063079001,-0.00218109179091683,0.0582482277881638,-0.0626104113699975,0.967560284436265
13090,TPCN1,0.878774011124504,-0.00580608131141461,0.0160331863194021,-0.0276453489422313,0.967560284436265
13091,TRIM11,0.879898338601288,0.00892046739717495,0.0563022472586963,-0.0384613124643464,0.967560284436265
13092,ZNF154,0.880682014953078,0.00303033724586543,0.0236923715670181,-0.0176316970752872,0.967560284436265
13093,ZYG11B,0.88045809490793,0.0151269723922345,0.0810687498378487,-0.0508148050533798,0.967560284436265
13094,CTC-338M12.9,0.880800346726555,-0.00195885642905843,0.00530800193815592,-0.00922571479627279,0.967575392341131
13095,BDH1,0.881545319622393,-0.00590774161068305,0.0289470047663854,-0.0407624879877515,0.96802411462314
13096,IL10RB,0.881484133419173,-0.00847538398806438,0.0503047026993033,-0.0672554706754321,0.96802411462314
13097,POLR2M,0.881277075379209,0.000678578490453149,0.0458777791989037,-0.0445206222179974,0.96802411462314
13098,SPATA6,0.881481677649177,0.0107626761513889,0.0596355228564433,-0.0381101705536655,0.96802411462314
13099,TMEM62,0.881408909473627,0.00112654632694142,0.029472104119481,-0.0272190114655982,0.96802411462314
13100,BST2,0.881642337253547,-0.0303152642007408,0.108589573802031,-0.169220102203512,0.968056746492749
13101,C11ORF49,0.882037299643466,-0.0121822566399584,0.0677611667877122,-0.092125680067629,0.96812272484769
13102,DOCK11,0.881948542141568,0.0016361779942907,0.0165624829281173,-0.0132901269395359,0.96812272484769
13103,FUT10,0.882038953637999,-0.00227736730072083,0.0219592439786914,-0.0265139785801331,0.96812272484769
13104,SLC51A,0.881835339792492,-0.00201645224131414,0.00574722154821573,-0.00978012603084402,0.96812272484769
13105,ZNF696,0.881839501784967,0.0066404755665784,0.0348146359060367,-0.0215336847728799,0.96812272484769
13106,CTD-2319I12.2,0.882367356038005,0.00150390090863113,0.00811786175917113,-0.00511005994190887,0.968187661091668
13107,DYRK1A,0.882319152584122,0.00919619829963783,0.0712886149168075,-0.0528962183175319,0.968187661091668
13108,MAP2K5,0.882247482451239,0.000913694319427602,0.0345867654523771,-0.0327593768135219,0.968187661091668
13109,ZNF407,0.882165863528097,0.00362243496132864,0.0518109408483445,-0.0445660709256872,0.968187661091668
13110,ENG,0.882535920785322,-0.00266487789057431,0.00760080255680118,-0.0129305583379498,0.968224901577002
13111,TCEAL9,0.882529117686442,-0.0239811058677901,0.092227302599858,-0.140189514335438,0.968224901577002
13112,RP11-299L17.3,0.88268118040808,-0.00243144852467685,0.010717536355351,-0.0155804334047046,0.968310410234123
13113,RIN1,0.882774383466184,-0.00268941307614601,0.00775427734519264,-0.0131331034974847,0.968338803613025
13114,ATP7B,0.883050414501613,0.00543877871310812,0.0281198930902485,-0.0172423356640323,0.96853285937459
13115,DNAJC2,0.883153294185006,-0.0173454533526356,0.0613371916103504,-0.0960280983156216,0.96853285937459
13116,LINC01431,0.883096016859501,-0.0052235134176205,0.0189049279517209,-0.0293519547869619,0.96853285937459
13117,CMTM3,0.883254151275286,-0.0052397459010633,0.0210281244007762,-0.0315076162029028,0.968558778089071
13118,LRRC40,0.88337893560557,0.0128076018156054,0.0665655634597751,-0.0409503598285644,0.968558778089071
13119,RP11-745L13.2,0.883353398045776,-0.000446921135951421,0.00930393331572591,-0.0101977755876288,0.968558778089071
