,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12195,ALDH1L2,0.811413313264776,-0.00195393756316813,0.00399513363417924,-0.00790300876051549,0.955816968933198
12196,ANKDD1B,0.81217109934486,-0.00264995643332745,0.00641315199596081,-0.0117130648626157,0.955816968933198
12197,ANKFY1,0.811822977285051,0.00863607497090179,0.0371669926137145,-0.019894842671911,0.955816968933198
12198,B4GALT2,0.81241784358852,0.0157171371213054,0.0655989116881402,-0.0341646374455293,0.955816968933198
12199,C2ORF76,0.811248904487917,0.012204091193809,0.0521792976694134,-0.0277711152817954,0.955816968933198
12200,CAB39L,0.810816601998691,0.00471656363595018,0.0235217433465541,-0.0140886160746537,0.955816968933198
12201,CHADL,0.810648215041711,-0.00454525195260098,0.0147597723905123,-0.0238502762957142,0.955816968933198
12202,CRAT,0.812041631794717,-0.00424707916453886,0.0218259794815761,-0.0303201378106538,0.955816968933198
12203,CTD-2378E12.1,0.812213633769963,0.00568344536855089,0.0243907896883755,-0.0130238989512737,0.955816968933198
12204,G2E3,0.812188112593393,-0.0145565854331834,0.0427062615060677,-0.0718194323724345,0.955816968933198
12205,HIST1H3E,0.812002753764295,-0.0035986758319083,0.00735201444817806,-0.0145493661119947,0.955816968933198
12206,KIF14,0.811820584296438,0.00630075001575563,0.0498752967381561,-0.0372737967066449,0.955816968933198
12207,MAGEA9,0.811781318656285,-0.00258319712981446,0.00566587791731863,-0.0108322721769476,0.955816968933198
12208,MGAT5,0.811940194130149,-0.0128469898688408,0.025725890727407,-0.0514198704650885,0.955816968933198
12209,NAT10,0.811374294509311,-0.00869489323950206,0.0180802613642609,-0.035470047843265,0.955816968933198
12210,NEK7,0.812373142685711,0.00213884964729472,0.0602689477230403,-0.0559912484284509,0.955816968933198
12211,NETO1,0.811354627642405,0.000830338155277117,0.0200645363490597,-0.0184038600385054,0.955816968933198
12212,OTX1,0.812397188977221,-0.00491708282994682,0.00909016910040774,-0.0189243347603014,0.955816968933198
12213,PEX1,0.812352282848286,0.0100875161265104,0.0496052502807549,-0.0294302180277341,0.955816968933198
12214,RP11-1C8.7,0.81078806395579,-0.0043915598765206,0.0184796434085587,-0.0272627631615999,0.955816968933198
12215,RP11-419J16.1,0.811293229407307,-0.00167319937697554,0.00364775735738752,-0.0069941561113386,0.955816968933198
12216,RP13-554M15.8,0.810893080137175,-0.00441939903512072,0.00955435252646141,-0.0183931505967029,0.955816968933198
12217,SLBP,0.811035801084099,0.0278119960455466,0.134459359058802,-0.0788353669677086,0.955816968933198
12218,SLC25A35,0.811529731980549,-0.00498105490749046,0.00933905635519483,-0.0193011661701758,0.955816968933198
12219,SLC25A42,0.810483932512192,-0.00555311995776088,0.0285686046421016,-0.0396748445576234,0.955816968933198
12220,SMCHD1,0.81158656429764,-0.0274995372594352,0.0608431843064709,-0.115842258825341,0.955816968933198
12221,TLX3,0.810778263939518,-0.000637431911035449,0.0262632304920275,-0.0275380943140984,0.955816968933198
12222,TMEM143,0.81039200460655,0.00125929779364343,0.0219644530494215,-0.0194458574621346,0.955816968933198
12223,TRAIP,0.812353286236906,0.00181057599778895,0.0132898849160823,-0.00966873292050438,0.955816968933198
12224,ZNF451,0.810771890074645,-0.0219856676798973,0.0480920673066421,-0.0920634026664366,0.955816968933198
12225,ZNF79,0.810903243825241,0.00122129051467031,0.0157121995630988,-0.0132696185337581,0.955816968933198
12226,ZNF816,0.811727475681401,-0.0043228099389951,0.00850103331275564,-0.0171466531907458,0.955816968933198
12227,MAML2,0.812619815208433,-0.00525910179901057,0.0127533411478625,-0.0232715447458836,0.95597639829542
12228,DRD1,0.81272577757364,-0.00138689062082884,0.00342052070824299,-0.00619430194990067,0.956022864296633
12229,B3GALT1,0.812969160505705,-0.00117466632474889,0.00257321125802874,-0.00492254390752652,0.956158531016272
12230,RP11-764E7.1,0.812974056891616,-0.00382392466654824,0.00798498660061184,-0.0156328359337083,0.956158531016272
12231,C6ORF62,0.813053915056379,0.0141298388147525,0.106916347948583,-0.0786566703190785,0.956174271455396
12232,BAIAP3,0.813841926012935,-0.00112748218309489,0.0225351228482885,-0.0247900872144783,0.956255441184819
12233,BTRC,0.813854180377264,-0.00747729371168608,0.026701415119912,-0.0416560025432842,0.956255441184819
12234,CAGE1,0.813282864705415,0.00159509743660483,0.0114845906082262,-0.00829439573501654,0.956255441184819
12235,CTD-3193K9.11,0.814053662215524,-0.00307587029742414,0.0075898529013605,-0.0137415934962088,0.956255441184819
12236,ETV2,0.813406761642991,-0.00481483965868145,0.0117019918742901,-0.021331671191653,0.956255441184819
12237,GGTLC2,0.813892763220555,-0.00240096066591225,0.0045586141530859,-0.0093605354849104,0.956255441184819
12238,GID8,0.813547159442516,0.0189196455618003,0.0990247690127542,-0.0611854778891536,0.956255441184819
12239,KSR1,0.813736071323744,-0.00176401679530878,0.0155218025817229,-0.0190498361723404,0.956255441184819
12240,MUC20,0.813975452986365,-0.00191398471097343,0.00980929211978713,-0.013637261541734,0.956255441184819
12241,NPC1,0.8139217998159,-0.00489625395564815,0.0203168067641232,-0.0301093146754195,0.956255441184819
12242,OCLM,0.813750877396128,-0.00152084751609763,0.00524122343582003,-0.00828291846801528,0.956255441184819
12243,RNF40,0.813981590696401,0.00159360287181459,0.055648543295127,-0.0524613375514978,0.956255441184819
12244,SAXO2,0.813775767607071,0.00672283481452894,0.0287596361342006,-0.0153139665051427,0.956255441184819
12245,SLC6A20,0.813995746031215,-0.00177581648128168,0.0056323077796067,-0.00918394074217006,0.956255441184819
12246,AC000403.4,0.815417042369309,-0.00106962267200488,0.00296952380766421,-0.00510876915167397,0.956419571484397
12247,APOH,0.815357293015015,-0.00160436828376193,0.00387188812906594,-0.00708062469658979,0.956419571484397
12248,ARHGAP17,0.816366036783131,0.00893268135891867,0.0391510276511828,-0.0212856649333455,0.956419571484397
12249,ASAH2,0.815055519611655,-0.00218906668734207,0.00430881415344158,-0.00868694752812573,0.956419571484397
12250,BMP2K,0.816520601906869,-0.012459781411614,0.0274600489579294,-0.0523796117811575,0.956419571484397
12251,CCNDBP1,0.815462608020909,-0.0189040475978736,0.0397430194873098,-0.0775511146830571,0.956419571484397
12252,ELMO2,0.816262669347267,-0.00649962760941308,0.0145573205555588,-0.027556575774385,0.956419571484397
12253,FAM72D,0.814381846403685,-0.00294923872267987,0.00723657820790066,-0.0131350556532604,0.956419571484397
12254,FASTKD5,0.81640322880237,0.000207423054778569,0.0294254338681433,-0.0290105877585861,0.956419571484397
12255,FLYWCH2,0.81521611221715,-0.0187457432552124,0.0457041595808145,-0.0831956460912394,0.956419571484397
12256,FOXB1,0.816048765820409,-0.0056244895917515,0.0108106604796822,-0.0220596396631852,0.956419571484397
12257,KCNH4,0.814618709016984,-0.00226573950730885,0.00443350311571902,-0.00896498213033673,0.956419571484397
12258,KDELC1,0.815000142066811,0.00974713918047007,0.0415420906423087,-0.0220478122813686,0.956419571484397
12259,KIAA1462,0.815041285012167,-0.00248257004849011,0.00451728309664517,-0.00948242319362538,0.956419571484397
12260,LINC00115,0.81602108051867,-0.00502048052603982,0.0133500804710923,-0.0233910415231719,0.956419571484397
12261,LRRC14,0.816206990856561,0.00864777652805963,0.0474330983113172,-0.030137545255198,0.956419571484397
12262,LRRN2,0.81609716270511,0.00647492495019016,0.0301038288880331,-0.0171539789876527,0.956419571484397
12263,LY96,0.81596556913759,-0.00150787775481759,0.01190432918886,-0.0149200846984952,0.956419571484397
12264,PAF1,0.815335220243147,-0.00869717583010199,0.0342812594290208,-0.0516756110892248,0.956419571484397
12265,PLEKHA8,0.815021075924089,-0.00466599964351479,0.0253673927437643,-0.0346993920307938,0.956419571484397
12266,PTPRJ,0.815841298872689,-0.00519921097894829,0.0169233322847175,-0.0273217542426141,0.956419571484397
12267,RHOG,0.816508252415632,0.007589116034523,0.0452972051729087,-0.0301189731038627,0.956419571484397
12268,RIDA,0.815165985742692,0.013085503514982,0.0542830971020891,-0.0281120900721252,0.956419571484397
12269,RP1-63M2.7,0.816255656485619,0.00327537567264542,0.0174719047240441,-0.0109211533787533,0.956419571484397
12270,RP11-13P5.1,0.815110944362274,-0.00210768600746948,0.0041914917191722,-0.00840686373411117,0.956419571484397
12271,RP11-211N8.2,0.815773747261906,-0.00172930481356107,0.00467718239451817,-0.00813579202164031,0.956419571484397
12272,RP11-247C2.2,0.814600635597994,-0.00202221447623077,0.00798092534117788,-0.0120253542936394,0.956419571484397
12273,SATL1,0.815288064638624,-0.00213024556859327,0.0042057209974535,-0.00846621213464004,0.956419571484397
12274,SPTLC2,0.815561784952944,-0.0189138601324102,0.0413706143557308,-0.0791983346205512,0.956419571484397
12275,SYN3,0.814409474903268,-0.00171850612433905,0.00395599234462378,-0.00739300459330188,0.956419571484397
12276,TANGO6,0.816473099839983,-0.00592127432062559,0.0116653703270584,-0.0235079189683096,0.956419571484397
12277,THRAP3,0.815819633741431,-0.0254254821866198,0.0623291226248996,-0.113180086998139,0.956419571484397
12278,TMEM191C,0.814708025109474,-0.00309677600215542,0.0169061695325703,-0.0230997215368812,0.956419571484397
12279,TYW3,0.816215886696893,-0.0105847834163238,0.0530376326043208,-0.0742071994369684,0.956419571484397
12280,ZNF480,0.816138186530491,-0.00737289523756907,0.0386118530971596,-0.0533576435722977,0.956419571484397
12281,TESMIN,0.816639419963561,-0.00171592419676087,0.0303414955956461,-0.0337733439891679,0.956480857972141
12282,GSKIP,0.816788283320863,0.0158892241385836,0.067759290207173,-0.0359808419300058,0.956499443726068
12283,RP11-1007O24.3,0.816752550267297,-0.00318296928255589,0.0080534173196682,-0.01441935588478,0.956499443726068
12284,ANP32E,0.817740297687408,-0.00987889740480474,0.0953038184009345,-0.115061613210544,0.956708508256925
12285,ARPC2,0.818297148501761,-0.0227850850176279,0.061510670029984,-0.10708084006524,0.956708508256925
12286,C16ORF59,0.817736569542533,0.0096667528305005,0.047263796831817,-0.027930291170816,0.956708508256925
12287,CBFB,0.818347865937418,0.00155153578892775,0.0761968578119969,-0.0730937862341414,0.956708508256925
12288,CEP164,0.817657324462112,-0.0169306679392827,0.0346062811904912,-0.0684676170690565,0.956708508256925
12289,CFL2,0.817311555279679,0.00494615533973897,0.0807869788505687,-0.0708946681710908,0.956708508256925
12290,CIB4,0.818350711792532,-0.00187744100391976,0.00479476681179745,-0.00854964881963697,0.956708508256925
12291,CNOT1,0.818250837826923,0.0190369966522147,0.0879240379060818,-0.0498500446016524,0.956708508256925
12292,CTF1,0.817127369234506,-0.0016720564923229,0.0162223755885402,-0.019566488573186,0.956708508256925
12293,GSDMA,0.818101420567927,-0.0036821572531157,0.00630838268154868,-0.0136726971877801,0.956708508256925
12294,LL0XNC01-7P3.1,0.818363562680284,0.00174307858123694,0.0115692320664518,-0.0080830749039779,0.956708508256925
12295,NEIL2,0.817749337200601,0.00624751110520771,0.0336181818046301,-0.0211231595942147,0.956708508256925
12296,NRXN3,0.817729377873823,-0.00573251006346169,0.0148747294199146,-0.026339749546838,0.956708508256925
12297,PCDHGA1,0.817531290567612,0.00107192364264686,0.0083404268812457,-0.00619657959595198,0.956708508256925
12298,POMP,0.817965518748856,0.0141125887403546,0.100485632491075,-0.0722604550103662,0.956708508256925
12299,RBMS3,0.818298141292046,-0.00474272105644737,0.00990538356565341,-0.0193908256785481,0.956708508256925
12300,RFC5,0.81810699295352,-0.00125808854312195,0.0549287743815616,-0.0574449514678055,0.956708508256925
12301,SPG21,0.817269693995981,0.0182503449055987,0.0874254118656299,-0.0509247220544324,0.956708508256925
12302,THBS3,0.817620825898669,-0.0119066626708318,0.0249089301065627,-0.0487222554482263,0.956708508256925
12303,WDR17,0.817036998761516,0.00417163076135277,0.0438530572996949,-0.0355097957769894,0.956708508256925
12304,ZSCAN4,0.818224879215144,0.00184636016256839,0.00808846420329102,-0.00439574387815423,0.956708508256925
12305,RNF19B,0.818500866473502,0.010986781833415,0.0461214937728196,-0.0241479301059895,0.95671351075531
12306,RP11-53B5.1,0.818451876124409,-0.00208396108696827,0.00464819157809367,-0.00881611375203021,0.95671351075531
12307,ADAT3,0.818902774228221,0.00181900325100581,0.0120129604710424,-0.00837495396903077,0.956789653503879
12308,ADGRF2,0.819117069724891,-0.00194232248152625,0.00462895382114868,-0.00851359878420118,0.956789653503879
12309,ADPRM,0.81878573176268,0.00077307800394277,0.0196732847907982,-0.0181271287829127,0.956789653503879
12310,ARSK,0.818963543810297,-0.00554792824523086,0.012465346439461,-0.0235612029299227,0.956789653503879
12311,CDHR2,0.819547716727504,-0.00236147999237071,0.00489629005153138,-0.00961925003627281,0.956789653503879
12312,CSPP1,0.818782257904124,-0.0128755854805359,0.0375480747208765,-0.0632992456819483,0.956789653503879
12313,CTBS,0.819282043652857,0.00757631207492929,0.0471400147914873,-0.0319873906416288,0.956789653503879
12314,GOLGA6L9,0.819535472473468,0.00508435487248472,0.0299611985919908,-0.0197924888470214,0.956789653503879
12315,MBLAC1,0.819170456717299,-0.00801248762377636,0.0184651103018361,-0.0344900855493888,0.956789653503879
12316,PDZRN3,0.819160044907228,0.00961094955110922,0.0409991662886686,-0.0217772671864502,0.956789653503879
12317,RP11-40E6.2,0.819563773694472,-0.00181768585054556,0.00467317855868703,-0.00830855025977815,0.956789653503879
12318,SNPH,0.818794168176726,-0.00210690991660897,0.00446949202477093,-0.00868331185798886,0.956789653503879
12319,TIGD1,0.819465059702761,0.00799459683249328,0.0413332781924779,-0.0253440845274913,0.956789653503879
12320,USP41,0.819454653205192,-0.00114746078035955,0.0129334970480765,-0.0152284186087956,0.956789653503879
12321,ZC3H8,0.818988831573582,-0.0218069332402727,0.0491627422045067,-0.0927766086850521,0.956789653503879
12322,C1S,0.819725893058234,-0.00216746377706279,0.00606395513504919,-0.0103988826891748,0.956823601862342
12323,THNSL2,0.819718391664094,0.0180146581427032,0.0755729623635674,-0.0395436460781609,0.956823601862342
12324,COIL,0.819925794104238,-0.00970697114620289,0.0720609969228047,-0.0914749392152105,0.956912608181444
12325,SCAMP5,0.819935198542568,0.00220484249074915,0.0534964690886295,-0.0490867841071312,0.956912608181444
12326,DNM3,0.820604522515263,-0.00187032114914807,0.0146584973482275,-0.0183991396465236,0.957346428111352
12327,IL5RA,0.820772813644966,0.00321257530951952,0.0141669478308081,-0.00774179721176902,0.957346428111352
12328,MEIG1,0.820759342563871,0.0031044760552419,0.0142886191436039,-0.00807966703312006,0.957346428111352
12329,MT1G,0.820611601464231,-0.00129294833153146,0.0164386815141433,-0.0190245781772062,0.957346428111352
12330,PARPBP,0.82072117043177,0.00208545797945424,0.0340978875956584,-0.0299269716367499,0.957346428111352
12331,RP11-147G16.1,0.820375052018768,-0.00368061405643832,0.0069100561606975,-0.0142712842735741,0.957346428111352
12332,ZC3H7B,0.820485727871499,0.0077681654911041,0.0570872053236543,-0.0415508743414462,0.957346428111352
12333,C2ORF70,0.820844383741491,0.00608688289706635,0.0261410133546242,-0.0139672475604915,0.957352275661851
12334,CCDC58,0.821229827215994,0.0137655499554434,0.0685171593556198,-0.0409860594447331,0.957538729314808
12335,CKAP2L,0.821249704825973,-0.011083457662134,0.0248264656420918,-0.0469933809663597,0.957538729314808
12336,HIST1H2AL,0.821270530002558,0.00712220674964101,0.0359594555989563,-0.0217150420996743,0.957538729314808
12337,RP11-239A17.1,0.821126201984598,-0.00269953142119705,0.00520769864103886,-0.010606761483433,0.957538729314808
12338,SPERT,0.821400729720746,0.00332687793062774,0.0171840311461163,-0.0105302752848608,0.957612911031222
12339,S100A2,0.821659353985196,0.00612532325742654,0.0291754771667635,-0.0169248306519104,0.957836789668778
12340,ALDH4A1,0.821828855248657,0.00216692052291992,0.0142241698980116,-0.00989032885217175,0.95787532166962
12341,IPMK,0.821880455985717,-0.00906258513070461,0.0214476492135523,-0.0395728194749615,0.95787532166962
12342,SLC30A7,0.821892187155621,-0.00814662569622088,0.0347031107671514,-0.0509963621595931,0.95787532166962
12343,SLC9B1,0.821975768789984,-0.00356509384507513,0.00908565908814268,-0.0162158467782929,0.957895119361187
12344,MSTO1,0.822055718976994,0.00769926596107989,0.0377307825299648,-0.022332250607805,0.957910682255758
12345,FBLL1,0.822433682551347,-0.0055542397503684,0.0169963704458264,-0.0281048499465632,0.958273478316612
12346,LKAAEAR1,0.82262460034397,-0.0122143625242817,0.0250441748337852,-0.0494728998823487,0.958321435445034
12347,MYOM2,0.822584075839704,-0.00355589810828424,0.0182263447888674,-0.0253381410054359,0.958321435445034
12348,UBASH3B,0.822674713909571,0.00758389323201777,0.0327583108014239,-0.0175905243373884,0.958321435445034
12349,AC012360.4,0.823948430255752,-0.0052272385659802,0.0104599229728792,-0.0209144001048396,0.958340428953949
12350,APLP2,0.823722153154904,0.0260985827093893,0.121573103065325,-0.0693759376465465,0.958340428953949
12351,BPGM,0.822873359965614,-0.0121050438147703,0.0411302834991677,-0.0653403711287083,0.958340428953949
