,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7156,TECPR2,0.361683318952394,0.0407608796162198,0.110666942828383,-0.0291451835959431,0.727005709867416
7157,ENTPD8,0.361946922635593,-0.00665856996650941,0.0326221018831821,-0.0459392418162009,0.727027584861104
7158,MIR503HG,0.361872707811968,NA,NA,NA,0.727027584861104
7159,NBEAL1,0.361795386715476,-0.106233402126731,0.0421153738267165,-0.254582178080179,0.727027584861104
7160,PPP2R3C,0.361791714163593,-0.087066040496284,0.0356957599665255,-0.209827840959093,0.727027584861104
7161,RAB8B,0.361914141520829,-0.0346948202225816,0.0206283745431643,-0.0900180149883276,0.727027584861104
7162,PFKP,0.36203930115507,0.0167176222701314,0.154359567485485,-0.120924322945222,0.727111603995327
7163,FBXO38,0.362141542226247,0.0314655751452141,0.112199471882662,-0.0492683215922338,0.727215404632464
7164,RP4-614C10.2,0.362206052047717,-0.010800298090765,0.107190923456479,-0.128791519638009,0.72724341885181
7165,STRAP,0.362276675274235,0.0587595110403426,0.190485371388682,-0.0729663493079972,0.727283698136021
7166,OVOL2,0.362340483500926,-0.0777212661591301,0.0243794261254851,-0.179821958443745,0.727310286725833
7167,AMY2B,0.362789234064081,NA,NA,NA,0.727350568095604
7168,C1ORF74,0.362678525041426,-0.00728465255577876,0.041314399619536,-0.0558837047310935,0.727350568095604
7169,CAPN13,0.362916784428681,NA,NA,NA,0.727350568095604
7170,CCSER2,0.362495904745232,-0.0839251137301816,0.0224266544144368,-0.1902768818748,0.727350568095604
7171,COQ7,0.362608580528708,0.0888915989348741,0.218956386705421,-0.0411731888356724,0.727350568095604
7172,CPA2,0.362915202229037,0.0196429711367705,0.0619167661190681,-0.0226308238455272,0.727350568095604
7173,CREB5,0.362721028133085,-0.0359180261692119,0.00384421989605858,-0.0756802722344824,0.727350568095604
7174,GSTA4,0.362543882839974,-0.0577988527362823,0.0205206915839516,-0.136118397056516,0.727350568095604
7175,ICAM3,0.362752627283792,NA,NA,NA,0.727350568095604
7176,PCSK4,0.362621812776437,NA,NA,NA,0.727350568095604
7177,RP11-214N1.1,0.362825220580096,NA,NA,NA,0.727350568095604
7178,NSDHL,0.362983546916431,-0.050249107668473,0.00983607639783361,-0.11033429173478,0.727383022965442
7179,EPT1,0.363172488785718,-0.0608093783016226,0.0246610105251805,-0.146279767128426,0.72766027005067
7180,AC016549.1,0.363442516573175,0.0246658381811651,0.0759972386946339,-0.0266655623323038,0.727670911229091
7181,DOPEY2,0.363432294352539,-0.0271587595302353,0.0656288792424525,-0.119946398302923,0.727670911229091
7182,LRRC47,0.363291097000123,0.0537305298110853,0.142216633332898,-0.0347555737107269,0.727670911229091
7183,NR2C2,0.363297071929438,-0.0104640618718448,0.0683214236285688,-0.0892495473722584,0.727670911229091
7184,NSMCE1,0.363395763221164,-0.051044117038321,0.064003738697869,-0.166091972774511,0.727670911229091
7185,NUP133,0.363481333230049,0.0628258174169853,0.160591284762366,-0.0349396499283951,0.727670911229091
7186,FAM134C,0.363589230638342,0.000267687268282663,0.0908381121529856,-0.0903027376164203,0.72768435974703
7187,PPOX,0.363548764616242,0.0631317127503907,0.159157895652249,-0.0328944701514674,0.72768435974703
7188,FGF7,0.363688253439477,0.0312195728623619,0.0985591700164635,-0.0361200242917397,0.727781279559466
7189,CALML4,0.363873650018441,NA,NA,NA,0.727949733221871
7190,FBXW2,0.363866597094742,-0.0607032454692927,0.0442469822284569,-0.165653473167042,0.727949733221871
7191,UVSSA,0.363938085971028,0.00940845866649194,0.0782118623546447,-0.0593949450216608,0.727977392380373
7192,EML4,0.364132516622694,-0.0809652994551699,0.0335046176775942,-0.195435216587934,0.728075672257333
7193,KCNMA1,0.364152735750696,0.100712918355058,0.242221531508994,-0.0407956947988784,0.728075672257333
7194,NAGLU,0.364056468872022,-0.0490091507824913,0.00720855417921224,-0.105226855744195,0.728075672257333
7195,PDZD2,0.364189687283893,NA,NA,NA,0.728075672257333
7196,SLC39A14,0.364299777155839,-0.00792302914974305,0.0705536185681563,-0.0863996768676424,0.728194551780099
7197,RP11-192H23.4,0.364408442830365,0.0586690814961062,0.14975430438628,-0.032416141394068,0.728310551851046
7198,AOC3,0.364935891979543,NA,NA,NA,0.728414688180525
7199,AP1M1,0.365503591872404,-0.0501116410388599,0.036042533415014,-0.136265815492734,0.728414688180525
7200,ATP2C1,0.365042317550189,0.059143959607455,0.210071680145252,-0.0917837609303416,0.728414688180525
7201,C10ORF88,0.364931194093421,0.0199736588092854,0.112533531698153,-0.0725862140795823,0.728414688180525
7202,C11ORF31,0.365688241789938,-0.00314242132143172,0.114532197230958,-0.120817039873821,0.728414688180525
7203,C9ORF16,0.364942858385515,-0.10268361336126,0.0478387830083596,-0.253206009730879,0.728414688180525
7204,CADM2,0.364756678737167,-0.0153381302319644,0.0724777584590544,-0.103154018922983,0.728414688180525
7205,CHRD,0.365810164772451,NA,NA,NA,0.728414688180525
7206,DHX38,0.366053280730255,0.00405941302927851,0.116077758353876,-0.107958932295319,0.728414688180525
7207,FAM109A,0.365788950648784,NA,NA,NA,0.728414688180525
7208,FHAD1,0.365923711261331,NA,NA,NA,0.728414688180525
7209,FNBP4,0.364683674682205,0.0912464675793959,0.236830056838503,-0.054337121679711,0.728414688180525
7210,GSK3B,0.365125475351617,0.0980819590245303,0.236713226636146,-0.0405493085870858,0.728414688180525
7211,HIST1H2BC,0.365947710153613,-0.033496502742691,0.000401394844797773,-0.0673944003301797,0.728414688180525
7212,KCTD10,0.364815806447106,-0.0163490591597562,0.058414129827109,-0.0911122481466214,0.728414688180525
7213,MAGEC1,0.36532029605164,0.0153505484606606,0.0517357608880593,-0.0210346639667381,0.728414688180525
7214,NMI,0.365853830705284,-0.0654992348497547,0.0343976105102548,-0.165396080209764,0.728414688180525
7215,NOL4L,0.365655373801726,-0.0434157577158791,0.0469166514839818,-0.13374816691574,0.728414688180525
7216,RANBP6,0.366081047056244,-0.0081545136254996,0.0881319277528714,-0.104440955003871,0.728414688180525
7217,RP11-348P10.2,0.364714504694773,NA,NA,NA,0.728414688180525
7218,RP11-38M8.1,0.365383727185483,0.0259970062614944,0.0842896821799264,-0.0322956696569377,0.728414688180525
7219,RP5-1159O4.1,0.365078890166518,0.036968764889825,0.102084190936171,-0.0281466611565213,0.728414688180525
7220,SEMA3C,0.365751328289875,NA,NA,NA,0.728414688180525
7221,SLC25A44,0.36493838258561,0.0139794725985134,0.0960253832533385,-0.0680664380563117,0.728414688180525
7222,SMAD9,0.36588669694217,0.102702286460777,0.254814257987317,-0.0494096850657644,0.728414688180525
7223,SOD1,0.36562563259611,-0.0686407598343997,0.0641146918274498,-0.201396211496249,0.728414688180525
7224,TMEM254,0.364701132542689,-0.029046506800131,0.0690987048722355,-0.127191718472498,0.728414688180525
7225,TPRG1,0.366013417770665,NA,NA,NA,0.728414688180525
7226,TUBGCP5,0.365610456865653,0.0063524716751138,0.093779034818735,-0.0810740914685074,0.728414688180525
7227,WDR18,0.365219878311252,-0.00241046993145383,0.118866877828489,-0.123687817691396,0.728414688180525
7228,ZC2HC1C,0.365400984138627,0.0436703266249242,0.117740746928699,-0.0304000936788509,0.728414688180525
7229,ZNF362,0.3658231691295,0.0518627119087569,0.147374313649902,-0.0436488898323878,0.728414688180525
7230,EXT2,0.366377340539007,-0.0427594233666945,0.0255006393126921,-0.111019486046081,0.728713706702806
7231,HDAC8,0.366383309710421,0.0573274729686808,0.149708812425871,-0.0350538664885099,0.728713706702806
7232,MARK2,0.366382380121228,0.0452539898792458,0.170665573797706,-0.0801575940392148,0.728713706702806
7233,AC017104.2,0.367628402103849,NA,NA,NA,0.729747855660587
7234,AIG1,0.367298313642888,-0.0534179651630118,0.0925776313439924,-0.199413561670016,0.729747855660587
7235,AP006621.5,0.36764251204159,0.0377469196105447,0.130645246519224,-0.0551514072981341,0.729747855660587
7236,ARL11,0.367406962338431,NA,NA,NA,0.729747855660587
7237,GZMA,0.367693706598002,NA,NA,NA,0.729747855660587
7238,HSPA6,0.367055609581635,-0.0421435076167414,0.028813686543485,-0.113100701776968,0.729747855660587
7239,IGF2,0.367481989140581,0.00140834365574349,0.0289530170979047,-0.0261363297864177,0.729747855660587
7240,ITGBL1,0.367047318227925,NA,NA,NA,0.729747855660587
7241,LINC01301,0.367582297625678,NA,NA,NA,0.729747855660587
7242,MADCAM1,0.367594116907625,-0.00990028496654945,0.0274967027166019,-0.0472972726497008,0.729747855660587
7243,MAPRE1,0.367776937719088,0.0318565171519377,0.181386845453365,-0.117673811149489,0.729747855660587
7244,NRXN2,0.367346076704371,0.0158938859418947,0.0520282081059538,-0.0202404362221643,0.729747855660587
7245,PRSS23,0.367752727520665,NA,NA,NA,0.729747855660587
7246,PTK2,0.367583782064296,-0.0797697347777101,0.0338593123372911,-0.193398781892711,0.729747855660587
7247,RP11-128A17.2,0.367488627807176,0.015577762740624,0.0498867800803882,-0.0187312545991402,0.729747855660587
7248,SAE1,0.367318308506421,-0.0894901742438547,0.0422877092897909,-0.2212680577775,0.729747855660587
7249,SCN2A,0.367816459506344,0.0342500861981364,0.152779020264056,-0.0842788478677829,0.729747855660587
7250,ZNF66,0.367232086050294,-0.0265965933902649,0.00653526574317544,-0.0597284525237052,0.729747855660587
7251,GPM6B,0.367960539336002,0.0658637176713111,0.171520104733376,-0.0397926693907538,0.729778844602668
7252,RBPJ,0.367938734637336,0.0840554709340144,0.216218476973842,-0.0481075351058135,0.729778844602668
7253,TM7SF2,0.367984285310286,0.0617857671147586,0.211927836917898,-0.0883563026883807,0.729778844602668
7254,EVI5L,0.368209688719863,-0.0351177881608754,0.00287435803834364,-0.0731099343600945,0.730125194726566
7255,DDX20,0.368305090856573,-0.041715989951943,0.00564339627306119,-0.0890753761769471,0.730157828266615
7256,PSMD6,0.368327669765194,0.00117840920683016,0.110051284656975,-0.107694466243314,0.730157828266615
7257,ACTG2,0.368551207665504,NA,NA,NA,0.730277022803435
7258,BCL2L12,0.368590877749787,-0.026036349985779,0.00819289416007954,-0.0602655941316375,0.730277022803435
7259,PACRGL,0.368457560967202,0.00571153251672527,0.0926212208586279,-0.0811981558251774,0.730277022803435
7260,SLC44A1,0.368534895550033,-0.0381100621308328,0.0989984726691893,-0.175218596930855,0.730277022803435
7261,AGAP9,0.368742253321215,-0.0288736131098296,0.00140892298284337,-0.0591561492025026,0.73033194359893
7262,LINC01019,0.368908515723562,NA,NA,NA,0.73033194359893
7263,MPV17L2,0.368718486482599,-0.037767370843345,0.00888138664572419,-0.0844161283324143,0.73033194359893
7264,MYD88,0.368845528226405,-0.0293487376644672,0.000145068690536827,-0.0588425440194713,0.73033194359893
7265,NPIPB5,0.368788857325428,0.0682571257456496,0.17329432115365,-0.0367800696623505,0.73033194359893
7266,SCAF4,0.368932849648823,-0.0460402445313498,0.00758438654628494,-0.0996648756089845,0.73033194359893
7267,ZNF793,0.368974015165005,0.0663641853560079,0.17049651773389,-0.0377681470218746,0.73033194359893
7268,CASC17,0.369218506746871,NA,NA,NA,0.730609821710532
7269,SNX18,0.369223830166961,0.033166194652271,0.0978427937978761,-0.0315104044933341,0.730609821710532
7270,VPS26B,0.369266782802806,0.0585108096475177,0.165047964154119,-0.0480263448590837,0.730609821710532
7271,PDIA5,0.369562076295511,-0.0208094294178027,0.0141972035917749,-0.0558160624273803,0.73079198589973
7272,RP11-160H22.5,0.369550689202313,NA,NA,NA,0.73079198589973
7273,THAP4,0.369481640743674,-0.074387634242383,0.0308079169604469,-0.179583185445213,0.73079198589973
7274,TMOD2,0.369541339142828,0.0026627084335904,0.105939906376817,-0.100614489509637,0.73079198589973
7275,ROMO1,0.369754587174617,-0.0510708253717638,0.0849612655412531,-0.187102916284781,0.731043437118252
7276,TGFB2,0.369790882124055,NA,NA,NA,0.731043437118252
7277,PTK2B,0.36988155273955,-0.0272454916628582,0.00407483660852646,-0.0585658199342428,0.731122200715362
7278,DNAJC28,0.370167545311788,NA,NA,NA,0.731154068017904
7279,FAM83F,0.370507647509907,-0.0355716964854875,0.00368986570103465,-0.0748332586720097,0.731154068017904
7280,MLST8,0.370463955705507,-0.0415862030925603,0.0459684888712155,-0.129140895056336,0.731154068017904
7281,OR2B6,0.370393675933052,NA,NA,NA,0.731154068017904
7282,PCAT29,0.370256948863386,NA,NA,NA,0.731154068017904
7283,PLGLB1,0.370358518465776,NA,NA,NA,0.731154068017904
7284,PYGM,0.370482619728,NA,NA,NA,0.731154068017904
7285,RP11-347C12.1,0.369998981468027,NA,NA,NA,0.731154068017904
7286,RPP14,0.370157658824322,0.0378239146115402,0.113149802319833,-0.0375019730967523,0.731154068017904
7287,SDHA,0.370324946815218,0.018407528621471,0.142859119903308,-0.106044062660366,0.731154068017904
7288,SLC2A12,0.370230062786849,-0.0369610452431431,0.00849192516718059,-0.0824140156534668,0.731154068017904
7289,SNAP91,0.370252071763881,0.0145259859466288,0.0522748732465482,-0.0232229013532906,0.731154068017904
7290,EIF2S3,0.370697859377775,-0.104030481064759,0.0366180628332244,-0.244679024962743,0.731328762760927
7291,SRSF12,0.370687160159231,-0.0225643857103092,0.0216483936218945,-0.0667771650425129,0.731328762760927
7292,YTHDF3,0.370772910836927,-0.070697385106189,0.0179299811666116,-0.15932475137899,0.731376515287761
7293,C1ORF53,0.371132732806745,-0.0201574670383644,0.013693200078929,-0.0540081341556578,0.731785226688447
7294,PYCRL,0.371106436268378,-0.0271250347358106,0.000346614604061872,-0.0545966840756831,0.731785226688447
7295,TRIB1,0.371088345540339,-0.0787565119788312,0.0316345209396131,-0.189147544897276,0.731785226688447
7296,EEFSEC,0.371241506673924,-0.06539459977976,0.0261065703637133,-0.156895769923233,0.731833945964005
7297,STXBP3,0.371259197976873,-0.050985976870231,0.025040358390729,-0.127012312131191,0.731833945964005
7298,GPATCH11,0.371321703431939,-0.0287408420514252,0.0864481105234593,-0.14392979462631,0.731845685206463
7299,RNF149,0.371366911590793,0.000209411605017085,0.0548929583749065,-0.0544741351648724,0.731845685206463
7300,HLCS,0.371420051299719,0.0565369676155731,0.148199179828742,-0.0351252445975952,0.731850139437693
7301,MAF1,0.371557708824041,0.0345797643207546,0.155415959879911,-0.0862564312384017,0.731991291430846
7302,RPAP1,0.371593465658234,0.0324864977758439,0.104518809937696,-0.0395458143860081,0.731991291430846
7303,CDH12,0.371722120473705,0.0191398410718793,0.0600041037839302,-0.0217244216401717,0.73214445856412
7304,KCNAB1,0.371942319691879,NA,NA,NA,0.732177135137265
7305,POLA1,0.371904067674209,-0.0489830370696971,0.0158458810366948,-0.113811955176089,0.732177135137265
7306,RP11-255M2.3,0.371868227859475,-0.000166260479505617,0.0678740491689246,-0.0682065701279358,0.732177135137265
7307,RPUSD3,0.371809297518454,-0.0475006796480538,0.00888019697149012,-0.103881556267598,0.732177135137265
7308,RP11-359E10.1,0.371998554902515,NA,NA,NA,0.732187631871616
7309,RNF125,0.372056275188894,0.0133354087156469,0.0482470578290536,-0.0215762403977598,0.732201048339998
7310,VWA1,0.37228651863288,-0.0346526137049731,0.017093931184391,-0.0863991585943371,0.732553937621799
7311,AC005618.6,0.372491134095513,0.0211765933632408,0.0658508410068608,-0.0234976542803793,0.732712091542736
7312,GTF3C4,0.372439315306352,0.0781407226924603,0.197276162163082,-0.0409947167781613,0.732712091542736
7313,PDK1,0.372519711168801,-0.0403404637013536,0.0441810807547376,-0.124862008157445,0.732712091542736
7314,RP11-7K24.3,0.37260847481765,NA,NA,NA,0.732786478230391
7315,GPATCH4,0.372840578954303,-0.0654751323792509,0.0318523538267227,-0.162802618585224,0.733142705082529
7316,LRP10,0.372903256799622,0.0669950404016692,0.169379317782967,-0.0353892369796289,0.733165725233154
7317,IFI44,0.373061059746726,-0.0630468092681982,0.0313117192565472,-0.157405337792944,0.733275523831225
7318,TXNDC5,0.373029489006935,NA,NA,NA,0.733275523831225
7319,AP1M2,0.373366889631158,0.0235601908072914,0.139428023824196,-0.0923076422096129,0.733277228320045
7320,FXN,0.373129036888703,0.0141767833087951,0.0843288661915565,-0.0559752995739663,0.733277228320045
7321,GPC6,0.373296769515164,-0.103807774859658,0.0370368885062578,-0.244652438225574,0.733277228320045
7322,LPAR2,0.373236948293615,-0.0385551536570344,0.00320565024087578,-0.0803159575549446,0.733277228320045
7323,OSBPL10,0.373367798958288,0.0259764979831867,0.0855511646875093,-0.0335981687211359,0.733277228320045
7324,VRK1,0.373336697541151,-0.0564609332175556,0.0118648641962135,-0.124786730631325,0.733277228320045
7325,NXF1,0.373474549739579,0.0526751336181793,0.156528745502698,-0.0511784782663394,0.733327452903775
7326,SERINC4,0.37349533648311,NA,NA,NA,0.733327452903775
7327,DPH1,0.373831569255033,NA,NA,NA,0.733887442631963
7328,TAGAP,0.374102743344288,NA,NA,NA,0.734219383307987
7329,ZNF320,0.374059109532344,-0.0380571730662897,0.0159450516619103,-0.0920593977944897,0.734219383307987
7330,ACTRT3,0.374466779292133,0.0159203283280168,0.0515609437108775,-0.0197202870548439,0.734276576864337
7331,MAD1L1,0.374398367137175,-0.0342769457010368,0.0474184472918314,-0.115972338693905,0.734276576864337
7332,PTPN18,0.37448922190467,0.00354894316091767,0.114113374845962,-0.107015488524127,0.734276576864337
7333,SLC23A2,0.374448537216625,0.0332256054062898,0.111954380316873,-0.0455031695042939,0.734276576864337
7334,SOX9,0.374233522662402,-0.00565073145327252,0.0862710325779648,-0.0975724954845098,0.734276576864337
7335,TMEM170B,0.374452519039994,0.0110171439596365,0.0829573358771986,-0.0609230479579257,0.734276576864337
7336,TTC8,0.374345145728066,-0.0357113758571248,0.00385542622347235,-0.0752781779377219,0.734276576864337
7337,AC159540.1,0.374972299301276,0.101940785800268,0.254360605020946,-0.0504790334204111,0.734422869437576
7338,ADAT3,0.374682372438416,NA,NA,NA,0.734422869437576
7339,EPN3,0.374921769869157,NA,NA,NA,0.734422869437576
7340,GPR146,0.374935646604575,NA,NA,NA,0.734422869437576
7341,LINC01006,0.374749736245151,-0.0756183621134134,0.032544516842043,-0.18378124106887,0.734422869437576
7342,PEX19,0.374896199579147,0.046323113776068,0.146132948441145,-0.0534867208890094,0.734422869437576
7343,RP5-1198O20.4,0.37488733572265,NA,NA,NA,0.734422869437576
7344,ZNF737,0.374680937239532,-0.0409119231070236,0.0254877852896331,-0.10731163150368,0.734422869437576
7345,USP46-AS1,0.375068138730835,NA,NA,NA,0.734510566031904
7346,MUC1,0.375222298903937,0.0732900684198297,0.197428407394354,-0.0508482705546948,0.73461243329716
