,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12753,SNX16,0.845167843029033,0.00762870977775824,0.0407955215769957,-0.0255381020214793,0.953182864523257
12754,SSBP1,0.844910938783131,-0.0297471052018954,0.0737777251023636,-0.133271935506154,0.953182864523257
12755,MYCBPAP,0.845314038004964,-0.00342230973138734,0.00686665212286943,-0.0137112715856441,0.953273000600816
12756,ACTR6,0.846530642435913,-0.00553040925790921,0.0885934104291462,-0.0996542289449646,0.953494211145847
12757,ALX3,0.845758763120812,0.00112311552036289,0.0149700955355307,-0.012723864494805,0.953494211145847
12758,AP1M2,0.846577307324157,-0.0168488427437448,0.0596963813452143,-0.0933940668327038,0.953494211145847
12759,CD99L2,0.846104965838227,-0.0134326533770208,0.0307012601984,-0.0575665669524416,0.953494211145847
12760,CH507-154B10.1,0.846135032537078,-0.00324518707487844,0.0103120931507888,-0.0168024673005457,0.953494211145847
12761,EPHA8,0.846503385355776,0.00178558752258135,0.0154070511946726,-0.0118358761495099,0.953494211145847
12762,GLIPR2,0.846135461796957,-0.00351608481746817,0.00778196544713421,-0.0148141350820706,0.953494211145847
12763,GPCPD1,0.846235525715625,-0.00924185815167142,0.0385919712758578,-0.0570756875792006,0.953494211145847
12764,GZMA,0.846637101276054,0.00532464114659726,0.0318630101156609,-0.0212137278224664,0.953494211145847
12765,KIAA1462,0.846609032653609,0.0017748587827942,0.0150238580448375,-0.0114741404792491,0.953494211145847
12766,NBPF15,0.846615870027773,0.00335730852355906,0.0201969795373698,-0.0134823624902516,0.953494211145847
12767,PANK1,0.846236903715863,-0.00119680622957768,0.028440979650657,-0.0308345921098123,0.953494211145847
12768,RP13-870H17.3,0.845723056599315,0.00291612534129097,0.0176386085911057,-0.0118063579085238,0.953494211145847
12769,RPUSD2,0.845835198936871,0.0124341951922323,0.0566089798401551,-0.0317405894556904,0.953494211145847
12770,SLC31A2,0.846068656275577,-0.00624770979642203,0.0158002761269157,-0.0282956957197598,0.953494211145847
12771,ZC2HC1C,0.846398890497337,-0.00828996032961876,0.0221523714445552,-0.0387322921037928,0.953494211145847
12772,ZNF827,0.846443121257073,0.00766010905840295,0.0781991931775454,-0.0628789750607395,0.953494211145847
12773,SEPT4,0.846723670481,0.00650688904641324,0.0323518385195222,-0.0193380604266957,0.953517049729797
12774,GATA2,0.846877465817709,-0.00311753508221583,0.0128235401569575,-0.0190586103213891,0.953615583867381
12775,POLR1E,0.847032323136856,-0.00698433964222082,0.0438121899096464,-0.057780869194088,0.953651288880689
12776,TBC1D14,0.847041773271668,0.0155784725293858,0.0704476107624801,-0.0392906657037085,0.953651288880689
12777,MICU3,0.847116599273109,0.00397222208980085,0.0207675673054224,-0.0128231231258207,0.953660887840996
12778,ARRDC3-AS1,0.847375487492463,0.00385260036217291,0.0235555513242665,-0.0158503505999207,0.95373069630582
12779,MED13,0.847264004303716,-0.0198867543642997,0.0553304061027408,-0.0951039148313401,0.95373069630582
12780,NDOR1,0.847377523553141,-0.00287160865095116,0.0096387231677643,-0.0153819404696666,0.95373069630582
12781,RP11-1109F11.3,0.847472256629108,0.00200636751536532,0.0148707899305268,-0.0108580548997961,0.95376268987975
12782,EIF4H,0.847944905038754,-0.00318575467370796,0.0977439531232483,-0.104115462470664,0.953778745731814
12783,ENO3,0.848083297963703,-0.00229662731394815,0.0204522187546455,-0.0250454733825419,0.953778745731814
12784,IGHM,0.847639801221593,0.00263117184543233,0.0221154935053171,-0.0168531498144524,0.953778745731814
12785,ISM1,0.847843487538738,-0.00277193410603314,0.00659055545652507,-0.0121344236685913,0.953778745731814
12786,KTI12,0.847807989895741,-0.00579702556713285,0.0428336221538903,-0.054427673288156,0.953778745731814
12787,MMD,0.847759252453718,0.000606542616456832,0.041613980179013,-0.0404008949460993,0.953778745731814
12788,PML,0.848040400744809,-0.0136858207771054,0.0325566849046082,-0.059928326458819,0.953778745731814
12789,POFUT2,0.847908823926339,-0.00715694646031752,0.0348409509486176,-0.0491548438692526,0.953778745731814
12790,RP6-91H8.3,0.848075374820228,-0.00422540326002294,0.00825824007933553,-0.0167090465993814,0.953778745731814
12791,UBAP1L,0.848297851958821,-0.00468964642285255,0.013582906352781,-0.0229621991984861,0.953945454036094
12792,HLA-DQB1,0.848442490676448,0.00335690318405456,0.0174695644536198,-0.0107557580855107,0.954023398604262
12793,MLH1,0.848499814957198,0.0137690801636091,0.0635089663086396,-0.0359708059814215,0.954023398604262
12794,ATP5S,0.849143865704029,-0.00892943536655799,0.0675205686863231,-0.0853794394194391,0.954085709233873
12795,CRELD1,0.849419250146573,0.015549367012998,0.0720854409372638,-0.0409867069112679,0.954085709233873
12796,CTD-3064H18.2,0.849172608544316,0.00208510144037967,0.0180191786946386,-0.0138489758138793,0.954085709233873
12797,DIP2B,0.848958964529334,-0.0147941495038244,0.0364047167212263,-0.0659930157288751,0.954085709233873
12798,ENTPD7,0.848705354686457,0.0036815127945714,0.0244241053523538,-0.017061079763211,0.954085709233873
12799,FRS3,0.84935575561654,-0.00489152828780225,0.0146641245505059,-0.0244471811261105,0.954085709233873
12800,RP11-589P10.5,0.84928054023114,0.00219355062629558,0.0141211395874674,-0.00973403833487624,0.954085709233873
12801,SCAND1,0.848792099767541,-0.0306108428002767,0.0762988768572012,-0.137520562457755,0.954085709233873
12802,SUFU,0.849285042562397,-0.00667640459741546,0.0150979248300964,-0.0284507340249273,0.954085709233873
12803,TMBIM1,0.849295313132921,0.00125318573408301,0.0238465574613982,-0.0213401859932322,0.954085709233873
12804,TMEM108,0.848797954624688,0.00929893891391936,0.0930987870701011,-0.0745009092422624,0.954085709233873
12805,WDR82,0.849483848592756,-0.00941165414963985,0.056909334516196,-0.0757326428154756,0.954085709233873
12806,ZNF781,0.849164457973089,-0.00471871433667217,0.0102699982575803,-0.0197074269309246,0.954085709233873
12807,ZSCAN25,0.849395246101615,-0.00369653412114406,0.0219107231504308,-0.0293037913927189,0.954085709233873
12808,C2ORF74,0.850425392563075,0.0154422994283908,0.0945783439418952,-0.0636937450851136,0.954129865174837
12809,CNOT10,0.85045917174181,0.00512549684902139,0.0562160178141663,-0.0459650241161235,0.954129865174837
12810,DMXL2,0.850518154287525,-0.00829696018678969,0.0560303549673998,-0.0726242753409792,0.954129865174837
12811,ESRP2,0.850292259893235,-0.00593133327455357,0.0250919475566348,-0.0369546141057419,0.954129865174837
12812,FOLR2,0.850205318783422,0.00598806469703447,0.0315420432927905,-0.0195659138987216,0.954129865174837
12813,HCRT,0.849887644129197,-0.0022870722798571,0.0237571177945043,-0.0283312623542185,0.954129865174837
12814,KBTBD11-OT1,0.850113719421405,-0.00398208139904246,0.00942630552457896,-0.0173904683226639,0.954129865174837
12815,NBPF19,0.850179304395848,0.000820407474977156,0.0126066244737586,-0.0109658095238043,0.954129865174837
12816,POU5F2,0.850003171690252,-0.00695334185818034,0.0260182719202976,-0.0399249556366583,0.954129865174837
12817,RP11-324E6.10,0.849913774280881,-0.0045478222363133,0.00965373173942186,-0.0187493762120485,0.954129865174837
12818,RP11-728K20.3,0.850479242604771,-0.00201677006343149,0.00855212629154981,-0.0125856664184128,0.954129865174837
12819,SGMS1,0.850242493742246,-0.00819229656047774,0.0291446910753396,-0.0455292841962951,0.954129865174837
12820,SLC8A2,0.849983377898884,-0.00581141955172641,0.0140182602608046,-0.0256410993642574,0.954129865174837
12821,TTC21A,0.850185190006417,0.00110868046560214,0.0151400168877503,-0.012922655956546,0.954129865174837
12822,TTC23,0.850517407439483,0.00469754943871356,0.0253892213115912,-0.015994122434164,0.954129865174837
12823,UBE2D3,0.850636310562753,0.0282749404585416,0.131758849095993,-0.0752089681789093,0.954187997436999
12824,ABHD14A-ACY1,0.850854173275586,0.00152971097736457,0.015344636165014,-0.0122852142102848,0.954265636887158
12825,LINC01301,0.85079677756862,-0.00271281056953158,0.00713692065396408,-0.0125625417930272,0.954265636887158
12826,ZIK1,0.85090455080052,-0.00388618732990059,0.0339273115380976,-0.0416996861978988,0.954265636887158
12827,RP11-574K11.29,0.851044134839087,-0.00359700660460377,0.00720100076302735,-0.0143950139722349,0.954347769199768
12828,AC138969.4,0.851129896862372,0.000893342210515809,0.0136053195437098,-0.0118186351226782,0.954355016044307
12829,ELF4,0.85118329399558,-0.00632624931071459,0.0142013057753317,-0.0268538043967609,0.954355016044307
12830,FUT3,0.851501657136484,0.00238685742072688,0.0149920166428026,-0.0102183018013489,0.954414387614057
12831,ITPK1,0.851447533072251,0.00592692884656068,0.0629177489350954,-0.051063891241974,0.954414387614057
12832,MAN1A1,0.851496133259012,-0.00698955338427441,0.0206958544975669,-0.0346749612661157,0.954414387614057
12833,TRAF5,0.851391899912644,-0.0144171410606408,0.0436506399843902,-0.0724849221056718,0.954414387614057
12834,ATP6AP1L,0.851637272504001,0.0111441398403819,0.052509351401524,-0.0302210717207603,0.95449201556004
12835,C3ORF18,0.85237611834782,-0.00394391720922159,0.00803531679962027,-0.0159231512180634,0.9544991750542
12836,DDX19B,0.852286165191491,-0.00844675125268829,0.0525072436552713,-0.0694007461606479,0.9544991750542
12837,FOXN4,0.852068567776412,0.00407391905051101,0.0211459170527907,-0.0129980789517687,0.9544991750542
12838,GPX3,0.851742128486617,0.00291000646729002,0.0173596457526527,-0.0115396328180727,0.9544991750542
12839,ICOSLG,0.852439961258777,0.000987781998520023,0.0132315271196576,-0.0112559631226176,0.9544991750542
12840,KDF1,0.85215336258397,0.00427849835750807,0.0535052878722494,-0.0449482911572332,0.9544991750542
12841,RANBP10,0.852363680240317,-0.000926712103072935,0.0357535226301209,-0.0376069468362668,0.9544991750542
12842,RP11-434E6.4,0.851811445821792,-0.0023981676042017,0.00663846506152902,-0.0114348002699324,0.9544991750542
12843,RWDD4,0.852236036630923,-0.0178229564195351,0.0677012431650454,-0.103347156004116,0.9544991750542
12844,SEC61B,0.852091038113537,-0.00452552736328804,0.07806312787353,-0.0871141826001061,0.9544991750542
12845,TOMM40L,0.852240618559476,-0.000370166605011421,0.0339976759589744,-0.0347380091689973,0.9544991750542
12846,VASH1,0.852150213284647,-0.00939542263151331,0.0219643762214121,-0.0407552214844387,0.9544991750542
12847,AC009120.11,0.852668105507972,0.00219581306832376,0.0163052376223674,-0.0119136114857199,0.954531716836071
12848,SP1,0.852661899194667,0.00549616286985141,0.0636889380029277,-0.0526966122632249,0.954531716836071
12849,WFS1,0.852537407223032,-0.00393944518787172,0.00966629142516809,-0.0175451818009115,0.954531716836071
12850,RBM11,0.852768090635123,-0.00331645646244916,0.00699813853045347,-0.0136310514553518,0.954569355307051
12851,CD44,0.85292893981678,-0.00469660669068704,0.0100722829799713,-0.0194654963613453,0.954594109178369
12852,CORO2B,0.852989299587707,-0.00347301059047444,0.0145258725705657,-0.0214718937515146,0.954594109178369
12853,LMO1,0.852944669472869,-0.00618010000732686,0.0140931148710861,-0.0264533148857398,0.954594109178369
12854,IL17C,0.853120955102614,0.00793514312302747,0.03785697464955,-0.021986688403495,0.954667171168196
12855,AKR1C3,0.853481427012214,-0.00253863528811835,0.0114954414418062,-0.0165727120180429,0.95479278277001
12856,IL18BP,0.853510708360134,0.00379741665849084,0.024013725821277,-0.0164188925042953,0.95479278277001
12857,MZB1,0.853379048097412,-0.00331410244199237,0.00652749385213686,-0.0131556987361216,0.95479278277001
12858,POLR2M,0.853565099669046,0.0154345070203162,0.0714543810282815,-0.0405853669876492,0.95479278277001
12859,RP11-567M16.6,0.853389264776656,0.00691450524032915,0.0354675583643567,-0.0216385478836985,0.95479278277001
12860,MSMP,0.853705420996669,-0.0036741716548079,0.00810162937959582,-0.0154499726892116,0.95487548799503
12861,FAM167A,0.853950369051921,-0.00717883481908027,0.0168532610511992,-0.0312109306893598,0.954951799400814
12862,FLJ35934,0.853925317110679,-0.00705638988579278,0.0226243659729842,-0.0367371457445698,0.954951799400814
12863,ZNF117,0.853972816719457,-0.00964389552659173,0.0430368872590177,-0.0623246783122012,0.954951799400814
12864,CCDC102B,0.854143483611335,0.00209147946793718,0.0360593219650044,-0.0318763630291301,0.955068397719639
12865,CYP20A1,0.854226551671701,-0.0117582776259543,0.042708297523078,-0.0662248527749865,0.95508703608595
12866,ACTN2,0.854710208312773,-0.00245899218591434,0.0135718313501122,-0.0184898157219409,0.955114308151381
12867,ANO7,0.854892047534758,0.00327065094377773,0.0174635314595758,-0.0109222295720203,0.955114308151381
12868,CD3D,0.854473564179536,-0.00248477803270974,0.012644972663092,-0.0176145287285114,0.955114308151381
12869,NKX6-2,0.854338877141662,-0.00174855131506056,0.0162473943994865,-0.0197444970296076,0.955114308151381
12870,OSBPL9,0.85476499311978,0.0131518799802216,0.0894123148779161,-0.0631085549174729,0.955114308151381
12871,RP4-565E6.1,0.85491495532877,0.000151771632924767,0.0236896701988389,-0.0233861269329894,0.955114308151381
12872,RP5-965G21.3,0.854723429014469,-0.00167627825060543,0.0118143952723297,-0.0151669517735406,0.955114308151381
12873,SLC16A13,0.854827342418341,-0.00385213042073615,0.0167611862520556,-0.0244654470935279,0.955114308151381
12874,SLC38A8,0.854560619993068,0.00189729864038022,0.0164619983430739,-0.0126674010623134,0.955114308151381
12875,UBE3D,0.854569130852507,-0.00293933227841547,0.025470044221809,-0.03134870877864,0.955114308151381
12876,ARMC7,0.855025897517949,-0.00394005669329849,0.0338984498216582,-0.0417785632082552,0.955164065695727
12877,FOXA3,0.855136945768465,0.00176922934598312,0.0164826424229944,-0.0129441837310282,0.95521393398568
12878,ACAD11,0.855356276036832,0.00372785837633393,0.0192946799754312,-0.0118389632227634,0.955384739440425
12879,ZC3HAV1L,0.85543676459746,0.00194486923444706,0.0234114441449247,-0.0195217056760306,0.955400452051391
12880,GMIP,0.855504338933929,-0.00412712096942799,0.0151816656182895,-0.0234359075571455,0.955401740001991
12881,MED1,0.855842655516646,-0.00219920762883249,0.0564771200195998,-0.0608755352772648,0.95563117194158
12882,MSH5,0.855834532300654,-0.00308515320934089,0.0114389253559423,-0.0176092317746241,0.95563117194158
12883,IRF5,0.855968906865083,0.00174543682043557,0.0108145731498175,-0.00732369950894639,0.955697955161636
12884,FUT4,0.856140365825185,0.00365412614615188,0.024594244311856,-0.0172859920195523,0.955755689494368
12885,RASD1,0.856153508004375,-0.0106905656121487,0.111177158145226,-0.132558289369523,0.955755689494368
12886,NPC1L1,0.856279993676374,-0.00207200180816304,0.0220858003326738,-0.0262298039489999,0.95582270906728
12887,NIM1K,0.856483973125673,-0.00367075047878163,0.00765681596215101,-0.0149983169197143,0.95587907523683
12888,NPIPB15,0.856452853573245,0.0025097132828365,0.0138319823809498,-0.00881255581527685,0.95587907523683
12889,TMEM53,0.856529852664593,-0.00992303871748119,0.0247395192097505,-0.0445855966447129,0.95587907523683
12890,GATA6,0.85694118629462,0.0029310597340128,0.0224021772178602,-0.0165400577498346,0.955967686056685
12891,PICALM,0.856941556174562,-0.00338060722212929,0.0537075519185529,-0.0604687663628115,0.955967686056685
12892,PTTG1IP,0.856768057400906,0.0284546440626762,0.134324429473011,-0.0774151413476591,0.955967686056685
12893,SPDYA,0.856766950147064,0.00104363680231818,0.0164617651063892,-0.0143744915017529,0.955967686056685
12894,VMAC,0.856856992132262,0.0027572278750469,0.0309352618562934,-0.0254208061061996,0.955967686056685
12895,AC113404.1,0.857024224992858,-0.00169394118143537,0.0203288013855266,-0.0237166837483974,0.95598576597885
12896,DFNB59,0.857126038015844,-0.00073881411347123,0.0186351904925149,-0.0201128187194574,0.956025196248441
12897,CASP8,0.857275478176554,0.0116325066246685,0.067328988081803,-0.044063974832466,0.956117738861096
12898,ARL2BP,0.857561000787687,-0.0138251160700693,0.0614903779648013,-0.08914061010494,0.956362027859365
12899,HS6ST1,0.857987434723117,0.00459540207983287,0.0478464354169907,-0.0386556312573249,0.956689245043203
12900,OR2B6,0.857958511035095,-0.00324981491677665,0.00808090626537876,-0.0145805360989321,0.956689245043203
12901,CTC-559E9.1,0.858305117938551,0.00100546752564213,0.0213531395124568,-0.0193422044611725,0.956969290475786
12902,BOLA2B,0.858629139165933,0.0112791619011235,0.117099402658124,-0.0945410788558767,0.957182169864588
12903,ZNF561,0.858621269955463,0.0154977632117746,0.0735584727306296,-0.0425629463070805,0.957182169864588
12904,RSPH14,0.858780560801371,-0.00503391652994857,0.0126414395288697,-0.0227092725887668,0.957276781352055
12905,TPRG1L,0.858862702701181,-0.0049327522321168,0.0301187021415414,-0.039984206605775,0.957294158516373
12906,HGFAC,0.859384410859535,-0.00199660347154447,0.0188156068642906,-0.0228088138073795,0.957365965439403
12907,KLHL21,0.85931518123918,-0.00408076038902132,0.0119192644976555,-0.0200807852756981,0.957365965439403
12908,LURAP1,0.859382062877687,0.00177771649977844,0.0178453957834474,-0.0142899627838905,0.957365965439403
12909,MAPK8,0.859393030155282,0.0146784213843064,0.0805697847296196,-0.0512129419610067,0.957365965439403
