,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9159,MATN2,0.584830205850799,-0.0193963749369522,0.0149578622074993,-0.0537506120814037,0.918445889259468
9160,MTSS1L,0.584883505674133,-0.0132937618769184,0.0260197725081501,-0.052607296261987,0.918445889259468
9161,TCEB2,0.585127998290428,-0.0490578467959217,0.0625683858606319,-0.160684079452475,0.918729519420317
9162,ZNF317,0.585268630578873,-0.0226352641956285,0.0176628772823422,-0.0629334056735991,0.918850030806212
9163,DUSP8,0.585403637259525,-0.00434245392769758,0.0875756306619296,-0.0962605385173248,0.918902587498423
9164,FRMD3,0.5857473587093,-0.0260108394065138,0.0323016440230513,-0.0843233228360789,0.918902587498423
9165,PIGM,0.585438753496175,-0.00401965257873763,0.0903358563707787,-0.0983751615282539,0.918902587498423
9166,PIH1D1,0.585663467741543,-0.00760966621767145,0.113992149958624,-0.129211482393966,0.918902587498423
9167,SAMD10,0.585609573468938,0.0243010593550228,0.0781146875210339,-0.0295125688109882,0.918902587498423
9168,TMEM209,0.585762687045243,-0.0266975280606875,0.0532503502036373,-0.106645406325012,0.918902587498423
9169,UNC50,0.585813176262551,-0.0540198567655816,0.0516990811172689,-0.159738794648432,0.918902587498423
9170,ZNF837,0.58556569464836,-0.0107661044711014,0.00720531900499824,-0.028737527947201,0.918902587498423
9171,TLE2,0.586017690215969,0.0501336035881966,0.192702224141472,-0.0924350169650792,0.919123155170264
9172,HSD3B7,0.586419643199812,-0.0334756726905908,0.0251023147708864,-0.092053660152068,0.919352604663335
9173,SCMH1,0.586366285192424,-0.00294122419607548,0.0663443195705372,-0.0722267679626881,0.919352604663335
9174,SDK1,0.586326133187324,-0.0219694631018464,0.0510973906050481,-0.0950363168087409,0.919352604663335
9175,XCL1,0.586311743598716,0.019147465456568,0.0851237188544842,-0.0468287879413481,0.919352604663335
9176,ZNF551,0.586770058151338,-0.019569754999753,0.0233038667236385,-0.0624433767231445,0.919801712777773
9177,TCTE3,0.586851274464083,-0.0243905869917058,0.0235826563767854,-0.072363830360197,0.91982878194305
9178,BCAT2,0.587115722866551,-0.0217250960431634,0.0704181398323497,-0.113868331918676,0.919963729465014
9179,FANCG,0.587065659916815,-0.00848990896583948,0.0516723279095069,-0.0686521458411858,0.919963729465014
9180,FBL,0.587129243359902,-0.0206789722171996,0.110157216553295,-0.151515160987694,0.919963729465014
9181,LRRC34,0.587264437620861,-0.00739085932087888,0.0433852735935681,-0.0581669922353258,0.920075337189682
9182,PCDH10,0.587409666748124,-0.0180959120968552,0.0103092752299479,-0.0465010994236583,0.920202640656177
9183,UTP14A,0.587526444737236,0.0259648294866385,0.106988155517971,-0.0550584965446936,0.920285351312251
9184,SLC2A6,0.587596937434738,-0.0158060821895052,0.0124121138864829,-0.0440242782654933,0.92029555183594
9185,ACP1,0.588435675995649,0.0409839581446182,0.167326358243603,-0.0853584419543663,0.920380163489066
9186,ADAM32,0.588362847851678,0.0105175596825965,0.0392967770192942,-0.0182616576541013,0.920380163489066
9187,ALKBH5,0.587733856598752,0.0336921389645187,0.119967857155775,-0.0525835792267374,0.920380163489066
9188,ASB1,0.587995083388184,-0.0211066041065414,0.0346409949588997,-0.0768542031719825,0.920380163489066
9189,BBS10,0.58779017098369,0.00306895748709986,0.0485469902221952,-0.0424090752479955,0.920380163489066
9190,DHX33,0.588278926519255,-0.0253685444334609,0.0297017849504982,-0.08043887381742,0.920380163489066
9191,FOXO6,0.58793341889669,0.0163638267511615,0.0844384496507706,-0.0517107961484477,0.920380163489066
9192,GAS6-AS2,0.588308336372066,-0.01324631017437,0.00667417677766057,-0.0331667971264005,0.920380163489066
9193,GHRH,0.588046588891115,-0.00751238201197921,0.0376981412415891,-0.0527229052655475,0.920380163489066
9194,LEAP2,0.588150741797574,0.0329319907336662,0.104244029020638,-0.0383800475533052,0.920380163489066
9195,PNPLA6,0.588482783899398,-0.0269164374141633,0.0200976883929947,-0.0739305632213213,0.920380163489066
9196,RP5-862P8.2,0.588292707367039,-0.0241915514316857,0.0166982151048101,-0.0650813179681815,0.920380163489066
9197,SLC46A1,0.588462202021885,0.00298781010091546,0.0386879825706676,-0.0327123623688366,0.920380163489066
9198,TTC12,0.588555603652569,-0.00619617616940055,0.0254610027043869,-0.037853355043188,0.920393977270988
9199,QARS,0.588721807561881,0.022222101362347,0.0968247996787813,-0.0523805969540872,0.92055380801936
9200,PAQR7,0.588971908147083,0.00665700554491366,0.0458139599221754,-0.0324999488323481,0.920844774650831
9201,CCDC191,0.589342679471827,-0.0118487879841899,0.0478501136857661,-0.0715476896541459,0.92096519060315
9202,CYB5D2,0.589369061422552,-0.023845115174949,0.066933121514021,-0.114623351863919,0.92096519060315
9203,DNAJC3,0.589155702791658,-0.0521489898663026,0.0554800667815078,-0.159778046514113,0.92096519060315
9204,RALGAPA2,0.589279049765942,-0.0257520936886935,0.0585888702989457,-0.110093057676333,0.92096519060315
9205,RFESD,0.589344883546605,-0.0095075591606342,0.0052065294502766,-0.024221647771545,0.92096519060315
9206,CCDC65,0.589978680621457,0.0120451220829596,0.0447977968013564,-0.0207075526354371,0.921450851024062
9207,LIN7C,0.590145043188047,0.0411414216755592,0.162199833861082,-0.0799169905099631,0.921450851024062
9208,MTCH1,0.58981009946422,-0.011050174321081,0.133149928463751,-0.155250277105913,0.921450851024062
9209,PROSC,0.589803496123209,0.0275106956256577,0.127464015198829,-0.0724426239475138,0.921450851024062
9210,SLC7A2,0.590116467801281,0.0313835753288083,0.106650602768406,-0.0438834521107898,0.921450851024062
9211,SLIT1,0.59008813226564,0.0276513204442606,0.0872351787647938,-0.0319325378762726,0.921450851024062
9212,TIMM13,0.590192345000325,0.0122561664346865,0.145493513946934,-0.120981181077561,0.921450851024062
9213,VIM,0.590003481257507,-0.0212931859502237,0.0133211003240428,-0.0559074722244902,0.921450851024062
9214,SEPT3,0.590398225324388,-0.0304735483235824,0.0378199187800091,-0.0987670154271739,0.921641438410862
9215,TIMP3,0.590442564999728,0.00437274977301386,0.0298587636971118,-0.0211132641510841,0.921641438410862
9216,LINC01470,0.590784643107163,-0.00275897669666219,0.0336579331269004,-0.0391758865202248,0.921875277332766
9217,UNK,0.590744263043081,0.00792869536100566,0.0841427986574947,-0.0682854079354834,0.921875277332766
9218,ZCCHC7,0.590770493529616,0.0204631839584399,0.118075588961234,-0.0771492210443543,0.921875277332766
9219,CHD1L,0.590867245102866,0.0293717370937807,0.0915665269916243,-0.0328230528040629,0.921904160273308
9220,TAP2,0.59100600822337,-0.0216921004554639,0.0334996984696495,-0.0768838993805773,0.922020653176242
9221,CEP170,0.591277315793741,-0.0200175501949534,0.106821094522885,-0.146856194912792,0.922343879229711
9222,IFIT1,0.591414024784845,-0.0183121861618982,0.0796697835294393,-0.116294155853236,0.922357078228907
9223,TTC13,0.591370941717851,-0.0153960239435742,0.0458020715845324,-0.0765941194716808,0.922357078228907
9224,IGIP,0.59173114466208,-0.00564712704313209,0.0265462082057432,-0.0378404622920074,0.922381689983149
9225,NMNAT1,0.591863959333309,0.0134851335392931,0.0453058810775473,-0.018335613998961,0.922381689983149
9226,PRH2,0.591763833736798,0.00879874332114374,0.0328949343192707,-0.0152974476769832,0.922381689983149
9227,PRPSAP2,0.591878684548419,-0.0266331347292993,0.0336545112015349,-0.0869207806601334,0.922381689983149
9228,RPP21,0.591662267211285,-0.00415708235300052,0.0417019195110397,-0.0500160842170408,0.922381689983149
9229,STXBP2,0.591737192860122,0.026057493208398,0.104653561153336,-0.05253857473654,0.922381689983149
9230,USP34,0.591530630074968,-0.0285560715476013,0.0772225287791084,-0.134334671874311,0.922381689983149
9231,NEURL4,0.591967692229606,0.00715243760089711,0.0345972337020127,-0.0202923585002185,0.922420462033436
9232,DEDD,0.592196576069777,-0.00558677414784756,0.0660082829378662,-0.0771818312335613,0.922477317542524
9233,NOL10,0.592096220072996,-0.0106454044816365,0.0650389328496463,-0.0863297418129193,0.922477317542524
9234,TSPAN7,0.592141281129385,-0.0286863503298302,0.022627034868516,-0.0799997355281764,0.922477317542524
9235,VGF,0.592431634179542,-0.0216615692795959,0.0612052115415039,-0.104528350100696,0.922743543696646
9236,DNAJA4,0.592781050306571,-0.0274786926678851,0.0586816636600605,-0.113639048995831,0.923087867014152
9237,TMEM237,0.592772299923671,-0.0225847595987308,0.0539921641341281,-0.0991616833315897,0.923087867014152
9238,MED8,0.592905318354789,0.0473753979682643,0.154849789437428,-0.0600989935008998,0.923181435290677
9239,INTS1,0.593030664213448,-0.0253820958492039,0.0476645378697697,-0.0984287295681774,0.923236000034511
9240,POLA1,0.59306873194653,-0.0319402744048285,0.0265004205244697,-0.0903809693341266,0.923236000034511
9241,DTX2,0.593439930212416,0.00559544436656312,0.0474180473863399,-0.0362271586532137,0.923414101706554
9242,FABP6,0.593413527480224,-0.013261957846858,0.006760503284272,-0.033284418977988,0.923414101706554
9243,TCHP,0.593415288818681,0.0152298477648071,0.097284391498647,-0.0668246959690328,0.923414101706554
9244,TNFAIP8,0.593330876210187,-0.0331441686412762,0.0307161677514717,-0.0970045050340241,0.923414101706554
9245,AC083843.1,0.594113945714033,-0.0196046253864794,0.0132036476310166,-0.0524128984039755,0.923481671233795
9246,AHCTF1,0.594572566656627,-0.0479283696463102,0.0436157627778049,-0.139472502070425,0.923481671233795
9247,B3GNT5,0.594703192480439,0.0206321584850704,0.137601899559009,-0.0963375825888686,0.923481671233795
9248,BMP1,0.594326705869107,-0.0146171447696702,0.0126877205246293,-0.0419220100639696,0.923481671233795
9249,CALCB,0.594241819209845,-0.0198073056198437,0.0295821375945828,-0.0691967488342702,0.923481671233795
9250,CSPG5,0.594166780828743,-0.0127881436132908,0.0108985968531558,-0.0364748840797375,0.923481671233795
9251,FLRT1,0.593575709624097,-0.010545855366207,0.0188334025850896,-0.0399251133175035,0.923481671233795
9252,HDHD2,0.594615955432686,0.0460521326407756,0.142056203669558,-0.0499519383880065,0.923481671233795
9253,LMLN,0.593839984508427,-0.0190243944893692,0.0139846791445526,-0.0520334681232911,0.923481671233795
9254,MFSD2A,0.593815762511467,0.0122802362288478,0.0460414541924001,-0.0214809817347046,0.923481671233795
9255,MYH10,0.594555291510561,0.0396756814997823,0.122680822804541,-0.0433294598049766,0.923481671233795
9256,PDE6A,0.59362940539473,0.0147880441984665,0.0534176678141647,-0.0238415794172318,0.923481671233795
9257,PLEKHH1,0.594036113742184,0.0120215211675082,0.0689322929577485,-0.0448892506227321,0.923481671233795
9258,RP11-2B6.2,0.594508732852063,-0.00358486199926229,0.0375767547613076,-0.0447464787598322,0.923481671233795
9259,RP11-359E10.1,0.594282632857795,0.00765130556943361,0.0303692027201464,-0.0150665915812792,0.923481671233795
9260,RP11-452H21.4,0.594078347331759,0.0081285746906209,0.0300411898838534,-0.0137840405026116,0.923481671233795
9261,VAPB,0.593683695761937,-0.03251917659298,0.088770125882839,-0.153808479068799,0.923481671233795
9262,VTI1A,0.594001736342659,0.041331986759424,0.12687828760632,-0.0442143140874716,0.923481671233795
9263,ZNF517,0.594681407679524,-0.0193569359744661,0.0126157324412715,-0.0513296043902037,0.923481671233795
9264,BCL2L12,0.594771998122445,-0.0111660815915207,0.0227565223587106,-0.045088685541752,0.923488819191845
9265,B3GNT9,0.594949165769119,-0.00916206752737096,0.00817492265895052,-0.0264990577136924,0.923623983884092
9266,TTC30B,0.59498747460164,-0.021490243565073,0.0163746399893243,-0.0593551271194703,0.923623983884092
9267,ATP6V0E1,0.595661037105175,0.0669029431433742,0.206114232564906,-0.072308346278158,0.924467289608104
9268,PSPC1,0.595723533605222,-0.0263019458341293,0.0491978225223354,-0.101801714190594,0.924467289608104
9269,UBE2Q1,0.595670279638602,-0.057827235368346,0.0666022558797244,-0.182256726616416,0.924467289608104
9270,ETAA1,0.595949817267607,-0.0264013850336094,0.0293357788670335,-0.0821385489342523,0.924681563630697
9271,GTF3C1,0.596118752749406,-0.0120615052628674,0.0751517876084082,-0.099274798134143,0.924681563630697
9272,UPF2,0.596063031983284,-0.0635312066394049,0.0701138084640474,-0.197176221742857,0.924681563630697
9273,UVRAG,0.596000442346918,0.0388954338811487,0.119430245540072,-0.0416393777777744,0.924681563630697
9274,DNAJC5B,0.596422002854686,0.0156402142345788,0.0539979260126356,-0.022717497543478,0.925029212397589
9275,NYNRIN,0.596471492282233,0.00710285725710611,0.0465942107882965,-0.0323884962740843,0.925029212397589
9276,EPM2A,0.596571188465656,-0.00203829658088858,0.031290170419527,-0.0353667635813041,0.925084085261966
9277,ATXN1L,0.597321345125688,-0.0351748992602603,0.0275153265775388,-0.0978651250980594,0.925139243066039
9278,B3GALT6,0.597421474997037,0.0145770056695484,0.0764250470697551,-0.0472710357306584,0.925139243066039
9279,CDK8,0.597408247799334,-0.0144332682358451,0.0283246314221123,-0.0571911678938024,0.925139243066039
9280,DOT1L,0.596927205680223,-0.0347187347795047,0.0388757826889926,-0.108313252248002,0.925139243066039
9281,FEM1A,0.597188721079135,-0.033790653093036,0.0278031088806757,-0.0953844150667477,0.925139243066039
9282,HPRT1,0.597284777616781,0.00961592136587636,0.13910681616569,-0.119874973433937,0.925139243066039
9283,HSD17B11,0.59748263236286,-0.0597264669453009,0.063544971402949,-0.182997905293551,0.925139243066039
9284,MARCH10,0.597533166317839,0.00801170680918789,0.0296593589122972,-0.0136359452939215,0.925139243066039
9285,MED12L,0.597201218192789,0.00435447844898233,0.0500543802794591,-0.0413454233814945,0.925139243066039
9286,MKL2,0.597349923263145,-0.0262517944957122,0.0572095259899002,-0.109713114981325,0.925139243066039
9287,RECQL4,0.596837972824624,-0.0194218943272409,0.0158052949033721,-0.054649083557854,0.925139243066039
9288,SELENBP1,0.597449488690052,0.000457313823830741,0.05158593720632,-0.0506713095586586,0.925139243066039
9289,TIMP2,0.59746471297434,-0.0374975659754103,0.0296051410773015,-0.104600273028122,0.925139243066039
9290,TMEM199,0.597135762844292,-0.0245635472801031,0.0581154674738807,-0.107242562034087,0.925139243066039
9291,WASF2,0.597571517472648,0.0143816010736614,0.155131870006974,-0.126368667859651,0.925139243066039
9292,GFM1,0.598015373427803,-0.033712891942648,0.043694984088707,-0.111120767974003,0.92553482676882
9293,RNASEH1,0.598020069520955,0.00816498707331687,0.118564587812958,-0.102234613666325,0.92553482676882
9294,SH3BGR,0.598001435578213,-0.0197780133349046,0.0248887308688545,-0.0644447575386638,0.92553482676882
9295,EMX1,0.598190485189195,-0.0193618035191063,0.0187396981550692,-0.0574633051932818,0.925698971378309
9296,PCDHGA10,0.598388718237215,0.0262779394258939,0.0955620479033469,-0.0430061690515591,0.925789052035358
9297,RP11-111M22.2,0.598404175441989,-0.0280730991429767,0.0253387670482954,-0.0814849653342487,0.925789052035358
9298,USP4,0.598441782941099,0.0279228578310948,0.0891761910201139,-0.0333304753579244,0.925789052035358
9299,CPPED1,0.598803069957206,0.0156196074207153,0.0629720737738807,-0.0317328589324501,0.926248344796694
9300,METTL8,0.598928088549897,-0.00747491146831106,0.0492196494899842,-0.0641694724266063,0.926342110290508
9301,ARHGEF25,0.599063776968984,0.0030965555163293,0.0456393077302918,-0.0394461966976332,0.926352759398179
9302,ZNF229,0.599006992812535,0.0144559212503255,0.0586345761480232,-0.0297227336473721,0.926352759398179
9303,ARAP1,0.59922223557929,-0.0253009321551897,0.0182490410760931,-0.0688509053864726,0.926359562164918
9304,BISPR,0.599467594752137,0.0196593184140474,0.0878606709211554,-0.0485420340930605,0.926359562164918
9305,CXADR,0.599689800269731,0.0254931560196875,0.151898264083689,-0.100911952044314,0.926359562164918
9306,DHCR7,0.599593790284651,0.0070430170317069,0.0920390028944203,-0.0779529688310065,0.926359562164918
9307,GMDS,0.5996011436336,0.0156484943683524,0.116405098930329,-0.0851081101936239,0.926359562164918
9308,JUND,0.599608935868531,-0.00893745055382844,0.148853584126435,-0.166728485234092,0.926359562164918
9309,PINK1,0.59928045583265,-0.00739640087890898,0.0283811151705746,-0.0431739169283926,0.926359562164918
9310,SLC33A1,0.599342922421818,-0.031854011694027,0.0797973330106356,-0.14350535639869,0.926359562164918
9311,STK4,0.599633889511758,0.0206017222970228,0.128815514658528,-0.0876120700644825,0.926359562164918
9312,TMEM2,0.599712197085631,0.00857107756769732,0.0668411735129222,-0.0496990183775276,0.926359562164918
9313,CACNA2D2,0.599936070764638,-0.0135987515279177,0.00745049320853597,-0.0346479962643715,0.926561840089876
9314,SIX5,0.599971981270655,-0.0120683555906514,0.00659700856872555,-0.0307337197500283,0.926561840089876
9315,GLCCI1,0.600087302185625,-0.0298005191549832,0.0790608199906858,-0.138661858300652,0.926627764843206
9316,PCDH9,0.600207931385161,-0.00819518236183027,0.0273967099025236,-0.0437870746261841,0.926627764843206
9317,PPP3CC,0.600150429352177,0.0128808233732198,0.0638384991684891,-0.0380768524220495,0.926627764843206
9318,FAM131A,0.600695180398437,0.0330115012408854,0.127179823863337,-0.0611568213815659,0.927262172362372
9319,PPP3CA,0.600747788114915,0.0569137886087308,0.195583172618361,-0.0817555954008994,0.927262172362372
9320,TOPBP1,0.600841702302801,-0.0650641633860785,0.0631707175042396,-0.193299044276397,0.927307622953164
9321,DUSP3,0.600911826654899,-0.0188328076125667,0.0200765982530768,-0.0577422134782102,0.927316351743812
