,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15285,DMGDH,0.942264706811342,-0.00035832497632507,0.0187037941349335,-0.0194204440875836,0.976417133272081
15286,FAM96A,0.942314117488947,0.00073536708147004,0.0674808097880084,-0.0660100756250684,0.976417133272081
15287,RP11-1055B8.10,0.942124443381934,-0.00142467388834878,0.00741031721509773,-0.0102596649917953,0.976417133272081
15288,RP11-388C12.1,0.942361344161839,-0.00153269483101329,0.0079082886837521,-0.0109736783457787,0.976417133272081
15289,RP4-758J18.13,0.942094855804695,-0.00235125543095649,0.0106406025567779,-0.0153431134186909,0.976417133272081
15290,XXBAC-B135H6.15,0.942271942085936,-0.00199598174771296,0.0101696561695426,-0.0141616196649685,0.976417133272081
15291,ZCWPW1,0.942213678157823,0.00739364764935729,0.0509090159058405,-0.0361217206071259,0.976417133272081
15292,RP11-77P16.4,0.942669112126,-0.00163093061557729,0.00928628105215914,-0.0125481422833137,0.976607370316025
15293,TMEM190,0.942703813308273,0.00133913742121238,0.0109192163209721,-0.00824094147854731,0.976607370316025
15294,MRTO4,0.942770599183698,0.00591188388387354,0.0766371198460109,-0.0648133520782639,0.976612697977463
15295,OXSM,0.942917683997652,0.00325749382214895,0.0296683454036849,-0.023153357759387,0.976701200887532
15296,RP4-633I8.4,0.943169530614463,0.000776899318872648,0.00824463728758695,-0.00669083864984165,0.976898200413503
15297,DUOX2,0.943485790464572,0.000984527119340701,0.00861813665509974,-0.00664908241641834,0.977098011395622
15298,VAMP1,0.943446288766352,0.00407579383658652,0.0346636571701339,-0.0265120694969609,0.977098011395622
15299,LPAR1,0.943591864650179,0.00438506647942564,0.0332391535727021,-0.0244690206138508,0.977143990564925
15300,SLC14A2,0.943711271777295,0.0015885450465567,0.0129513303094061,-0.00977424021629267,0.977203769854097
15301,SIN3A,0.943867791107713,-0.00534068689482903,0.0442286603621975,-0.0549100341518556,0.977301968140611
15302,ACP5,0.94440606642687,-0.00557721530419725,0.025835871050443,-0.0369903016588375,0.977515652417024
15303,AUP1,0.944351737719455,0.0136487994831811,0.0967834707943483,-0.0694858718279861,0.977515652417024
15304,CTD-2547L24.4,0.944444366063712,-0.00168084019310742,0.00765637311137737,-0.0110180534975922,0.977515652417024
15305,FAM175B,0.944243297213095,-0.00131219049405364,0.0349284810793623,-0.0375528620674696,0.977515652417024
15306,LINC01515,0.944314321227515,-0.00119866765006701,0.0113558044257791,-0.0137531397259131,0.977515652417024
15307,ZNF655,0.944187387326119,0.00582322384712869,0.0698303707426892,-0.0581839230484319,0.977515652417024
15308,RP11-244H3.4,0.944549986205119,0.000895496088141875,0.00889124447448831,-0.00710025229820456,0.977561107358747
15309,CS,0.944646185020781,0.000174494520005508,0.062934607032267,-0.062585617992256,0.977596806406966
15310,CAND2,0.944709205917243,-0.00374756340126305,0.0175381661060057,-0.0250332929085318,0.977598167821482
15311,AC025335.1,0.945327528513616,-0.000446691671815658,0.0272817023963281,-0.0281750857399594,0.977826285555495
15312,LINC00174,0.945244931161324,-0.00180727608183592,0.0104341018805829,-0.0140486540442548,0.977826285555495
15313,RP11-332J15.2,0.945361687549928,-6.3064059709577e-05,0.00808861983723675,-0.0082147479566559,0.977826285555495
15314,SHANK2,0.945263755723093,0.00552752697257803,0.039162400102061,-0.0281073461569049,0.977826285555495
15315,WDR63,0.945358465187489,-7.81041488890667e-06,0.0128048968997519,-0.0128205177295297,0.977826285555495
15316,XXBAC-BPGBPG55C20.1,0.945191541847767,0.000783114799672337,0.0134397952804854,-0.0118735656811408,0.977826285555495
15317,ZNF136,0.945133749497788,-0.010884815461163,0.0534104608966478,-0.0751800918189738,0.977826285555495
15318,AGAP4,0.945617668948141,-0.00292066037479093,0.0242077167048366,-0.0300490374544184,0.977901157984773
15319,MAML1,0.945742696625809,0.00581732234389815,0.0594896466271037,-0.0478550019393074,0.977901157984773
15320,SMARCA2,0.945716631329837,0.00711660084397879,0.0504951366597429,-0.0362619349717853,0.977901157984773
15321,ZNF407,0.945681665662705,-0.00122512173451598,0.0311387358390961,-0.033588979308128,0.977901157984773
15322,ZNF764,0.945523681463344,0.00188041888522266,0.033138563952028,-0.0293777261815827,0.977901157984773
15323,ANKRD23,0.946285206577735,0.00264381213117857,0.0196791654034053,-0.0143915411410481,0.978002106297077
15324,FBLN2,0.946321910289224,-0.00162122293126908,0.0219879531362878,-0.0252303989988259,0.978002106297077
15325,HPS5,0.946178039530667,0.00630655907158115,0.0460237556172371,-0.0334106374740748,0.978002106297077
15326,IL22RA1,0.946233794831103,-0.000340576090704803,0.00788283462047582,-0.00856398680188543,0.978002106297077
15327,MAEA,0.946124804049886,-0.00939574878442154,0.0528185128411163,-0.0716100104099594,0.978002106297077
15328,RP11-115H18.1,0.946430476592002,0.000909133992903626,0.00944896798079017,-0.00763069999498291,0.978002106297077
15329,RP11-534C12.1,0.946519364757501,0.000476341261942986,0.00834722524471969,-0.00739454272083371,0.978002106297077
15330,SI,0.946474459672762,-0.000547025495648709,0.00756024258772854,-0.00865429357902596,0.978002106297077
15331,TRMT11,0.946468277183942,-0.00966101427193619,0.0464284858576643,-0.0657505144015367,0.978002106297077
15332,TWIST2,0.945959531395845,-0.00221469048256271,0.0209392530662945,-0.02536863403142,0.978002106297077
15333,ZNF346,0.946031483818989,0.00694740272999068,0.0551801915020732,-0.0412853860420919,0.978002106297077
15334,NDOR1,0.946616267721608,-0.00226827980424801,0.0104115775788828,-0.0149481371873788,0.978038445905402
15335,PYM1,0.94682005964598,0.00985701697300262,0.0766050633049872,-0.056891029358982,0.978185210627405
15336,TPCN2,0.946964866312388,-0.0037358843753603,0.0185637586311984,-0.026035527381919,0.978271020930306
15337,RP11-131N11.4,0.947116752893655,-0.00297315236929194,0.0153448707904676,-0.0212911755290515,0.978347127472515
15338,STEAP2,0.947162042616514,-0.00154370684527624,0.00745805993780316,-0.0105454736283556,0.978347127472515
15339,IGHG3,0.947328858648032,0.00191558778118426,0.0169004246384101,-0.0130692490760416,0.978395706893285
15340,NPAT,0.947394340683576,-0.00105700900897335,0.0553184603775518,-0.0574324783954985,0.978395706893285
15341,RP11-41O4.1,0.947390747623722,-0.00113981116798523,0.00802791349187227,-0.0103075358278427,0.978395706893285
15342,MPHOSPH6,0.947762520011418,0.0033379220784267,0.0673338696391506,-0.0606580254822972,0.978529358198239
15343,PKD2L2,0.947770813706494,-0.00152028265843659,0.00718952614432419,-0.0102300914611974,0.978529358198239
15344,RP11-121C2.2,0.947652727149994,0.00155136290514771,0.013959539025296,-0.0108568132150006,0.978529358198239
15345,SLC40A1,0.947714732015298,-0.00160977463387853,0.0112548463786699,-0.0144743956464269,0.978529358198239
15346,CDK14,0.948227705660565,0.00528906789402932,0.0422163592971234,-0.0316382235090647,0.978809717277843
15347,POU5F1B,0.948153855488323,-0.000621089753283241,0.00732364976334913,-0.00856582926991562,0.978809717277843
15348,VAT1L,0.948215497230798,0.00109348925132048,0.00963247362493148,-0.00744549512229053,0.978809717277843
15349,TBCEL,0.948563207288376,0.00299647035738896,0.0368627058456961,-0.0308697651309181,0.979028462089234
15350,TUBA1B,0.948534134190945,0.00189717460152172,0.105613423451672,-0.101819074248629,0.979028462089234
15351,RPGRIP1,0.948788304869944,0.000848606200240516,0.0093892695354885,-0.00769205713500747,0.979196997853854
15352,LINC00562,0.948891811619037,0.00175653769311998,0.0141343081638043,-0.0106212327775644,0.979240032014096
15353,MAPK12,0.948978356251621,-0.000800599038549454,0.0250345867485429,-0.0266357848256418,0.97926555709597
15354,CRTAM,0.949062639552368,0.0017629488367756,0.0295218741919435,-0.0259959765183923,0.979288745501379
15355,CLPSL2,0.949131944456846,-0.00310911876544861,0.01494633443202,-0.0211645719629173,0.979296476459121
15356,ERN2,0.949292572640123,0.000497565619704201,0.00817642946112413,-0.00718129822171573,0.979304975225697
15357,NLGN2,0.949325620748359,-0.000925149751759998,0.0167327469847038,-0.0185830464882237,0.979304975225697
15358,ZHX1-C8ORF76,0.949272464503372,-0.00186260962716711,0.0214423665396555,-0.0251675857939897,0.979304975225697
15359,RP11-419I17.1,0.949549575175731,-0.0024758576855136,0.0295943938182646,-0.0345461091892918,0.979433751199386
15360,RP11-697E2.6,0.949574096978007,-0.00152937116707941,0.00776774329601316,-0.010826485630172,0.979433751199386
15361,AP001505.10,0.949756388414525,-0.00307496872373524,0.0193343286008725,-0.025484266048343,0.979494236535042
15362,FAM19A5,0.949738378949795,-0.00638978593901757,0.0397610468155076,-0.0525406186935427,0.979494236535042
15363,C3ORF18,0.949874479055212,0.00251277039666193,0.0212037340209474,-0.0161781932276235,0.97955226008408
15364,TMCO6,0.950175373886376,0.000222055061816204,0.0288992389873947,-0.0284551288637623,0.979798779515871
15365,C8ORF58,0.950469197645603,0.00128176588488989,0.0165739734250446,-0.0140104416552648,0.979974196166816
15366,PAK1,0.950462010055742,-0.00589694887967449,0.0466538995023755,-0.0584477972617245,0.979974196166816
15367,GP1BA,0.950535723950901,-0.00124646535675356,0.00835416464241439,-0.0108470953559215,0.979979011814546
15368,DDX60L,0.950717477820063,0.0039790863296314,0.0320737548842538,-0.024115582224991,0.98010261589688
15369,TCOF1,0.95081095352426,-0.00801992856354317,0.0547707647325301,-0.0708106218596164,0.980135203115678
15370,C2ORF82,0.95097671384947,-0.0030319296502737,0.0176300365628691,-0.0236938958634165,0.980162306817561
15371,COLQ,0.951085803307023,0.000540587984925465,0.00961296505420497,-0.00853178908435405,0.980162306817561
15372,RP11-51J9.6,0.951146582403155,0.00135120782942713,0.0117886457776769,-0.00908623011882262,0.980162306817561
15373,RP11-981G7.6,0.951102748066543,-0.000860928989326315,0.00786159431379293,-0.00958345229244555,0.980162306817561
15374,TRPM2,0.951109300479492,0.00433657489817092,0.0346471631773621,-0.0259740133810202,0.980162306817561
15375,RP11-579D7.4,0.951347799364705,-0.000649124557010675,0.00787780289379438,-0.00917605200781573,0.980305898233172
15376,KCP,0.951464081994772,0.00441711961063063,0.0345147308302676,-0.0256804916090064,0.980361957013734
15377,CUZD1,0.951735122263364,0.00154327758210576,0.0214235299952205,-0.018336974831009,0.980513691118382
15378,ZNF302,0.951720006993934,-0.00797760334272102,0.0645383593026643,-0.0804935659881063,0.980513691118382
15379,COL13A1,0.951848245670954,0.00083521906130896,0.00926264514103589,-0.00759220701841797,0.980566470912603
15380,HLF,0.952191662937634,0.00216425609374535,0.0272678538025394,-0.0229393416150487,0.980674609421024
15381,MECP2,0.952189706929247,-0.00646888029848541,0.0694641297623523,-0.0824018903593232,0.980674609421024
15382,PRDM13,0.952200815295311,0.00672798346314399,0.0516295503630124,-0.0381735834367245,0.980674609421024
15383,TRIM45,0.95201954516807,0.00116969598248297,0.0392527830909288,-0.0369133911259628,0.980674609421024
15384,NEUROG2,0.952635975764514,0.00109072593207235,0.00989162966821048,-0.00771017780406579,0.980907938082686
15385,RFC3,0.952675026401458,0.00604829300850346,0.0465688289894489,-0.0344722429724419,0.980907938082686
15386,RNF11,0.952554052848042,0.00583880227283584,0.0903798069030535,-0.0787022023573818,0.980907938082686
15387,STON1,0.952662988704224,-0.000339913302813924,0.0176093829819219,-0.0182892095875498,0.980907938082686
15388,RP11-37B2.1,0.952956285572457,-0.00215075729016321,0.0319595184213909,-0.0362610330017173,0.98113376867198
15389,ZNF846,0.953197971046265,-0.003283034671017,0.0269695011304236,-0.0335355704724576,0.981318828727401
15390,ASNS,0.953292452779472,0.0123082220221735,0.102015189374143,-0.0773987453297957,0.981352328095203
15391,NTS,0.953648268486569,-0.00156451225708114,0.0119235031989263,-0.0150525277130886,0.981654831890892
15392,MTPAP,0.953721537310415,-0.00542734305152504,0.0332582718085861,-0.0441129579116361,0.981666470608687
15393,CEP83,0.953984671796533,0.000373720793654247,0.0441721267023366,-0.0434246851150281,0.981873524022118
15394,CNOT1,0.954333443499265,0.00644797770917088,0.0620856517723309,-0.0491896963539891,0.98209064948555
15395,SHC2,0.954381596886923,0.00358459167219767,0.0387518983915287,-0.0315827150471334,0.98209064948555
15396,SMG8,0.954371286351785,-0.00105344974641215,0.00767036744028076,-0.00977726693310506,0.98209064948555
15397,CTC-487M23.8,0.954654166580837,-0.00183219683655559,0.0171025369555502,-0.0207669306286614,0.982178002635923
15398,CYP2R1,0.954714463207298,-0.000442060129151226,0.0283326955784373,-0.0292168158367398,0.982178002635923
15399,FAN1,0.954657226062357,0.00490130101709994,0.037930610361827,-0.0281280083276271,0.982178002635923
15400,TIMP3,0.954603097231025,-0.00833903013648302,0.0484355156684183,-0.0651135759413843,0.982178002635923
15401,AF131217.1,0.955001836134245,0.00117612050377898,0.015002234806238,-0.0126499937986801,0.982409849352305
15402,SPDYE16,0.955324942458341,-0.000313830745132792,0.00783375515031236,-0.00846141664057794,0.982678422501461
15403,C8ORF44-SGK3,0.955516378846823,0.000958217097656876,0.00923700839442923,-0.00732057419911548,0.98268393314315
15404,CXORF58,0.955514529747513,0.00103235111303566,0.00921059673475493,-0.00714589450868361,0.98268393314315
15405,HPS3,0.955469837770917,-0.00685188430123426,0.0365805609669788,-0.0502843295694473,0.98268393314315
15406,GPN2,0.955656803401904,-0.00633914761472562,0.0540728848823148,-0.0667511801117661,0.982764555127636
15407,ABHD18,0.95597743017691,-0.00237124417547233,0.0368002812738809,-0.0415427696248255,0.982987248080621
15408,RP11-392O17.2,0.955997444829022,0.0010132357540923,0.0138175829299256,-0.011791111421741,0.982987248080621
15409,CMTM8,0.956427452741744,0.005804362823198,0.0487289422432716,-0.0371202165968756,0.983046589709839
15410,MAGI3,0.9562983273968,-0.00552495118494165,0.0342135637669172,-0.0452634661368005,0.983046589709839
15411,RP11-87C12.5,0.956374869222012,-0.00103747707140891,0.00726827218999063,-0.00934322633280845,0.983046589709839
15412,SUV39H1,0.956152920061173,-0.00415837507373357,0.023954753570942,-0.0322715037184092,0.983046589709839
15413,ZFP41,0.956291154274205,0.00272443847493004,0.0226599617836944,-0.0172110848338344,0.983046589709839
15414,ZNF66,0.956408104281628,0.00326132145557652,0.0323274893623625,-0.0258048464512095,0.983046589709839
15415,CPNE3,0.956580393118749,0.00954084878523015,0.0865880669551927,-0.0675063693847324,0.983137083756851
15416,CTD-2008A1.3,0.956754693488397,-0.00126309701017674,0.00705253833129676,-0.00957873235165024,0.983137083756851
15417,PTGES2-AS1,0.956746650621504,8.5624373742921e-05,0.00773784950791488,-0.00756660076042904,0.983137083756851
15418,RP11-385D13.3,0.956763716301403,0.00500541583389895,0.0391487865774919,-0.029137954909694,0.983137083756851
15419,ARHGEF25,0.956899471710071,-0.00323813344643222,0.0184293422335924,-0.0249056091264568,0.98314904865776
15420,UCK2,0.956880604195357,0.00407323287416303,0.0571050934060634,-0.0489586276577373,0.98314904865776
15421,AMPH,0.957424511327529,0.0039150298843207,0.0343057891243722,-0.0264757293557308,0.983352974352722
15422,GRM4,0.957365006577068,0.00163615948896463,0.0292584869145987,-0.0259861679366694,0.983352974352722
15423,PPP1R12B,0.957470364347983,-0.00572910320762965,0.0315600231970393,-0.0430182296122986,0.983352974352722
15424,RP11-1006G14.2,0.957429618833785,-0.00109181374106609,0.00768796335372866,-0.00987159083586083,0.983352974352722
15425,RP11-305L7.1,0.957189971824004,0.00238289838046011,0.0199962366624551,-0.0152304399015348,0.983352974352722
15426,STMND1,0.957461863738465,-0.0051729772996689,0.0360690165654479,-0.0464149711647856,0.983352974352722
15427,EZH1,0.957729969281727,0.00600712228098424,0.0494335142058599,-0.0374192696438914,0.983428342947074
15428,GPATCH2,0.957641676581613,0.0020218057461866,0.0811559451874434,-0.0771123336950702,0.983428342947074
15429,PLXDC2,0.95768154925826,0.000409129643512479,0.0127253612154052,-0.0119071019283803,0.983428342947074
15430,SLC46A1,0.957854577991038,-0.00397624211657726,0.0238779341746315,-0.031830418407786,0.983492552113546
15431,GPRIN3,0.958023442917518,0.00182500515652538,0.0195329646186048,-0.015882954305554,0.983517369426823
15432,NECTIN1,0.958003522155111,-0.00138640041678185,0.0432469313154241,-0.0460197321489878,0.983517369426823
15433,SLC4A2,0.95812706430181,-0.00457555810509283,0.0427513587484305,-0.0519024749586161,0.983517369426823
15434,STON2,0.95809235846605,-0.00297409011551113,0.0220228958040399,-0.0279710760350621,0.983517369426823
15435,TERT,0.958240279316173,-0.000186893805031662,0.00900382505197361,-0.00937761266203694,0.983569857156211
15436,ASMT,0.95884012173731,0.000861493466848092,0.0100073134918487,-0.00828432655815252,0.983590522931535
15437,C1ORF167,0.958943332525436,0.000879091044600317,0.00959952416660381,-0.00784134207740318,0.983590522931535
15438,CACNB4,0.958873609121715,0.0026093356747457,0.0278517779803457,-0.0226331066308543,0.983590522931535
