,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13510,ZDHHC11B,0.789997764066629,-0.00313871067147378,0.00479839776190197,-0.0110758191048495,0.926621265989034
13511,ZNF575,0.789900625379365,-0.00528991043079901,0.00854927817349245,-0.0191290990350905,0.926621265989034
13512,SMYD4,0.790392795752813,-0.00237471623041939,0.025999713916133,-0.0307491463769717,0.926746082231484
13513,C19ORF57,0.791111216601868,-0.00740900449921079,0.0162794275820389,-0.0310974365804605,0.926758582667335
13514,CD53,0.791135039345018,-0.00233063504575246,0.0152414707102412,-0.0199027408017462,0.926758582667335
13515,CENPC,0.791040101451134,-0.0111376700695459,0.0356926368574176,-0.0579679769965095,0.926758582667335
13516,E4F1,0.790592287050185,-0.0172578020594088,0.0333007947214975,-0.0678163988403151,0.926758582667335
13517,GMEB2,0.790994469384421,-0.00747067323667871,0.0207850208550949,-0.0357263673284523,0.926758582667335
13518,GNE,0.790984793749073,-0.00672278088176722,0.0207769743767789,-0.0342225361403133,0.926758582667335
13519,LINC00205,0.790508718269724,0.00308224169475071,0.0220136446386383,-0.0158491612491369,0.926758582667335
13520,MAK,0.790708087544153,-0.00720163201477053,0.0302571443415048,-0.0446604083710458,0.926758582667335
13521,MAP4K2,0.790943911442607,0.00479488495223987,0.0322592371223822,-0.0226694672179024,0.926758582667335
13522,OGFRL1,0.790947840769134,0.0153829577047629,0.0610134799054888,-0.030247564495963,0.926758582667335
13523,RP11-351I21.11,0.79116391028061,0.00256845282456349,0.0139175784220207,-0.00878067277289375,0.926758582667335
13524,TRAFD1,0.791148612402477,-0.0176852759527602,0.0320562972810028,-0.0674268491865232,0.926758582667335
13525,ZSWIM5,0.790755666875668,0.00244236891502137,0.0125569394970581,-0.00767220166701533,0.926758582667335
13526,SLC7A6,0.79124138211191,0.00565104073637826,0.0248079829031789,-0.0135059014304224,0.926780808576
13527,NEURL4,0.791370733359841,-0.00364537778287383,0.00922537275004265,-0.0165161283157903,0.926863793052411
13528,ACBD4,0.791527520830278,-0.000103779015955693,0.0339685718816031,-0.0341761299135145,0.926978896548942
13529,KCNK2,0.791591448599544,-0.000190378716216063,0.00684279491194915,-0.00722355234438127,0.926985240606296
13530,PLEKHH2,0.791757087068787,-0.00782299594959315,0.0186363527018583,-0.0342823446010446,0.927110682219571
13531,FGD4,0.791896615765407,-0.00666525516352378,0.0150436122101637,-0.0283741225372113,0.927205534222995
13532,TATDN1,0.791986424870565,-0.0243151077685606,0.0515761408229576,-0.100206356360079,0.927242161485691
13533,PSD,0.79218868769705,0.000736617561348109,0.0240223906000934,-0.0225491554773972,0.927410432216387
13534,TRIM72,0.792257999530012,0.00301604316943205,0.0152016104888867,-0.00916952415002256,0.927423044669275
13535,CTC-543D15.8,0.792474236567179,0.00690369544634904,0.0301891335790549,-0.0163817426863568,0.927607634276602
13536,CACNB4,0.792650646577693,0.00813643804214116,0.0337020126769346,-0.0174291365926523,0.927677047627272
13537,TICAM1,0.792629473846307,0.0048441633582748,0.047400294404396,-0.0377119676878464,0.927677047627272
13538,PWAR6,0.792910713845911,-0.00624807345785892,0.0147874057991389,-0.0272835527148567,0.927912870398934
13539,SIDT2,0.793019646341823,-0.00799069950482216,0.0137721359828786,-0.0297535349925229,0.927971804194808
13540,ANGPTL6,0.793147405561248,0.000493693237971923,0.010716426152317,-0.00972903967637316,0.928052758220595
13541,GPNMB,0.793571539102467,0.00263230824613073,0.0205605027381515,-0.01529588624589,0.92848045890262
13542,ARAP1,0.793902585531471,0.00708106664139291,0.0356267713462095,-0.0214646380634236,0.928799192333119
13543,NUDT19,0.794326936497472,0.00858781543442237,0.0534198235332512,-0.0362441926644065,0.929158421066852
13544,RP11-429J17.7,0.794297956182346,0.00278431988280049,0.0141008022165384,-0.00853216245093743,0.929158421066852
13545,AGPS,0.794577219302056,-0.00372623698846543,0.0335495457415451,-0.0410020197184759,0.929287889033157
13546,ISM2,0.794612521632581,0.000244831812289133,0.0139502339856739,-0.0134605703610956,0.929287889033157
13547,LEFTY2,0.794613585352028,0.00740253810872242,0.0310986246011428,-0.016293548383698,0.929287889033157
13548,COL18A1,0.794704126076862,-0.0027549327339834,0.0246988720637,-0.0302087375316668,0.92932517489192
13549,IL2RG,0.794979605584952,-0.00393813734962356,0.00643358233200922,-0.0143098570312564,0.929372925862043
13550,NOTCH3,0.794842245192161,-0.00341377388613838,0.00714086874022849,-0.0139684165125053,0.929372925862043
13551,PIGB,0.794964515927574,-0.00607012796868025,0.0104729410736871,-0.0226131970110476,0.929372925862043
13552,RP11-527D7.1,0.794968209043233,-0.00398876097248812,0.00657115967131194,-0.0145486816162882,0.929372925862043
13553,RP11-348P10.2,0.795177860686335,-0.00211858026931952,0.00349037748279562,-0.00772753802143467,0.929536106164953
13554,TTPA,0.795240440477767,0.00167770378564159,0.00908192658050944,-0.00572651900922626,0.929540674228218
13555,RP11-220I1.5,0.795306532737945,-0.00210770730807154,0.00832666157812219,-0.0125420761942653,0.929549346969182
13556,ZNF81,0.795406608197932,0.00100153317700026,0.0147292117287586,-0.0127261453747581,0.929597734853927
13557,PEX16,0.795685782478875,0.0134013453441485,0.0723561493425596,-0.0455534586542625,0.929855414310896
13558,CTD-2538C1.2,0.795772695184016,-0.00121734881505618,0.011404809748111,-0.0138395073782233,0.929888391340932
13559,BTRC,0.795883402253349,-0.00529331671493523,0.0164488139238194,-0.0270354473536898,0.929949166007804
13560,PLS3,0.795980463231773,-0.0138147111525722,0.0249282096166774,-0.0525576319218218,0.929993988125442
13561,ELN,0.796091446154231,-0.00507209854956608,0.0617580571556238,-0.071902254254756,0.93005506831513
13562,ZNF195,0.796302007197425,-0.0103321127659737,0.0474177619916915,-0.0680819875236389,0.930232465715146
13563,SPRR2D,0.796460672688997,0.00191748154229978,0.0143705883126501,-0.0105356252280506,0.930349217533863
13564,CTD-2291D10.4,0.796672958401701,0.000887948955869204,0.00841643071188351,-0.0066405328001451,0.930528581536283
13565,C16ORF45,0.796932561618315,-0.0169545439654781,0.0418855459083622,-0.0757946338393184,0.930664424940353
13566,FKBP5,0.796965489690448,-0.0133360836185676,0.0390820464129544,-0.0657542136500896,0.930664424940353
13567,RP11-315D16.4,0.796889988423262,0.00205582150536468,0.0138336673997158,-0.00972202438898639,0.930664424940353
13568,KCTD14,0.797084456971063,-0.015637193024543,0.0285824904020045,-0.0598568764510905,0.930666154601853
13569,TIGD2,0.797074449710976,0.00353189958248849,0.0233649430100702,-0.0163011438450932,0.930666154601853
13570,AC068831.16,0.797753686146391,0.00161647302597716,0.00784880930207602,-0.0046158632501217,0.930693052254586
13571,AC226118.1,0.797339553393527,-0.00273287162413369,0.00476672706315606,-0.0102324703114234,0.930693052254586
13572,ACAT2,0.797496657733787,0.0126187383428187,0.103324646519706,-0.0780871698340685,0.930693052254586
13573,ATP6V0D1,0.797735734077397,0.0252023242237679,0.108567279163294,-0.0581626307157583,0.930693052254586
13574,POLR3A,0.797665416267235,-0.0120573550112762,0.0262869990699775,-0.05040170909253,0.930693052254586
13575,PSMB10,0.79774046133845,0.00233523876916917,0.0132902789142503,-0.00861980137591191,0.930693052254586
13576,RP11-706O15.3,0.797415270465634,0.000968405579666922,0.0136604500565004,-0.0117236388971666,0.930693052254586
13577,SERTM1,0.797285311701505,-0.00238598448681497,0.00406842952422405,-0.00884039849785399,0.930693052254586
13578,SNX5,0.797628997447436,0.0197640375910383,0.0803881308693409,-0.0408600556872642,0.930693052254586
13579,TYW3,0.797435452268976,0.0138934612422969,0.0706639286269006,-0.0428770061423067,0.930693052254586
13580,ZNF862,0.797278767116842,-0.00465944562818825,0.00864622962058049,-0.017965120876957,0.930693052254586
13581,MR1,0.798098322110719,0.00602943245192268,0.0287444767069108,-0.0166856118030654,0.931026560430021
13582,ATG4B,0.798636261811396,0.00969794674933527,0.0793731174834426,-0.059977223984772,0.931037107864456
13583,DENND2D,0.798465108568207,0.0123102317303242,0.0500003997767332,-0.0253799363160847,0.931037107864456
13584,FCHSD2,0.798366744404992,0.000499646793431209,0.0181635570449766,-0.0171642634581142,0.931037107864456
13585,LDHB,0.798479067438417,-0.0179234939357114,0.0468616715507546,-0.0827086594221775,0.931037107864456
13586,MICALL2,0.798614350484408,0.00554121403386007,0.02741635017793,-0.0163339221102099,0.931037107864456
13587,MITF,0.798581974651362,-0.00377769869677605,0.00621084388672706,-0.0137662412802792,0.931037107864456
13588,RP1-292L20.3,0.798241876184043,0.00340275758598343,0.0163650500898539,-0.00955953491788708,0.931037107864456
13589,RPUSD1,0.798612977384116,0.00269714624305264,0.0468293681598505,-0.0414350756737452,0.931037107864456
13590,VWA9,0.798454990331851,-0.0111547316761626,0.0279679093047445,-0.0502773726570697,0.931037107864456
13591,IGFLR1,0.798986671631615,-0.00587778121209998,0.00994224443230285,-0.0216978068565028,0.931377075907562
13592,MAK16,0.799073520211365,-0.00825987257104892,0.0169470452760109,-0.0334667904181088,0.931389910336169
13593,PHF7,0.799115259180682,-0.00632258478431575,0.0122110012764376,-0.0248561708450691,0.931389910336169
13594,MUC20,0.799231442109959,-0.00814672399080649,0.014932056103632,-0.031225504085245,0.931456799863769
13595,CCR10,0.799338235129806,0.00610243246167238,0.0326809608522394,-0.0204760959288946,0.931509901345682
13596,PCDH18,0.799394598162967,-0.00258715959455601,0.0123837997532646,-0.0175581189423766,0.931509901345682
13597,RP11-15I11.2,0.799545230752611,-0.00173701404941724,0.00353747291317969,-0.00701150101201418,0.931616907465883
13598,NEK8,0.799732685557355,0.00167072973604299,0.0468304197041821,-0.0434889602320962,0.931698282027
13599,PRR19,0.799729777844282,-0.00651204607065483,0.0114350285064772,-0.0244591206477868,0.931698282027
13600,DHCR7,0.79996346435059,-0.00417505267352056,0.0497635737993873,-0.0581136791464284,0.931821807266579
13601,LINC00174,0.80001516268636,-0.00252606036035416,0.00857915078730692,-0.0136312715080152,0.931821807266579
13602,MYH7B,0.79992073644117,-0.00575986138703788,0.0102463023283985,-0.0217660251024742,0.931821807266579
13603,C8ORF4,0.800381977706423,-0.0295450987129025,0.0551518834136597,-0.114242080839465,0.931876054708114
13604,EFR3B,0.800183997883263,-0.00403979014771882,0.0422147446119209,-0.0502943249073586,0.931876054708114
13605,RP11-25H12.1,0.800414653314904,0.00229059118818963,0.0117871515220484,-0.0072059691456691,0.931876054708114
13606,SLC22A15,0.800382274082499,0.00510264543930525,0.0225696996085441,-0.0123644087299336,0.931876054708114
13607,TRIM25,0.800311341758082,-0.00622404973636304,0.0338886951388759,-0.046336794611602,0.931876054708114
13608,TRIM35,0.800391366727883,-0.00755424939669391,0.0134553197597258,-0.0285638185531137,0.931876054708114
13609,METTL8,0.800502806076863,-0.0056870522368242,0.0288622980968101,-0.0402364025704585,0.931895315514995
13610,PCBP1,0.800548838235125,-0.0121088449461246,0.0678055405273278,-0.0920232304195771,0.931895315514995
13611,ATP8B4,0.800888784354081,-0.00284519738756498,0.00457656119906371,-0.0102669559741937,0.93198594874331
13612,KMT2E,0.800979655247674,-0.0284771362708238,0.0564235117646633,-0.113377784306311,0.93198594874331
13613,NLRP2,0.800753682561264,0.00442893939236312,0.0248394653555274,-0.0159815865708011,0.93198594874331
13614,PHACTR2,0.800811943421514,0.00197675264434436,0.0119451032641609,-0.00799159797547221,0.93198594874331
13615,PPFIA4,0.80093296581175,-0.00536497259562442,0.0105623899546637,-0.0212923351459125,0.93198594874331
13616,SEC24B,0.800942583957432,-0.0021954209793722,0.0255767814688457,-0.0299676234275901,0.93198594874331
13617,VWCE,0.801056893996005,-0.0025372951839387,0.00657130041295244,-0.0116458907808298,0.932007371049329
13618,LAMP1,0.801354873100629,-0.00551862341526338,0.0711137286050164,-0.0821509754355432,0.932217141826365
13619,TMEM185A,0.801304999409506,0.00380335031692233,0.0492543719490958,-0.0416476713152512,0.932217141826365
13620,CTD-2192J16.22,0.801526594826777,0.00309671067280867,0.0216626757836249,-0.0154692544380076,0.932248763066147
13621,GREB1L,0.801558584263527,0.000742500855609655,0.0105576426452866,-0.00907264093406725,0.932248763066147
13622,SUCLA2,0.801489848702025,-0.0105606764074905,0.0407596036745591,-0.0618809564895402,0.932248763066147
13623,ERO1A,0.802007327443279,0.012555628493723,0.0563494738267669,-0.0312382168393208,0.932520234207182
13624,EVA1C,0.80205968987537,0.00387552742817401,0.0395871296843101,-0.0318360748279621,0.932520234207182
13625,KIAA0196,0.801939314907538,-0.0120515232705985,0.0245322464322196,-0.0486352929734166,0.932520234207182
13626,PRADC1,0.8020469649466,-0.00673597816582541,0.0431414698881991,-0.0566134262198499,0.932520234207182
13627,RSPH14,0.802086298778089,0.000638524690245603,0.0137585904618807,-0.0124815410813895,0.932520234207182
13628,ZNF598,0.802213397722428,0.000316869991189545,0.0367361197904514,-0.0361023798080723,0.932599564141211
13629,CLSPN,0.802453667135769,-0.033358800601149,0.0643569893838902,-0.131074590586188,0.932775487645699
13630,LA16C-380H5.5,0.802482477852104,0.00204409812464169,0.0247642975932085,-0.0206761013439252,0.932775487645699
13631,CUL4B,0.802700294979422,-0.00798472752533837,0.0319960012788544,-0.0479654563295312,0.932960221066612
13632,CCDC120,0.802841258629362,-0.00337617591624816,0.015395233718029,-0.0221475855505253,0.933055608895612
13633,ARFGEF2,0.802950997845785,0.00873152054810707,0.0393812234771493,-0.0219181823809351,0.93311469660902
13634,RLN1,0.803084326631528,-0.0061777659256299,0.0108789988156628,-0.0232345306669226,0.933132745641606
13635,RRAD,0.803037447237994,-0.000487541019246068,0.018725802449236,-0.0197008844877281,0.933132745641606
13636,CABP4,0.803336448765386,-0.00745594245888636,0.0215663718843142,-0.0364782568020869,0.933357242431065
13637,GFI1,0.803525442760304,0.00122730344975551,0.0070736775002493,-0.00461907060073827,0.933505729046146
13638,GLIDR,0.803582095103916,-0.00421440004624605,0.00875321617576729,-0.0171820162682594,0.933505729046146
13639,CHST9,0.803707384936056,-0.00252789115140947,0.0042934420769744,-0.00934922437979334,0.933582821287627
13640,ARL17A,0.80390086067641,0.0135287770238615,0.0571972382379771,-0.0301396841902541,0.933739100857504
13641,NCDN,0.804025698702327,0.011474425619008,0.0493023457229307,-0.0263534944849148,0.933815639948755
13642,HIST1H1E,0.804111246817156,-0.00574153535859647,0.0115254562291881,-0.023008526946381,0.933830952810036
13643,JPX,0.804156768868732,0.00620348905684454,0.0895358699214089,-0.0771288918077199,0.933830952810036
13644,WAS,0.804435698850531,-0.00181243787798072,0.00305585641942853,-0.00668073217538997,0.934086395257179
13645,CEP19,0.804494966922887,0.00277758761497832,0.041718324432159,-0.0361631492022024,0.934086754192693
13646,ANXA1,0.804719545876732,0.00135019126615505,0.0258019528116842,-0.0231015702793741,0.934131091493262
13647,CTD-2008P7.9,0.804768152796793,-0.000274570688170678,0.00852297041630595,-0.00907211179264731,0.934131091493262
13648,HAUS3,0.804769000049962,-0.00692971349388821,0.0262328130630111,-0.0400922400507875,0.934131091493262
13649,LETM1,0.804612732299372,-0.00892459061825707,0.0383855358134016,-0.0562347170499158,0.934131091493262
13650,NT5DC3,0.804873162247341,-0.0103473881531565,0.0326022498841182,-0.0532970261904313,0.934183553808397
13651,MPV17L,0.804996309351278,0.0013877903715298,0.012115799510584,-0.00934021876752436,0.934258041832268
13652,GNA12,0.805175865835353,0.00462126277750383,0.0391037075714861,-0.0298611820164784,0.934329542403098
13653,ZFYVE21,0.805168402172482,0.00368456047534452,0.0599134165748046,-0.0525442956241156,0.934329542403098
13654,CTC-518B2.10,0.805383397858826,0.00283177274210042,0.0133940610867873,-0.00773051560258647,0.934365053623124
13655,PKN1,0.805287573662311,-0.0216238371260304,0.0677054542289293,-0.11095312848099,0.934365053623124
13656,RSL1D1,0.805341602249779,0.0295652798072702,0.120585029872802,-0.0614544702582617,0.934365053623124
13657,KATNBL1,0.805536059002553,-0.00457963115695373,0.043433054542228,-0.0525923168561355,0.934473733819832
13658,WFDC3,0.805696429540773,-0.00116360045796544,0.00599473760675935,-0.00832193852269024,0.934591340841592
13659,RP11-10C24.3,0.805821176071968,0.00217658821038175,0.0125591788056235,-0.00820600238485998,0.93466761055042
13660,AHRR,0.806470794416442,-0.00304900961816114,0.00503636561296973,-0.011134384849292,0.934846192437273
13661,ALDH3A2,0.80630482555422,0.0182185934752739,0.0807828720419139,-0.0443456850913661,0.934846192437273
13662,C16ORF95,0.806086600473418,-0.00592585903920909,0.0107434178749791,-0.0225951359533973,0.934846192437273
13663,CDC20B,0.806506201996633,0.00337317787862097,0.0169831452817682,-0.0102367895245262,0.934846192437273
13664,CECR3,0.806146278122831,-0.00293775055550784,0.00483612681951455,-0.0107116279305302,0.934846192437273
13665,CH507-154B10.2,0.806165816924558,0.00081668198240193,0.00988347905484014,-0.00825011509003628,0.934846192437273
