,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9139,NOSTRIN,0.175025699534536,0.00945787733344037,0.0213787118804578,-0.00246295721357708,0.303417458991756
9140,MAML3,0.17506300379079,0.0261817651440585,0.0559613138876528,-0.00359778359953581,0.303430126132123
9141,PSTK,0.175071311176781,-0.0147984048995067,0.00724366109209025,-0.0368404708911036,0.303430126132123
9142,EMILIN1,0.175246438200102,-0.00530082921853841,-0.000373711029885994,-0.0102279474071908,0.303700428834414
9143,VMA21,0.175334985520338,-0.0260102757848857,0.0244953107462129,-0.0765158623159843,0.3038206470085
9144,PFDN2,0.17536036345483,-0.0357117505158107,0.0241413469440534,-0.0955648479756747,0.303831390880892
9145,CHD2,0.175407366966368,-0.0267338103868752,0.020186758637217,-0.0736543794109673,0.303879597030964
9146,EPHB4,0.175473331637354,-0.00478745692851238,0.000169954234447542,-0.0097448680914723,0.303960637779423
9147,PDHX,0.175530898063158,-0.0249283842191608,0.00670361059818817,-0.0565603790365098,0.303993880412616
9148,PIEZO2,0.175520292971391,-0.0108405122827691,0.000875497245563853,-0.022556521811102,0.303993880412616
9149,MAD1L1,0.175631329366183,-0.0405231720055157,0.0134145674773729,-0.0944609114884043,0.304101327994365
9150,UST,0.1756144173792,-0.00556749334814712,0.011564216313634,-0.0226992030099282,0.304101327994365
9151,RBM26,0.175676113761781,0.0171277792668802,0.0596007661020109,-0.0253452075682506,0.304145631114403
9152,XCL1,0.175791039090682,0.00694222879222417,0.0219743249183769,-0.00808986733392856,0.304305864321697
9153,ZBTB41,0.175807080485798,-0.016873426565786,0.00235827470994912,-0.0361051278415212,0.304305864321697
9154,JADE2,0.175827181742248,-0.017405009592375,0.000546831229829407,-0.0353568504145794,0.30430741100529
9155,MTCP1,0.176222477704206,0.00290232843543609,0.00742855780572167,-0.0016239009348495,0.304924936027494
9156,RP11-347I19.7,0.176216872301079,-0.00991658729742757,-0.000766087393971866,-0.0190670872008833,0.304924936027494
9157,DNAJB1,0.176284957884359,-0.0158432659929777,0.0781201963089934,-0.109806728294949,0.304999736568953
9158,ZNF665,0.176358001004832,0.0196535974038833,0.0424518496758871,-0.00314465486812049,0.305092794269443
9159,C11ORF31,0.176393364386242,-0.0111184966212865,0.0498737548920906,-0.0721107481346636,0.305120654216752
9160,HLA-DQA2,0.176622615072096,-0.00610438729925686,-0.000884174065843913,-0.0113246005326698,0.305483852684194
9161,ETAA1,0.176646047155434,0.0142083120658008,0.0313181708306475,-0.00290154669904584,0.305491029918518
9162,RP1-209A6.1,0.176682176791488,0.0052746882284372,0.0124887627687228,-0.00193938631184845,0.305494813533425
9163,RUNDC1,0.176686800252905,-0.0166302790357903,0.0335225354340277,-0.0667830935056082,0.305494813533425
9164,DENND5A,0.176708751695086,0.0172803452386437,0.0477005840621311,-0.0131398935848437,0.305499427444921
9165,AC016549.1,0.176873712496587,0.00488107146385179,0.0206006065947415,-0.0108384636670379,0.305751252273151
9166,STX16,0.177042249015901,-0.0320166020923207,0.00369136890489751,-0.0677245730895389,0.30600920261389
9167,MIER2,0.177079004145072,0.0236359350082228,0.0501960703381906,-0.00292420032174506,0.30603934358791
9168,TIMM8B,0.177155363415361,0.0472166911164993,0.111838589522738,-0.0174052072897394,0.306137916949123
9169,ERF,0.177251997776862,-0.0270514985607418,0.0199539413905653,-0.074056938512049,0.306271501884483
9170,PRDM5,0.177439010564621,-0.0030503134993353,0.0143173342832828,-0.0204179612819534,0.306561204402976
9171,HEBP1,0.177476146587004,0.00829067443611727,0.0354616551147924,-0.0188803062425579,0.306591930037935
9172,GFPT1,0.177642935812817,-0.0251195178108922,0.01448297311972,-0.0647220087415044,0.306839538606163
9173,ZNF334,0.177658214204023,0.00108154613727516,0.0198966978610732,-0.0177336055865229,0.306839538606163
9174,LRRC17,0.17768108790348,0.00942128780089158,0.0219997416058716,-0.00315716600408848,0.306844120220663
9175,RASIP1,0.17769960253895,0.00906773315499388,0.020406259539668,-0.00227079322968024,0.306844120220663
9176,LIF,0.177759273391673,-0.00342652730532874,0.000221310578322756,-0.00707436518898024,0.30691370622758
9177,AHSA1,0.177806215443737,-0.0583434873608846,0.013640945573832,-0.130327920295601,0.306961302307413
9178,RP11-18H7.1,0.17796555075375,-0.0127879989182418,0.000194806604243536,-0.0257708044407271,0.307202900478499
9179,SEC61B,0.178049093408905,0.0156890510064469,0.0733959880849775,-0.0420178860720837,0.307313627505968
9180,DNAJC12,0.178100435327185,-0.0275976731953559,0.000159045071624724,-0.0553543914623366,0.307363485835596
9181,YWHAZ,0.178116781130885,0.0553093398238269,0.11356216350242,-0.00294348385476637,0.307363485835596
9182,SYPL1,0.178182502895958,0.000461549327337274,0.0576876303835207,-0.0567645317288462,0.307443410300661
9183,CTD-2314B22.1,0.178202494919605,-0.00481827596745534,-0.000260694736908039,-0.00937585719800264,0.307444421976619
9184,PKN2,0.178584486717877,0.0435836158799999,0.100267812565962,-0.0131005808059618,0.308069906693307
9185,ERMAP,0.178707008490867,-0.0188647196399372,-0.000283850421715807,-0.0374455888581586,0.30824770119987
9186,SNRNP27,0.178787182664311,0.0176999031768523,0.0771106637937803,-0.0417108574400756,0.308323844106165
9187,ZNF383,0.178790074847146,0.008205350042725,0.03746418869806,-0.0210534886126099,0.308323844106165
9188,MAPKAPK5-AS1,0.178828731462819,0.00814913834173076,0.0557336044722627,-0.0394353277888012,0.308329958233352
9189,NPDC1,0.178849411632163,-0.0204177765129212,0.0476343830082807,-0.0884699360341231,0.308329958233352
9190,RETSAT,0.178852005059932,-0.00710940419835385,0.00837451943637466,-0.0225933278330824,0.308329958233352
9191,EML4,0.178907350664562,-0.0389048269531295,0.00773805118030495,-0.085547705086564,0.308380661610137
9192,GNAO1,0.178920345990051,-0.0441172144332889,0.00168734849148212,-0.0899217773580598,0.308380661610137
9193,DGKI,0.17895051183537,0.00627474150221897,0.0146744172138341,-0.00212493420939619,0.308387438066904
9194,ZNF160,0.178963208078465,0.00145047040213753,0.0346013273178696,-0.0317003865135945,0.308387438066904
9195,LSG1,0.178983573391516,-0.00901708146641036,0.0338050261956917,-0.0518391891285125,0.308388988933311
9196,TAF4,0.17912673348955,-0.00517093057424149,0.00920859868129142,-0.0195504598297744,0.308568537422522
9197,ZNF684,0.179124167724083,-0.00241852115978458,0.0156247009667886,-0.0204617432863577,0.308568537422522
9198,SNX3,0.179238387685486,-0.0449369050804413,0.00979688026278421,-0.0996706904236669,0.30872730768658
9199,C4ORF47,0.179443823778721,-0.0118883196843024,0.00201767856943267,-0.0257943179380376,0.309047559531066
9200,DHX57,0.179471350197283,0.0245381529323583,0.0527102407485215,-0.00363393488380494,0.309061369692994
9201,B3GAT1,0.179496881026739,-0.00612071764969375,0.0064750609316582,-0.0187164962310457,0.309071740691949
9202,U82695.5,0.179604021949842,-0.00348905176906389,0.00703339912331955,-0.0140115026614473,0.309222616795408
9203,ANTXR1,0.179656625477566,0.00652332755312697,0.0180978337238009,-0.00505117861754697,0.309279573773887
9204,GOLGA3,0.179696600404163,-0.0248698466825984,0.00231278300283991,-0.0520524763680367,0.309314780552276
9205,MIR193BHG,0.179716129041945,-0.00665071960755531,-0.000488408815832505,-0.0128130303992781,0.309314788963774
9206,TMEM170B,0.179749400962957,0.0132606035621476,0.0302087587570339,-0.00368755163273867,0.309338448778636
9207,SH3D21,0.179881433461267,-0.00648104334731435,0.000250257517003278,-0.013212344211632,0.309532046304644
9208,NLRP5,0.179942108974887,0.0169655749446677,0.0388452568436988,-0.00491410695436341,0.309602827159984
9209,ADAM10,0.179977145695565,0.00139448260668124,0.0328328836904302,-0.0300439184770677,0.309629484119322
9210,TTLL10,0.180041766110258,-0.0137641317152042,-0.000557284358867798,-0.0269709790715407,0.309707025025496
9211,NATD1,0.180089241725289,0.0136528834792881,0.0317292987723229,-0.00442353181374664,0.309755059890756
9212,PARN,0.180296955929881,0.00385574618304722,0.0340356728782254,-0.026324180512131,0.310074072851213
9213,ZNF385C,0.180313856793424,0.00947698404198436,0.0281641350601401,-0.00921016697617139,0.310074072851213
9214,WIPF2,0.180427354362347,-0.0383123503862068,0.0122612233368997,-0.0888859241093133,0.31023557360133
9215,CATIP,0.180514345635069,-0.00362759041113769,0.00147764538987997,-0.00873282621215535,0.310351468029994
9216,ACSM5,0.180596762547642,-0.010533367449459,0.000923494453332983,-0.0219902293522509,0.310448217885088
9217,ASAP3,0.180609810278789,0.00618524958774682,0.0169020705254632,-0.00453157134996961,0.310448217885088
9218,CUTA,0.180678415229404,0.0434457689338066,0.0938013568636527,-0.00690981899603954,0.310532450909032
9219,PLEC,0.180715582949786,-0.00236016209698181,0.0241454932097253,-0.028865817403689,0.31056264027264
9220,KRBOX4,0.180785740097504,0.0257253641011777,0.0556519921259176,-0.00420126392356215,0.31064950980095
9221,GLRX2,0.18083710531178,-0.00878407021129998,0.0265633378846662,-0.0441314783072661,0.310668191287355
9222,HDGF,0.1808226932868,-0.00726125782005249,0.0610893309224055,-0.0756118465625104,0.310668191287355
9223,YIF1B,0.18085543951545,0.00384018414784026,0.0500283148235177,-0.0423479465278372,0.310668191287355
9224,LIFR,0.180922930273172,-0.0192594313544971,0.0056828574749585,-0.0442017201839527,0.310750431951199
9225,USP36,0.180991027765356,-0.0341410387887816,0.00264577792491824,-0.0709278555024815,0.310833696789868
9226,MGMT,0.181082332103521,-0.0298163166462909,0.0129270926570676,-0.0725597259496494,0.310956794658149
9227,LINC01277,0.18110750131508,-0.0046219941010905,0.000177578648910392,-0.00942156685109139,0.310966310104564
9228,FTX,0.181169683568057,-0.0176208938531106,-0.000129349985130558,-0.0351124377210906,0.311039368960634
9229,IL11,0.181236115466748,0.00649061168993354,0.0153301542951068,-0.00234893091523969,0.311119707155671
9230,AP5Z1,0.181419908991132,-0.0141023865346741,0.0120212983823063,-0.0402260714516546,0.311367741105676
9231,USB1,0.181411017576535,-0.00818741813033769,0.0230276303274381,-0.0394024665881135,0.311367741105676
9232,C12ORF42,0.181473770819617,0.00637743361059876,0.0153922792252932,-0.0026374120040957,0.311426446175823
9233,TAOK3,0.181549530050805,-0.00293062191261584,0.0282550465396623,-0.034116290364894,0.311522712508926
9234,AC079922.3,0.181616022878034,0.0132798370985795,0.0334637605215207,-0.00690408632436164,0.311603059395353
9235,RABEPK,0.18191775345656,-0.00356037318775868,0.0284265128439507,-0.0355472592194681,0.312086948350003
9236,ANKRD54,0.182016632938753,0.0266787804141829,0.0737148875713616,-0.0203573267429957,0.312197312702838
9237,MID2,0.182021497029357,-0.0031021484464663,-0.000179388169504082,-0.00602490872342851,0.312197312702838
9238,LINC01607,0.182118569628132,-0.0107031579327334,0.00642094479943126,-0.0278272606648981,0.312329995520512
9239,RAB5B,0.182145494450901,-0.0403983677982434,0.00146956558883737,-0.0822663011853241,0.312342360492003
9240,ANP32E,0.182198218441834,-0.0515580546493278,0.00220935362808446,-0.10532546292674,0.312398958308872
9241,LINC00304,0.182219026167324,-0.00546071924076789,-0.000487683389280847,-0.0104337550922549,0.312400825837996
9242,NCLN,0.182245761869738,0.0308363949866226,0.0658522451196621,-0.00417945514641681,0.312412854934241
9243,TNR,0.182400092456434,-0.0185020730340587,0.005749123035185,-0.0427532691033025,0.312643585933926
9244,NOC4L,0.182591543053118,-0.00477312115403705,0.0332516594938816,-0.0427979018019557,0.312937885827624
9245,ANP32A,0.182660853585765,-0.0412525215308029,0.0122188053141124,-0.0947238483757182,0.312988957750299
9246,RP11-1017G21.6,0.18264420260457,-0.00721890192915099,-0.000928006102827207,-0.0135097977554748,0.312988957750299
9247,SPRED2,0.182710754567037,-0.000347436030013373,0.0188059627103242,-0.019500834770351,0.313040606099877
9248,BCL9,0.182897285814955,-0.0175184771109628,0.00148284551176304,-0.0365197997336886,0.313326308300857
9249,PRSS2,0.183139430488833,-0.0206567410930685,-0.000295260737783416,-0.0410182214483536,0.313707211291445
9250,STOML1,0.183308445779449,0.0108520636486469,0.0245039631694671,-0.00279983587217323,0.313962779079332
9251,POM121,0.183389531952215,0.0133327898249611,0.0458219931795399,-0.0191564135296177,0.314067706704026
9252,LTV1,0.183484391968026,0.0337272110650878,0.0775975007021006,-0.010143078571925,0.314167450095462
9253,SLC16A9,0.183487433928758,0.00496996915170225,0.0114888660499469,-0.00154892774654241,0.314167450095462
9254,ZACN,0.183762179374564,0.00117780003839352,0.00664447601116235,-0.00428887593437531,0.314603869443615
9255,CAPN12,0.183932323753246,-0.0158892582330145,0.000685615002395355,-0.0324641314684244,0.314861135086189
9256,ARHGAP17,0.184014883619443,-0.00630063668935585,0.0128787836037467,-0.0254800569824584,0.314900388980648
9257,PVR,0.184011240236808,0.0190631449684394,0.0505008465234872,-0.0123745565866083,0.314900388980648
9258,ZMYM6,0.184005507495944,-0.0173518026505335,0.00115928449038071,-0.0358628897914477,0.314900388980648
9259,GALR1,0.184093230710826,-0.00630292943801461,0.00280922168494806,-0.0154150805609773,0.315000437860635
9260,FKBP6,0.184455315175423,-0.00490034282923091,-0.00048981998024854,-0.00931086567821328,0.315551836553745
9261,TMEM263,0.184437324537782,-0.038932039331584,0.0108314006766035,-0.0886954793397715,0.315551836553745
9262,HHAT,0.184547642443582,0.01477026431753,0.0364649006742158,-0.00692437203915583,0.315641617103926
9263,ZNF597,0.184536735272448,-0.013825807670735,0.000194698525240771,-0.0278463138667108,0.315641617103926
9264,PKD2,0.184599735911046,0.00604703881043706,0.0208864927244133,-0.00879241510353923,0.315669972558607
9265,PLCD4,0.184623995816957,-0.014713344642921,0.000703610044461974,-0.0301302993303039,0.315669972558607
9266,RBM45,0.184605458290836,0.000368097700434188,0.0195985082700105,-0.0188623128691421,0.315669972558607
9267,CCDC167,0.18474068049937,0.00228422893237779,0.0550897472129203,-0.0505212893481647,0.315822539859736
9268,OPRL1,0.184753095967938,-0.0049233104095665,-0.000577131239148352,-0.00926948957998464,0.315822539859736
9269,NUDT18,0.184831239615602,-0.00779606698168311,8.23669337973454e-05,-0.0156745008971636,0.315922033577515
9270,CES2,0.184888829746981,-0.0245619824971436,0.000578517667050981,-0.0497024826613382,0.315952295295159
9271,ZDHHC21,0.184872205943521,-0.00602229915474917,0.0237524517249824,-0.0357970500344807,0.315952295295159
9272,FBXO36,0.184978994232,-0.0145953058643347,0.000918717996926607,-0.030109329725596,0.316038197521576
9273,TMEM214,0.184971965941406,-0.029513227688594,0.00435545420971037,-0.0633819095868983,0.316038197521576
9274,GSTCD,0.185019439666352,0.0121070276787543,0.0267170013471096,-0.00250294598960098,0.316073213568473
9275,LINC00599,0.185100003729866,-0.00733914930694231,-0.00119810515961503,-0.0134801934542696,0.316176750306443
9276,LAMC1,0.185127573686085,-0.0111628501366436,0.00125599814169776,-0.023581698414985,0.316189753116499
9277,IGFLR1,0.185207830645164,0.0123826497833318,0.0278067478315025,-0.00304144826483888,0.316273593080565
9278,RP11-636O21.2,0.185216587552956,0.00817467684331786,0.0190031416173407,-0.00265378793070499,0.316273593080565
9279,ERLIN1,0.18528520793521,0.0247127178951462,0.053356604944448,-0.00393116915415559,0.316322580745425
9280,VCL,0.185278221372504,-0.00542951611809876,0.0199951528222618,-0.0308541850584593,0.316322580745425
9281,TMEM258,0.185452550443584,-0.0450746947599241,0.00824997627654445,-0.0983993657963926,0.316574157599149
9282,CASC1,0.185610710181162,-0.0116781610308102,-0.000167150318149772,-0.0231891717434706,0.316797001899705
9283,SLC35B4,0.185623087081674,0.0204996135675627,0.044047993856007,-0.00304876672088152,0.316797001899705
9284,PLAU,0.185647582761572,-0.0126446115027329,0.000590172120027113,-0.025879395125493,0.316804680492415
9285,ZBTB25,0.18566961717566,-0.00572199971832917,0.0158623429820656,-0.0273063424187239,0.316808157772103
9286,PIGM,0.185747653736668,-0.0115427341387109,0.015858786832384,-0.0389442551098058,0.316907180502911
9287,ARHGEF2,0.185894387387119,0.0145032233049554,0.0717704010637645,-0.0427639544538537,0.317123374542277
9288,ST20,0.185956105019487,-0.0300045998811445,0.00346533590609636,-0.0634745356683854,0.317194506010308
9289,PDE12,0.185991334355001,0.0142292699722181,0.0398320703089353,-0.0113735303644992,0.31722044463196
9290,ARHGAP39,0.186251183816436,-0.00483090135015553,0.0142674656435755,-0.0239292683438865,0.317629440818492
9291,AMIGO1,0.18630423722218,-0.0118868954270578,-0.000565678173711606,-0.023208112680404,0.317685720623292
9292,NPEPL1,0.186556148338151,-0.00852671575342681,0.00999152678534061,-0.0270449582921942,0.318081043706556
9293,PACS1,0.186609556990096,0.0110849913194253,0.034350723715309,-0.0121807410764585,0.318129192770465
9294,SMPD2,0.186624548230051,0.0124309720356332,0.0454604627144555,-0.0205985186431891,0.318129192770465
9295,APLP2,0.186699682017023,-0.0525697806612061,0.00442786951776359,-0.109567430840176,0.318223029822022
9296,CCDC134,0.186738281874525,-0.0020885278005739,0.00785728470749305,-0.0120343403086409,0.318254582588005
9297,PELI1,0.186896216581418,0.0305158975329188,0.0663131826674921,-0.00528138760165453,0.318477363334142
9298,ZNF513,0.186909204335091,-0.0171067221684326,0.00622178906943191,-0.0404352334062971,0.318477363334142
9299,SLC15A3,0.186957426898274,-0.00655610710222955,0.00131893872680826,-0.0144311529312674,0.318525273077682
