,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14003,TTC14,0.860934448252952,0.0177780219426924,0.0968386395824541,-0.0612825956970693,0.974179346470522
14004,ITPR1,0.861118911160603,0.000930334538078956,0.0129345051624204,-0.0110738360862625,0.974200721902131
14005,ATP10A,0.861885674060703,0.00379015655718344,0.0200312390927361,-0.0124509259783692,0.974233357173496
14006,CKAP4,0.861484530075304,-0.0149935047517151,0.0405137292748024,-0.0705007387782326,0.974233357173496
14007,CRTAM,0.861657115145721,-0.00660796180709142,0.0192938706508573,-0.0325097942650402,0.974233357173496
14008,FO538757.1,0.861691863513408,-0.0215897811665729,0.0632316207262478,-0.106411183059394,0.974233357173496
14009,KIAA0556,0.861845727922983,-0.00288912513038653,0.0262253500463785,-0.0320036003071516,0.974233357173496
14010,MST1R,0.861607450937163,0.00560164622250511,0.0277270079747171,-0.0165237155297068,0.974233357173496
14011,PODNL1,0.861833758256673,0.00123255408546477,0.00897492268917434,-0.00650981451824481,0.974233357173496
14012,PRTG,0.861369366366252,-0.000815795633755004,0.0178955070308897,-0.0195270982983997,0.974233357173496
14013,SERPING1,0.861724058744948,0.0222138481816594,0.11148201992323,-0.0670543235599114,0.974233357173496
14014,ZNF180,0.861819741628252,-0.00594858111848098,0.0387455007319319,-0.0506426629688938,0.974233357173496
14015,ZNF398,0.861424816954862,-0.00295918966071446,0.0306913250185925,-0.0366097043400214,0.974233357173496
14016,ZNF500,0.861690119282446,-0.00892422364449062,0.0297153631522833,-0.0475638104412645,0.974233357173496
14017,NAV3,0.862259596570132,0.00205652531858275,0.0119529747920504,-0.00783992415488492,0.974586487012956
14018,AMER2,0.862439655076008,0.00213259706563003,0.0403847461962473,-0.0361195520649873,0.974720463359195
14019,ZNF155,0.862624630035594,0.00208194834697279,0.0329648445297983,-0.0288009478358528,0.974859976721159
14020,SGSM1,0.862715594309286,-0.00964468243799892,0.0289388084786893,-0.0482281733546871,0.974893235423824
14021,FAM214B,0.862795175239351,0.00783913160689421,0.0421330020312855,-0.0264547388174971,0.974913626796737
14022,CH507-338C24.1,0.863275892113673,0.00052830875223205,0.00833893580405875,-0.00728231829959465,0.974956306906853
14023,COQ5,0.863393942730774,-0.0159431151053564,0.0493890974200663,-0.0812753276307792,0.974956306906853
14024,EIF2A,0.863509871774093,0.00328058383095242,0.100199305889717,-0.0936381382278118,0.974956306906853
14025,HIC2,0.863140537622503,0.00169058981645047,0.0379142806693185,-0.0345331010364175,0.974956306906853
14026,KRBOX1,0.863289718266555,0.00154356195161598,0.0107096332168791,-0.00762250931364713,0.974956306906853
14027,NUDT9,0.863017700766392,0.0171157131110806,0.0814403638653955,-0.0472089376432344,0.974956306906853
14028,ORMDL3,0.862956866565678,0.0271138287099272,0.126463294961738,-0.0722356375418838,0.974956306906853
14029,OSBPL9,0.863130845776179,0.0192335609625622,0.093145987639461,-0.0546788657143367,0.974956306906853
14030,PCDHA3,0.863364553437896,0.0014322133779233,0.0104790441947076,-0.00761461743886101,0.974956306906853
14031,XPO6,0.863286111093287,-0.0071021434459954,0.0324395089707022,-0.046643795862693,0.974956306906853
14032,ZNF335,0.86346253861898,-0.0115740133909919,0.0354809258496109,-0.0586289526315946,0.974956306906853
14033,RP11-351I21.11,0.863597258904821,-0.00172748412894308,0.00848569205897115,-0.0119406603168573,0.974985489405621
14034,DACT3,0.864030059483222,-0.00554765620892998,0.0133598145877734,-0.0244551270056334,0.975050354520558
14035,DPY19L1,0.863968346969483,-0.00644878125512782,0.0231847068466778,-0.0360822693569334,0.975050354520558
14036,EEF1E1,0.864050672101967,0.0212844243479624,0.114508521373224,-0.0719396726772991,0.975050354520558
14037,LINC01521,0.864099732970611,-0.00203932084689402,0.017050340902011,-0.0211289825957991,0.975050354520558
14038,NECTIN3,0.863789763140315,-0.00923536814525418,0.0236959325489975,-0.0421666688395059,0.975050354520558
14039,PASK,0.864270158968137,-0.00674541817980097,0.0228102524137731,-0.036301088773375,0.975050354520558
14040,POLRMT,0.863795444349302,-0.00727585670073408,0.0342342117470178,-0.0487859251484859,0.975050354520558
14041,PTPRE,0.864218262015991,6.03100882371373e-05,0.0194505514319952,-0.0193299312555209,0.975050354520558
14042,RP11-98D18.17,0.864208550722713,0.0020125111551032,0.0118355862953329,-0.00781056398512649,0.975050354520558
14043,STYK1,0.864175032028062,-0.00331563807142289,0.00786070601236567,-0.0144919821552115,0.975050354520558
14044,CYTH1,0.864332518683693,-0.00572767420833324,0.039749461536102,-0.0512048099527685,0.975051274103229
14045,AC093642.3,0.865265420506139,-0.00289444378981091,0.00810012360266811,-0.0138890111822899,0.975200971550029
14046,AGER,0.86499291980664,3.76670095150761e-05,0.0143083500748537,-0.0142330160558235,0.975200971550029
14047,ARHGEF25,0.86517487604657,-0.00596784540547977,0.0153563475778722,-0.0272920383888317,0.975200971550029
14048,CCER2,0.865043023327442,-1.65924409146999e-05,0.017127255693079,-0.0171604405749084,0.975200971550029
14049,FBXW7,0.864972564119493,0.0105058326303588,0.0552689410736974,-0.0342572758129798,0.975200971550029
14050,GIMAP2,0.865085485950492,-0.000265675028455733,0.0157300110196929,-0.0162613610766044,0.975200971550029
14051,NDOR1,0.864963583202802,-0.000436040267628479,0.0120024981701925,-0.0128745787054494,0.975200971550029
14052,PLEKHM1,0.864748136952027,-0.000316572560876069,0.0383916737991646,-0.0390248189209167,0.975200971550029
14053,POLR2D,0.865176840596787,-0.0167872925722581,0.0559343747653122,-0.0895089599098285,0.975200971550029
14054,SPRED3,0.864954684836214,-0.00250284702747444,0.0124250729173277,-0.0174307669722766,0.975200971550029
14055,TBCK,0.864816781942913,-0.00553941473175606,0.0167506399178512,-0.0278294693813633,0.975200971550029
14056,TMEM182,0.865201515525931,0.00612162395364803,0.0305481292489632,-0.0183048813416671,0.975200971550029
14057,ZYG11B,0.865207404146253,-0.0114884967593532,0.032609436202981,-0.0555864297216875,0.975200971550029
14058,KCTD8,0.865330860143098,-0.00387119374046105,0.0176237977827538,-0.0253661852636759,0.975205350494174
14059,PHRF1,0.865530199622992,-0.0120330049763518,0.0305892568334805,-0.0546552667861841,0.975291248408753
14060,RBP7,0.865514261706916,-0.0017125804943216,0.0222155484087939,-0.0256407093974371,0.975291248408753
14061,CTA-212A2.4,0.865597347126137,0.00150878321457733,0.0106979622401945,-0.00768039581103981,0.975297544308327
14062,TAF15,0.865718317269254,-0.00399662238462284,0.0848564453163746,-0.0928496900856203,0.975364478772351
14063,BEAN1,0.866143317422925,0.00142840050825894,0.00878932228570473,-0.00593252126918684,0.975443904031134
14064,CLCNKA,0.866051751849088,-0.00258884141241705,0.0175014440225865,-0.0226791268474206,0.975443904031134
14065,KANTR,0.866125340078432,0.00167784727832215,0.0104708981948937,-0.00711520363824942,0.975443904031134
14066,NEIL3,0.866158017737645,-0.00149966879927858,0.0037829502659987,-0.00678228786455585,0.975443904031134
14067,TMEM170A,0.86615823025374,-0.014673701923741,0.0417930020422045,-0.0711404058896865,0.975443904031134
14068,WNT2B,0.865899218298301,0.00682727551875609,0.0347983606441613,-0.0211438096066491,0.975443904031134
14069,THEMIS2,0.86640819061485,-0.00361829659160146,0.0376035322434085,-0.0448401254266114,0.975656049748459
14070,C9ORF152,0.866910386105535,-0.00615918958950388,0.0233266103063017,-0.0356449894853095,0.975736093142227
14071,CD68,0.866890314886183,-0.00122394991425258,0.0172585748419146,-0.0197064746704198,0.975736093142227
14072,CEP104,0.866899304574911,0.012291486117904,0.075412083272711,-0.0508291110369029,0.975736093142227
14073,MARVELD1,0.866555276502611,-0.00472203015416108,0.0143068120391264,-0.0237508723474485,0.975736093142227
14074,NUDT2,0.866790718840163,0.0132627582092961,0.0649828447158897,-0.0384573282972975,0.975736093142227
14075,RAD9B,0.866898470431825,-0.00245141227424444,0.00639745820589981,-0.0113002827543887,0.975736093142227
14076,TRAM2,0.866829942218733,-0.000404967654176233,0.0259039772478472,-0.0267139125561997,0.975736093142227
14077,C11ORF95,0.867167375549666,0.00161229904544412,0.0227459248971602,-0.019521326806272,0.975956008441669
14078,CBY1,0.867464724426694,0.0211279561613387,0.102962816755888,-0.0607069044332105,0.976013324983461
14079,NSMCE3,0.8673469683884,-0.019287500799847,0.0521984164190592,-0.0907734180187532,0.976013324983461
14080,SBNO2,0.867376865897524,0.00559890485569134,0.031294942441008,-0.0200971327296253,0.976013324983461
14081,UBXN1,0.867408033578708,-0.0159428575476653,0.0824273947354663,-0.114313109830797,0.976013324983461
14082,HIST1H4I,0.86772268948452,0.00373319410732092,0.020323330690474,-0.0128569424758322,0.976095609876686
14083,LINC01586,0.867692938643105,0.00308919897549303,0.0166456830621045,-0.0104672851111185,0.976095609876686
14084,TNNT2,0.867653534591818,0.00129115022975217,0.0082625329860038,-0.00568023252649946,0.976095609876686
14085,ADARB1,0.867843767835708,-0.00475330858770311,0.0119253226349281,-0.0214319398103343,0.976158051648681
14086,ALDH3A1,0.870162977301392,0.00101843150605137,0.00864207453666936,-0.00660521152456663,0.976158051648681
14087,AMOT,0.870111533975187,-0.00479249679600507,0.0140208711175471,-0.0236058647095572,0.976158051648681
14088,ANK3,0.870071019790465,0.0053080823117203,0.0360028706830658,-0.0253867060596252,0.976158051648681
14089,ANKRD45,0.870297538901087,-0.0025639788339502,0.0100342213213728,-0.0151621789892732,0.976158051648681
14090,C10ORF67,0.86833401910303,0.00360567201569439,0.0194651195362082,-0.0122537755048194,0.976158051648681
14091,CAB39L,0.870569645206291,0.00350104071208787,0.0198712462240261,-0.0128691647998504,0.976158051648681
14092,CCR10,0.87065384559516,-0.00716725766237765,0.0190741400960156,-0.0334086554207709,0.976158051648681
14093,CFAP58,0.870696243463024,0.00252000457208111,0.0137915324570242,-0.00875152331286201,0.976158051648681
14094,FAM213B,0.869932205145075,-0.0113485275300386,0.0306646919615682,-0.0533617470216455,0.976158051648681
14095,FHL3,0.869180697959365,-0.00660201744727751,0.01718443598128,-0.030388470875835,0.976158051648681
14096,FN3K,0.869690798732387,-0.00933485191812619,0.0288271150989539,-0.0474968189352063,0.976158051648681
14097,GNMT,0.870257722747332,0.00147289180329934,0.0163732317661444,-0.0134274481595457,0.976158051648681
14098,GTF2E2,0.868018920185147,0.0174997575739448,0.0840657372069448,-0.0490662220590553,0.976158051648681
14099,HCRT,0.87036212324398,-0.00192077495835554,0.00975529169318706,-0.0135968416098981,0.976158051648681
14100,IL2RG,0.870473321027627,-0.00106915542591178,0.0138063093507424,-0.015944620202566,0.976158051648681
14101,LHFPL5,0.869581229828233,0.00299889185822841,0.0158210145988289,-0.00982323088237205,0.976158051648681
14102,LINC00543,0.869518276823896,-0.00275696568038336,0.00662185914226692,-0.0121357905030336,0.976158051648681
14103,LINC01125,0.870858922047747,0.00240507934123602,0.0243740680359724,-0.0195639093535004,0.976158051648681
14104,LYG2,0.870729335323604,-0.00722586531386308,0.0186666909335804,-0.0331184215613065,0.976158051648681
14105,MAP2,0.869094819780136,0.0139447900763269,0.101371043808292,-0.0734814636556382,0.976158051648681
14106,MAPRE2,0.869730276703993,-0.023038104810265,0.0624993901494499,-0.10857559976998,0.976158051648681
14107,MATN4,0.868943364930332,0.00466309982142396,0.0241007316716917,-0.0147745320288438,0.976158051648681
14108,MBNL3,0.868040061306502,-0.0214648529448551,0.0612662584882385,-0.104195964377949,0.976158051648681
14109,METTL1,0.870364982757769,0.00420305459401439,0.0452336448128536,-0.0368275356248248,0.976158051648681
14110,MICALL1,0.868373091904505,-0.00196687356378074,0.00540513076367422,-0.00933887789123571,0.976158051648681
14111,MKRN2,0.87052259325765,0.00889850401186261,0.051467041541419,-0.0336700335176938,0.976158051648681
14112,MTERF4,0.870444502460886,0.0180204679772866,0.0872346077706111,-0.0511936718160379,0.976158051648681
14113,NDFIP1,0.870376643522498,0.019956112175453,0.118288273426972,-0.0783760490760664,0.976158051648681
14114,NDN,0.868431776958116,-0.00448628183540495,0.0448942086994446,-0.0538667723702545,0.976158051648681
14115,NKRF,0.870758463279699,0.0114922562197085,0.0691068486022724,-0.0461223361628554,0.976158051648681
14116,PARD3,0.869266930001767,-0.012284917629248,0.0388128715924503,-0.0633827068509463,0.976158051648681
14117,PCDHA4,0.869500098637584,0.00107058116330648,0.0116075336343035,-0.00946637130769057,0.976158051648681
14118,POM121C,0.869110822337636,-0.0066012391807036,0.0441168176562219,-0.0573192960176291,0.976158051648681
14119,PYCR2,0.869274936724334,0.00829307286675007,0.110910049081426,-0.0943239033479259,0.976158051648681
14120,ROCK2,0.870410193566828,-0.00722998390071194,0.0536751237987799,-0.0681350916002038,0.976158051648681
14121,RP11-398C13.6,0.869898367794113,0.00361267295815636,0.0320182576637363,-0.0247929117474236,0.976158051648681
14122,RP11-707G18.1,0.868259077450895,0.00225589608995394,0.0363709344271117,-0.0318591422472039,0.976158051648681
14123,RP11-89H19.2,0.869821188366808,-0.00176938262424696,0.00760435354032819,-0.0111431187888221,0.976158051648681
14124,SDR42E2,0.869189035098877,-0.00418250448440135,0.0113569133117941,-0.0197219222805968,0.976158051648681
14125,SERPINB8,0.868725855777059,0.00993864859547168,0.0518991167301548,-0.0320218195392114,0.976158051648681
14126,SHOX2,0.86865801974233,-0.0018599282097333,0.026465927190573,-0.0301857836100396,0.976158051648681
14127,SLC22A31,0.870847267963529,-0.000178806114992389,0.0079717116464662,-0.00832932387645097,0.976158051648681
14128,TNFRSF10C,0.870070966959676,0.00163590906518396,0.017566877677094,-0.0142950595467261,0.976158051648681
14129,TRMT12,0.869263840579912,-0.00178719547123465,0.0481901639474889,-0.0517645548899582,0.976158051648681
14130,TUNAR,0.868179038579224,-0.00657982882669492,0.0177311158059649,-0.0308907734593547,0.976158051648681
14131,TUSC8,0.869822200011036,0.00354206438369191,0.0220303874681875,-0.0149462587008036,0.976158051648681
14132,TUT1,0.869361918222533,-0.00351852189644036,0.03569815945682,-0.0427352032497007,0.976158051648681
14133,ZDHHC24,0.870757958135209,-0.00316388962183461,0.039715824297098,-0.0460436035407673,0.976158051648681
14134,ZNF124,0.869894916011966,0.00861519373495233,0.050496361106466,-0.0332659736365613,0.976158051648681
14135,SLC6A9,0.871079469003338,0.000489706406567916,0.0063850859355971,-0.00540567312246127,0.976336188710286
14136,CCDC126,0.872559958319058,-0.00739960534014848,0.0379262254864298,-0.0527254361667267,0.976578580283042
14137,CTD-3222D19.12,0.872373406883522,-0.00027397010030086,0.0165417415504175,-0.0170896817510192,0.976578580283042
14138,DDX46,0.872760185639418,0.011963455977098,0.114828698698956,-0.0909017867447601,0.976578580283042
14139,EMB,0.872019832038966,0.00669715928539936,0.0347567106176765,-0.0213623920468778,0.976578580283042
14140,ERG,0.872702654214629,0.00244691101750744,0.0147718073375451,-0.0098779853025302,0.976578580283042
14141,FGF20,0.871891374866499,-0.00177953929792974,0.0068003185413133,-0.0103593971371728,0.976578580283042
14142,GRWD1,0.871461401462413,0.0186664090987756,0.0912591171054714,-0.0539262989079202,0.976578580283042
14143,KCNN1,0.872416107020462,-0.000146040967011376,0.00776800709242739,-0.00806008902645014,0.976578580283042
14144,KDM3A,0.872076997632106,0.0155657904542195,0.076919536859638,-0.0457879559511991,0.976578580283042
14145,KDM3B,0.872584324398416,-0.00839539148856193,0.0399741676541725,-0.0567649506312964,0.976578580283042
14146,MFN2,0.872864859291526,-0.0145507335771531,0.0418356232331369,-0.0709370903874431,0.976578580283042
14147,MIR222HG,0.87192114324106,-0.000348505550649183,0.00852388793861796,-0.00922089903991632,0.976578580283042
14148,NDUFB9,0.871562963383269,-0.0209177324251615,0.0631311551275182,-0.104966619977841,0.976578580283042
14149,PANO1,0.872063224410812,-8.45690436017017e-05,0.0192506071169422,-0.0194197452041456,0.976578580283042
14150,PML,0.872898395214805,-0.00420342692256725,0.0503097332285493,-0.0587165870736838,0.976578580283042
14151,PTGFRN,0.872349822777987,0.00760948471399333,0.0389891467027087,-0.023770177274722,0.976578580283042
14152,RALYL,0.871844694765583,0.0186246073754822,0.0918214224724325,-0.0545722077214682,0.976578580283042
14153,RNF43,0.87197881258426,-0.00639596919193122,0.0224208452377925,-0.0352127836216549,0.976578580283042
14154,RP11-10A14.9,0.872125894266695,0.00152035183973607,0.010182524731256,-0.00714182105178385,0.976578580283042
14155,RP11-456K23.1,0.87270691835729,-0.00325640318700793,0.00976967720937253,-0.0162824835833884,0.976578580283042
14156,RP11-71L14.4,0.87257546773285,-0.000662663435668027,0.00967954445336327,-0.0110048713246993,0.976578580283042
14157,SLC25A13,0.872380678396439,0.0110848107662477,0.0614100003949527,-0.0392403788624573,0.976578580283042
14158,SNX24,0.872592605481127,0.00113857044310375,0.0525670611241816,-0.0502899202379741,0.976578580283042
