,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12430,CD247,0.710447437759237,0.00425528605476038,0.0158061617726455,-0.00729558966312471,0.905520414836653
12431,LINC00866,0.71064389204726,-0.00171856464568445,0.0026576875076673,-0.0060948167990362,0.905552254621148
12432,SCGB3A2,0.710638097199549,0.00213188364016555,0.00903900129092326,-0.00477523401059216,0.905552254621148
12433,TIGD5,0.710585480590349,-0.00282807747634887,0.0158167672371411,-0.0214729221898388,0.905552254621148
12434,ACBD4,0.711016239300925,0.0108884339729287,0.0388588728602875,-0.0170820049144301,0.905557599570522
12435,ATL2,0.710883814552178,0.00758867571626282,0.0366442202825392,-0.0214668688500135,0.905557599570522
12436,C9ORF78,0.710897561648604,-0.0060376633973892,0.0574654460863184,-0.0695407728810968,0.905557599570522
12437,F8A3,0.711105352285354,-0.00288592467191302,0.00497770089527193,-0.010749550239098,0.905557599570522
12438,LINC01220,0.710959934460935,-0.00322727980489302,0.00312486495367381,-0.00957942456345984,0.905557599570522
12439,PPP1R3D,0.711073608103517,-0.000873165117131404,0.0155917224634612,-0.017338052697724,0.905557599570522
12440,TEFM,0.711044531879735,0.0136965988704093,0.0501264474565418,-0.0227332497157232,0.905557599570522
12441,TPBG,0.711014069785258,0.0011507062524789,0.0239242457561026,-0.0216228332511448,0.905557599570522
12442,APOBEC3F,0.711262264386668,-0.00841301384767591,0.0118754276272784,-0.0287014553226303,0.905611834338824
12443,DSEL,0.711246289938158,0.00873255866157886,0.0443116074725394,-0.0268464901493816,0.905611834338824
12444,AGPS,0.711620576109633,-0.00886502735648237,0.0200855599504679,-0.0378156146634327,0.90570604283862
12445,ANKRD40,0.711617105646511,0.0165393445282851,0.0590296100112819,-0.0259509209547116,0.90570604283862
12446,BCCIP,0.712291294100604,-0.00859525543042022,0.0374318268719654,-0.0546223377328059,0.90570604283862
12447,CXCL10,0.712444329876524,-0.00453771685634527,0.0160015342649334,-0.0250769679776239,0.90570604283862
12448,DDT,0.712356068298157,0.0268409255337714,0.0939110146858564,-0.0402291636183136,0.90570604283862
12449,KDELR2,0.71205754093649,-0.0224519302082926,0.044465084754588,-0.0893689451711732,0.90570604283862
12450,MAN2B1,0.712145786555,-0.00503766662121064,0.00736900097499129,-0.0174443342174126,0.90570604283862
12451,MAP10,0.712138472579648,0.00884731792840239,0.0309837353863935,-0.0132890995295887,0.90570604283862
12452,MED11,0.711759416997567,0.00507016823330013,0.037976211182086,-0.0278358747154857,0.90570604283862
12453,MEF2C,0.712326081005092,0.0103074112552727,0.0370173269333479,-0.0164025044228024,0.90570604283862
12454,NDUFAB1,0.712149499830652,0.023311179370058,0.0787530644406357,-0.0321307057005197,0.90570604283862
12455,PLCE1,0.711406935905347,0.00567010308592903,0.0219693050828599,-0.0106290989110018,0.90570604283862
12456,POU5F2,0.712047314716978,0.000863588162311836,0.017933338868796,-0.0162061625441723,0.90570604283862
12457,RP11-105N14.2,0.71193933247093,-0.00214956178258631,0.00237680570467776,-0.00667592926985039,0.90570604283862
12458,RP11-981G7.6,0.711505993324795,0.00257231744584434,0.0112326425320095,-0.0060880076403208,0.90570604283862
12459,RPP21,0.711957946471283,-0.000820802771647838,0.0246171695723907,-0.0262587751156864,0.90570604283862
12460,TMEM151B,0.712479606886178,0.00502498848141384,0.0187532971475708,-0.00870332018474309,0.90570604283862
12461,WDR44,0.712418634914432,0.00633093845546917,0.0274340050902015,-0.0147721281792632,0.90570604283862
12462,YIPF5,0.712241672402442,-0.00976663980879261,0.0429347022530869,-0.0624679818706721,0.90570604283862
12463,ZNF273,0.711864771076226,-0.0112568153945219,0.0193002167020486,-0.0418138474910923,0.90570604283862
12464,AP3S2,0.71269626369814,-0.00882337644499162,0.0114277774333906,-0.0290745303233738,0.905807557411
12465,SYT12,0.712730985967653,0.00372878695833095,0.0142355947850895,-0.00677802086842764,0.905807557411
12466,UTRN,0.712663025433281,-0.00277648543594288,0.00418735803959616,-0.00974032891148192,0.905807557411
12467,BBOF1,0.712874640584698,-0.0020986544548146,0.020772263113042,-0.0249695720226712,0.905917456547957
12468,PLPPR4,0.713163903937714,-0.00425151578359499,0.00972308350711899,-0.018226115074309,0.906212362053674
12469,CLIC6,0.71355010609921,0.0122491968246676,0.0489783846557407,-0.0244799910064055,0.906391458424363
12470,FGF21,0.713635896733155,-0.00196635827050025,0.00227457767021796,-0.00620729421121845,0.906391458424363
12471,ICE1,0.713517152644324,-0.0186244648705946,0.0260293296172747,-0.0632782593584639,0.906391458424363
12472,NPAS4,0.713648112881746,0.0241674304743378,0.0835432175900984,-0.0352083566414228,0.906391458424363
12473,PPP1R7,0.713422250177104,-0.013108001541588,0.0420706597547923,-0.0682866628379683,0.906391458424363
12474,SLK,0.713515663474328,-0.0140147397022326,0.019177221949635,-0.0472067013541003,0.906391458424363
12475,ANGPTL2,0.713898633426202,0.0132259063252706,0.0464661756033468,-0.0200143629528055,0.90649162854623
12476,LCMT1-AS1,0.713845839875923,-0.00236106771002628,0.00284302464349904,-0.00756516006355159,0.90649162854623
12477,MSH3,0.713790370029396,0.000475296734617631,0.039179467496687,-0.0382288740274517,0.90649162854623
12478,TYW5,0.714231510224912,0.0108085371294461,0.0422073526015736,-0.0205902783426814,0.906841626582248
12479,HELQ,0.714458490873206,0.0114558870724618,0.0401466949312247,-0.0172349207863011,0.907057125643417
12480,GDF11,0.714638255166025,0.00285802166026691,0.041216789107514,-0.0355007457869802,0.907212650368216
12481,GPR135,0.714924313521271,-0.00184111364144874,0.0103823608869754,-0.0140645881698729,0.907389163696422
12482,LURAP1,0.714985894834257,-0.00920069537406666,0.0125299161203624,-0.0309313068684957,0.907389163696422
12483,RP11-344P13.6,0.715006395227301,0.00281735862502681,0.0203601907846642,-0.0147254735346106,0.907389163696422
12484,ZNF2,0.7150060926181,0.00582572928108812,0.0230099264005286,-0.0113584678383524,0.907389163696422
12485,ATP23,0.715249438820505,-0.00499794691688395,0.0218316126386934,-0.0318275064724613,0.907406859323612
12486,GALNT3,0.715164726903005,0.00748618231325829,0.0429106575583551,-0.0279382929318386,0.907406859323612
12487,UPB1,0.71524032918503,-0.00100514708770457,0.00604189417687933,-0.00805218835228847,0.907406859323612
12488,ZCCHC2,0.715240055116816,0.00291914782459077,0.0479326485767314,-0.0420943529275499,0.907406859323612
12489,ARL17B,0.715469504568826,-0.0112043612274562,0.0259523790632499,-0.0483611015181624,0.907599398249409
12490,DTNBP1,0.715673987422335,-0.0150445969915285,0.0352314086079396,-0.0653206025909966,0.907599398249409
12491,INO80B,0.71561190563037,0.00344061537666269,0.015925612492513,-0.00904438173918765,0.907599398249409
12492,SDK1,0.715568301144061,-0.0040182638363795,0.00516180383282785,-0.0131983315055869,0.907599398249409
12493,ZNF423,0.715687640114238,-0.00206135620073967,0.00257923093445912,-0.00670194333593845,0.907599398249409
12494,MMP11,0.715811166388441,-0.00242072688932318,0.0145811838883525,-0.0194226376669989,0.907671613459394
12495,ZNF316,0.715859168729099,-0.0038030939434245,0.021157039872386,-0.028763227759235,0.907671613459394
12496,LRIG2,0.715945426385956,0.00653550399071457,0.0315394315752972,-0.0184684235938681,0.907708337886739
12497,SEMA3D,0.716076667424894,0.00156104463469925,0.00796152791514291,-0.0048394386457444,0.907802083861134
12498,PIWIL4,0.716246039874176,0.00247069946312559,0.00996419863360593,-0.00502279970735475,0.907944151842421
12499,RP11-255M2.3,0.71637151921813,0.00547652949523694,0.027728219743125,-0.0167751607526511,0.908030560762688
12500,GLB1L,0.716453872593247,-0.00146752851936502,0.0146615560538139,-0.0175966130925439,0.908033757528225
12501,PBX2,0.716488670255655,0.012860876097602,0.0450235031175796,-0.0193017509223756,0.908033757528225
12502,ZNF169,0.716669273906602,-0.000450489040975925,0.00792050740577815,-0.00882148548773,0.908189994121125
12503,B9D1,0.716731428811325,-0.00365386339661097,0.0351555583515194,-0.0424632851447413,0.908196115065011
12504,SYNDIG1,0.716841474544523,0.00184643322562572,0.0113491092349974,-0.00765624278374598,0.908262914364114
12505,AIFM1,0.717883018968259,-0.0153471762220867,0.0218152147337854,-0.0525095671779588,0.908604994520083
12506,ALG6,0.717675399580197,-0.00883241043720714,0.0228112194846527,-0.040476040359067,0.908604994520083
12507,ATP6AP1L,0.717315350794836,0.00800415857549491,0.0283747116624055,-0.0123663945114157,0.908604994520083
12508,BANK1,0.718291691601597,-0.00299623669897334,0.00544535885032279,-0.0114378322482695,0.908604994520083
12509,BSN-AS2,0.717718620333098,0.00240269464483212,0.00988847745842999,-0.00508308816876575,0.908604994520083
12510,C11ORF52,0.71759949485666,3.7588633609871e-05,0.00838760554215595,-0.0083124282749362,0.908604994520083
12511,COG3,0.717798073230197,0.0107933784233657,0.0404847463216184,-0.018897989474887,0.908604994520083
12512,DNAH1,0.718019980792243,-0.00170682874243594,0.0031488889208924,-0.00656254640576428,0.908604994520083
12513,EXOC5,0.718104151223673,-0.0154986858650075,0.0300715196765744,-0.0610688914065893,0.908604994520083
12514,GBAS,0.717343629848397,0.0202068590663523,0.080037050972193,-0.0396233328394885,0.908604994520083
12515,HDAC1,0.717252459849186,-0.00330332387654392,0.0550066239121165,-0.0616132716652043,0.908604994520083
12516,PCM1,0.717633003350888,-0.024298438837504,0.0397042348160044,-0.0883011124910125,0.908604994520083
12517,PDRG1,0.717872212578103,-0.0079010137947591,0.0519893369043601,-0.0677913644938783,0.908604994520083
12518,RP11-153K16.1,0.717646225639609,0.00200289606777349,0.00907597003822166,-0.00507017790267468,0.908604994520083
12519,RP11-396B14.2,0.717648975809727,0.00304179055783789,0.0123111545215131,-0.00622757340583729,0.908604994520083
12520,RP11-60A8.1,0.718137572997578,-0.00368295496118463,0.00434171256755883,-0.0117076224899281,0.908604994520083
12521,SCYL1,0.717872883655583,0.00914504982150055,0.0545255588277076,-0.0362354591847065,0.908604994520083
12522,SMCO4,0.718250213661886,-0.0235812604485037,0.0345936830066559,-0.0817562039036633,0.908604994520083
12523,TTC38,0.718315821268954,0.0102705602952796,0.041466327380055,-0.0209252067894958,0.908604994520083
12524,UFSP1,0.718259077551922,0.00281864906561437,0.0184546171789903,-0.0128173190477615,0.908604994520083
12525,ZNF12,0.718248524219238,0.00656454890266063,0.0422883118851031,-0.0291592140797819,0.908604994520083
12526,SOX21,0.718385291306954,0.00467052798002144,0.0171380709487351,-0.00779701498869222,0.908620323341535
12527,PTDSS2,0.718549974167653,-0.0090373732612726,0.0165121379294703,-0.0345868844520155,0.908756066156152
12528,SCGB3A1,0.718647792039123,-0.00396789901534992,0.00599437219542518,-0.013930170226125,0.908807229348326
12529,ZDHHC21,0.718708590986948,-0.00324163722222345,0.0314501774355665,-0.0379334518800134,0.908811573709492
12530,KCTD3,0.718772180004307,0.0124524306664447,0.0552255885340166,-0.0303207272011271,0.908819445156283
12531,BMP8B,0.719048201355056,-0.00834320470338772,0.0110438993668423,-0.0277303087736177,0.908938215139183
12532,DCTN4,0.718971730956297,-0.00940137636301402,0.0358436408592828,-0.0546463935853109,0.908938215139183
12533,RDH5,0.719095599858266,0.00586851355592622,0.0287639303712283,-0.0170269032593759,0.908938215139183
12534,UNC5A,0.719065319443526,0.00564011720409377,0.0321434138418088,-0.0208631794336213,0.908938215139183
12535,NUP214,0.719200822974176,0.0112704540824916,0.0511891732295719,-0.0286482650645886,0.90899869472516
12536,CUL2,0.719306622930819,0.00460825108145572,0.038615847005101,-0.0293993448421895,0.909059893673658
12537,CALML4,0.719452517635246,0.00234139076221955,0.0095148097058256,-0.0048320281813865,0.909171750569929
12538,RAB2A,0.719660168539613,0.0218892978093124,0.0840630861012574,-0.0402844904826327,0.909361624674836
12539,DCLRE1C,0.71977383861984,0.0175468218260837,0.0612556410951453,-0.0261619974429778,0.909432723921694
12540,GCSH,0.71985487461895,-0.00458124643841867,0.0569349930460507,-0.0660974859228881,0.909439224787263
12541,TYW1B,0.719893790194854,-0.00776659656878807,0.0169399851617911,-0.0324731782993672,0.909439224787263
12542,RP6-109B7.2,0.719951376486101,0.00202404602285148,0.01393533364587,-0.00988724160016702,0.909439456041245
12543,ZNF501,0.720048070794158,-0.00325199899574682,0.0111409719718198,-0.0176449699633134,0.909489084397021
12544,CRYZ,0.720268756803578,0.00799620777447579,0.030097582672951,-0.0141051671239995,0.909695305647249
12545,SEP15,0.720414948445836,0.0160313988264732,0.0784755023717159,-0.0464127047187695,0.909807415562167
12546,BCL2,0.720595079066031,-0.0004805806032257,0.0472036182796332,-0.0481647794860846,0.909839373261939
12547,CALHM2,0.720543938989346,0.00190605315176312,0.0176681724198575,-0.0138560661163312,0.909839373261939
12548,SETDB1,0.720612539019807,-0.0103097597401369,0.0175733731033113,-0.0381928925835852,0.909839373261939
12549,HES2,0.720814659270458,-0.00279692809478273,0.00322792902983179,-0.00882178521939725,0.910022045328063
12550,ELP6,0.72137860557507,-0.000934613200843343,0.0372812442405651,-0.0391504706422518,0.910126209652886
12551,FMOD,0.721103933809195,0.00892666646365786,0.0330836241103206,-0.0152302911830049,0.910126209652886
12552,PDK1,0.721345461416509,-0.00121745082046729,0.0378653418650702,-0.0403002435060048,0.910126209652886
12553,RAB23,0.721346381656804,0.000967603774134823,0.0237003336271786,-0.021765126078909,0.910126209652886
12554,RP11-18B16.2,0.721252477473985,0.00212967612050669,0.0131334870758771,-0.00887413483486374,0.910126209652886
12555,SLC38A7,0.72138470592311,0.00766264912028192,0.0284392358515678,-0.013113937611004,0.910126209652886
12556,SPTBN4,0.721414185496493,0.012620332074972,0.0451979573928553,-0.0199572932429113,0.910126209652886
12557,STS,0.721001557394782,-0.000986625011883674,0.0101899538274624,-0.0121632038512298,0.910126209652886
12558,TAF2,0.721312990753025,-0.00156270893359547,0.0402052086946562,-0.0433306265618472,0.910126209652886
12559,RP11-231G3.1,0.72153453735064,0.000936745430362739,0.00784493968464101,-0.00597144882391553,0.910205563758754
12560,CFAP69,0.721690231039132,0.00838216729106673,0.0313346096172787,-0.0145702750351453,0.910329484900715
12561,ZNF788,0.721771795357376,0.00186287050505281,0.0120677621269202,-0.00834202111681462,0.910359888054049
12562,IGHG1,0.722095598712184,-0.00575843800058514,0.00710563304865835,-0.0186225090498286,0.910695794491095
12563,AKAP6,0.722657302276653,-0.00389537374798717,0.00537045220771706,-0.0131611997036914,0.910703918908244
12564,DPP3,0.722606691518981,-0.0149423532149476,0.0225285826867351,-0.0524132891166302,0.910703918908244
12565,GGA3,0.722354576637629,0.00535085048163848,0.0308056472620592,-0.0201039462987822,0.910703918908244
12566,HOXA1,0.722669086307561,-0.000176850687383068,0.00796535031638906,-0.00831905169115519,0.910703918908244
12567,LINC01567,0.722401856990227,-0.00166081354539958,0.0022883337276751,-0.00560996081847426,0.910703918908244
12568,RP3-461P17.10,0.722166561550218,-0.00187808844096898,0.00618217357026302,-0.00993835045220097,0.910703918908244
12569,SPDYE3,0.722472380391319,-0.00396793894087217,0.00488422909486349,-0.0128201069766078,0.910703918908244
12570,TATDN1,0.722664652113199,-0.0224783118788082,0.0340566921251422,-0.0790133158827586,0.910703918908244
12571,THAP10,0.722676871079622,-0.0084876148022562,0.0116380601302934,-0.0286132897348057,0.910703918908244
12572,ZFHX4,0.722336991482954,0.00677816170074705,0.0245652187108406,-0.0110088953093465,0.910703918908244
12573,GBA,0.722777703931791,-0.000650606443419799,0.0365240800812625,-0.0378252929681021,0.910758543179143
12574,EML2,0.722957793400453,0.00016856608140034,0.0401635268379966,-0.0398263946751959,0.910840582174424
12575,KIAA2022,0.722948172383843,0.00589772160364734,0.0251956040790913,-0.0134001608717966,0.910840582174424
12576,KB-226F1.2,0.723042367285089,-0.00152434365320896,0.00552431851540101,-0.00857300582181893,0.910874699816927
12577,MOSPD1,0.723103616744132,0.00653025421797385,0.0454076817684718,-0.0323471733325241,0.910879430712991
12578,MKRN1,0.723200281192445,0.0257060584955762,0.088468730637115,-0.0370566136459627,0.910928768876761
12579,RP11-147L13.8,0.72355481518491,0.00189641320350005,0.00792166519488383,-0.00412883878788373,0.91129075565049
12580,ZC3HAV1L,0.723602708204454,-0.00281335064675757,0.00352507482215766,-0.0091517761156728,0.91129075565049
12581,RP11-608O21.1,0.723729115080157,-0.00369015808385252,0.00473091660072894,-0.012111232768434,0.911377503395193
12582,ADRB1,0.724825029216605,-0.00421471265757502,0.00532597964315909,-0.0137554049583091,0.911383298665628
12583,C11ORF68,0.723958014588976,-0.00803231372056426,0.0191983864435058,-0.0352630138846343,0.911383298665628
12584,CBY3,0.724027146517178,-0.00284800536423886,0.00361983648034265,-0.00931584720882036,0.911383298665628
12585,CCDC153,0.724527325715599,0.00725440749522869,0.031380571060833,-0.0168717560703757,0.911383298665628
12586,CDKN1A,0.724658867305581,-0.0205406699018349,0.054087355733678,-0.0951686955373477,0.911383298665628
