,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11618,CSGALNACT2,0.599148194416205,-0.0195492722527294,0.0154278630633405,-0.0545264075687992,0.817034329844718
11619,CTNND2,0.599260697446076,-0.00609504357646502,0.00617341041198232,-0.0183634975649124,0.817059957571213
11620,SUCLA2,0.599270132359875,-0.0310253636899837,0.0267068523383263,-0.0887575797182937,0.817059957571213
11621,C21ORF91,0.599446702744894,-0.0189522463387755,0.0156302096845153,-0.0535347023620663,0.817150278372516
11622,ERBB4,0.599491111880562,0.00590494047638059,0.0216033771895743,-0.00979349623681314,0.817150278372516
11623,TAC3,0.599387982208405,-0.00973644496656204,0.00634578391386126,-0.0258186738469853,0.817150278372516
11624,MAGT1,0.599544517676311,-0.0382719779531445,0.0359955879285847,-0.112539543834874,0.817152769575515
11625,SMPDL3B,0.599684115766775,-0.00408389248421175,0.0302655488249934,-0.0384333337934169,0.817272726545636
11626,DCDC2C,0.600168386849328,-0.005362540370169,0.00319070623436564,-0.0139157869747036,0.817833884900101
11627,F8A3,0.600236636040598,0.00643989608582273,0.0222595853494525,-0.00937979317780707,0.817833884900101
11628,UST,0.600250736200112,0.00290605252479666,0.0354687458662946,-0.0296566408167012,0.817833884900101
11629,SEMA7A,0.600359301361989,-0.00489936610434912,0.00511027449943154,-0.0149090067081298,0.817911463709519
11630,AP1B1,0.600412968006172,0.00179106937270743,0.0705377977123301,-0.0669556589669153,0.81791424351864
11631,EP300,0.600530135623512,-0.0239452379900474,0.0428141648037311,-0.090704640783826,0.817933196241687
11632,RP11-573G6.8,0.600497435003801,0.00499350629334317,0.0186473913358337,-0.00866037874914735,0.817933196241687
11633,MEPCE,0.600586038935145,-0.0361707268923694,0.0359461538164668,-0.108287607601206,0.817939019586478
11634,ZXDA,0.600661329267284,-0.0112651376852035,0.0079064389035426,-0.0304367142739496,0.81797124287275
11635,RP11-396B14.2,0.6008032482619,0.000927321468015791,0.014670668311711,-0.0128160253756795,0.818094186696458
11636,RP11-817O13.8,0.600954628012436,0.00755481565794276,0.025689227542289,-0.0105795962264035,0.818159677889579
11637,TAS2R14,0.600918350403933,-0.0106483130020616,0.00836515121103001,-0.0296617772151533,0.818159677889579
11638,DICER1,0.601012091591125,-0.0148071598894862,0.0495723761721314,-0.0791866959511039,0.81816760328907
11639,VPS50,0.601328218975285,0.0204729557929662,0.0635653327710519,-0.0226194211851196,0.818527620347576
11640,AC010967.2,0.601476142567096,-0.00824946575733912,0.00565411232257542,-0.0221530438372537,0.818652630196607
11641,RP11-505K9.4,0.601523402645882,0.00466121204688184,0.0204882877557429,-0.0111658636619792,0.818652630196607
11642,GVQW1,0.601675960159185,0.00449179316342193,0.0166379798348416,-0.00765439350799774,0.818789918983161
11643,SLC8A1,0.601747364453143,-0.00708604512214601,0.0133145827410898,-0.0274866729853818,0.818816756422841
11644,SEC22B,0.601869534209095,0.0110424183155751,0.0977407432825576,-0.0756559066514075,0.818912661497311
11645,SLC12A8,0.601930517651281,0.00587529726217547,0.0236601867698524,-0.0119095922455015,0.818925306238664
11646,C21ORF33,0.602104532659826,-0.0409209974258766,0.0381196067710102,-0.119961601622763,0.819091714831669
11647,LIMK1,0.60218617646958,-0.00868485027248191,0.0142207172800764,-0.0315904178250403,0.819132445591788
11648,C12ORF49,0.602348505840465,-0.023893390936412,0.051005441060227,-0.0987922229330511,0.819282913635858
11649,WIPF2,0.602417187384995,0.0276804397998119,0.122310995550996,-0.0669501159513724,0.819305991908359
11650,C6ORF223,0.602516180981271,0.00190779467646382,0.0148512962846747,-0.0110357069317471,0.819327906754282
11651,EXD3,0.602536731780227,-0.00956203260923146,0.0264707201869759,-0.0455947854054389,0.819327906754282
11652,BBOF1,0.602672722506456,-0.0148199871316424,0.0154629641388389,-0.0451029384021237,0.819442494221574
11653,GLCCI1,0.602754686276186,0.0369751480493362,0.113244570556481,-0.0392942744578085,0.819483608913894
11654,ASAH1,0.602835485749283,-0.046394334639577,0.0415970818840745,-0.134385751163229,0.819523133750291
11655,UNK,0.603056915159381,0.0165343429487848,0.109209512683777,-0.0761408267862078,0.819753814403266
11656,CLCC1,0.603172332214448,-0.0249878320860236,0.0240146272372637,-0.073990291409311,0.81984036198297
11657,PON2,0.603227095084376,-0.00603343687333247,0.0873603102205957,-0.0994271839672607,0.819844459759953
11658,MAPKAPK5,0.603384244147195,-0.0265160065671297,0.0397445194748397,-0.0927765326090991,0.819987697720365
11659,SYT15,0.603445875893533,0.00462827625977684,0.018057269829675,-0.00880071731012132,0.820001116028926
11660,CFAP61,0.603837341185695,-0.003678756641469,0.00937031080905541,-0.0167278240919934,0.820181326852278
11661,CNPY1,0.603810901130019,-0.0106837986011075,0.00844474369624168,-0.0298123408984567,0.820181326852278
11662,CPNE9,0.603824376222395,-0.00445030915303116,0.0070068219457587,-0.015907440251821,0.820181326852278
11663,GATB,0.603829643321221,-0.0010221470347382,0.0287087059314068,-0.0307530000008832,0.820181326852278
11664,PEX1,0.603817225190093,0.022858776708308,0.0707742439236012,-0.0250566905069853,0.820181326852278
11665,LINC00959,0.604032103744743,-0.00818213200981065,0.0161311620560724,-0.0324954260756937,0.820346588003659
11666,PACSIN3,0.604062569945761,0.0044868114449274,0.0291205161199618,-0.0201468932301071,0.820346588003659
11667,CEP95,0.604528772728095,-0.0374354936791803,0.0332799859333102,-0.108150973291671,0.820487393671824
11668,CTD-2116N20.1,0.604287597506444,0.00244985167085483,0.0145621867324458,-0.00966248339073618,0.820487393671824
11669,METTL23,0.604457439140657,-0.0344355687273942,0.0766008677438468,-0.145472005198635,0.820487393671824
11670,NPIPB4,0.604290082891067,0.00534809455771668,0.0199289130720372,-0.0092327239566038,0.820487393671824
11671,PYCRL,0.604392799307046,0.0176460632839043,0.0606787987464234,-0.0253866721786149,0.820487393671824
11672,SEPP1,0.604478401509749,-0.0104530374086513,0.115932543977641,-0.136838618794943,0.820487393671824
11673,TIMM23,0.604325154227722,-0.032211964593149,0.0290372443376499,-0.0934611735239478,0.820487393671824
11674,C2CD4C,0.604659505790468,0.00348037289881711,0.0219459886966393,-0.0149852428990051,0.820594530601198
11675,CADM2,0.604729788664674,-0.020925499286962,0.0339493880686467,-0.0758003866425707,0.820619618142564
11676,FTSJ3,0.604855052910167,0.027949616448529,0.0860784450952453,-0.0301792121981873,0.820699347326798
11677,RP11-61A14.4,0.604892146609545,-0.00604520797231086,0.00344350509300266,-0.0155339210376244,0.820699347326798
11678,GNPNAT1,0.604953970446886,0.0176865586227091,0.0657523677984956,-0.0303792505530774,0.820712943465492
11679,LINC00683,0.605090012117308,-0.012725535754094,0.0217895448075711,-0.0472406163157592,0.820756940237543
11680,P3H3,0.605071930460825,0.000633356669287131,0.0143665985536343,-0.0130998852150601,0.820756940237543
11681,EMSY,0.605196490085347,0.0215447288119563,0.0784748477193577,-0.0353853900954451,0.820760827976559
11682,SGSM3,0.605170857477536,-0.0399948124083181,0.0360701099838715,-0.116059734800508,0.820760827976559
11683,RNF122,0.605416684198401,-0.0155127325300945,0.0120014939633909,-0.0430269590235799,0.820918908572001
11684,SPPL2A,0.605378807410785,0.00715216414574985,0.0665064216616333,-0.0522020933701337,0.820918908572001
11685,ARHGAP42,0.605733704552953,-0.00477001750870464,0.00292845796027364,-0.0124684929776829,0.820928242256119
11686,BROX,0.605734466450422,-0.0395595611315002,0.0497203742325471,-0.128839496495547,0.820928242256119
11687,LRRC9,0.60559846811297,-0.00587749258237794,0.0132850328742733,-0.0250400180390292,0.820928242256119
11688,PPFIBP2,0.605629083899782,-0.0111005324017649,0.00926034084495995,-0.0314614056484898,0.820928242256119
11689,SLC35D2,0.605599106152464,0.0180214251312027,0.0577719477157653,-0.0217290974533599,0.820928242256119
11690,TGFBRAP1,0.6057298614991,-0.0176751473195426,0.0307831663013841,-0.0661334609404693,0.820928242256119
11691,MCM3AP,0.605801655434414,0.0178935729744271,0.0580152806230907,-0.0222281346742366,0.820949074249202
11692,CASC9,0.606069547573674,-0.00777378025222558,0.0260146397396914,-0.0415622002441425,0.821241861290602
11693,BRSK2,0.606315102035411,0.0144774908596627,0.05611304772936,-0.0271580660100347,0.821504332638931
11694,USP7,0.60645817565308,0.0205116821907395,0.0783309317803532,-0.0373075673988743,0.82162791832322
11695,BECN1,0.60656050634137,-0.0237886880304209,0.0534780559800892,-0.101055432040931,0.821696289180533
11696,NCF1,0.606780995930192,0.0124823995173782,0.0426219591246721,-0.0176571600899157,0.821854434344022
11697,THBS4,0.606776516919571,-0.00751793359819699,0.0129681565919403,-0.0280040237883343,0.821854434344022
11698,AMN1,0.606953926768086,-0.0185866187101257,0.0200483353901892,-0.0572215728104407,0.821963414032007
11699,PDCD6,0.607017101822539,0.033897885469214,0.145404738906119,-0.0776089679676914,0.821963414032007
11700,PTPRC,0.607007923268622,-0.0085688516288045,0.00578883113366825,-0.0229265343912772,0.821963414032007
11701,ZNF496,0.607130787553302,0.0126357399221512,0.0533242155972727,-0.0280527357529703,0.822047095736002
11702,TMPRSS13,0.607457394328931,0.00153300767550712,0.024637116633789,-0.0215711012827748,0.822419030794159
11703,NMT2,0.607594871432434,0.0207318981325519,0.0694909074183888,-0.028027111153285,0.8224645888674
11704,SASH1,0.607573035939145,-0.021594362243166,0.0283036473723318,-0.0714923718586637,0.8224645888674
11705,PINX1,0.607758413827097,0.00520957444826678,0.0567129186569627,-0.0462937697604291,0.822615681355207
11706,CSNK2A2,0.608550156096081,-0.0145025979935093,0.014592840112404,-0.0435980360994225,0.823553825414951
11707,PTPN23,0.608555490382682,0.0107871687957175,0.0480150509625257,-0.0264407133710907,0.823553825414951
11708,PBX2,0.60867985005098,0.0214967793643015,0.0714919636580971,-0.0284984049294941,0.823651764977594
11709,ASAH2B,0.608940009206157,0.013807048778318,0.0455546811317656,-0.0179405835751296,0.823825368623724
11710,CLTCL1,0.608964141384361,-0.00730822949755438,0.0178558024707034,-0.0324722614658122,0.823825368623724
11711,FAXC,0.608921257997603,-0.02300631046736,0.0233513910109703,-0.0693640119456903,0.823825368623724
11712,ZNF559,0.609141660882719,0.0227632718322738,0.0947376323962461,-0.0492110887316985,0.823995161660256
11713,RP11-356J5.12,0.609264952204396,0.0041632472471282,0.0373605205410407,-0.0290340260467843,0.824078319483071
11714,VWCE,0.609307166220078,-0.00394940753777062,0.00517747170140975,-0.013076286776951,0.824078319483071
11715,MITF,0.609417043183687,-0.000422700633184952,0.013585735611434,-0.0144311368778039,0.824156569795916
11716,PECAM1,0.609563995756833,-0.00439687390615848,0.00330954733340868,-0.0121032951457256,0.824180942151266
11717,TRAFD1,0.60950939621628,0.0325275185908188,0.100474045448985,-0.0354190082673477,0.824180942151266
11718,VMO1,0.609591130475827,-0.00459128960426021,0.0052885505616418,-0.0144711297701622,0.824180942151266
11719,SCAMP3,0.609689533902107,0.034184311835445,0.12665049810286,-0.0582818744319703,0.824243645841034
11720,SORL1,0.609968786750073,-0.00703696268784648,0.0143667080783846,-0.0284406334540776,0.824480461435151
11721,ST6GALNAC6,0.609946461349767,-0.0025848306243214,0.0467328350776191,-0.0519024963262619,0.824480461435151
11722,IPCEF1,0.610130335267062,-0.00670380036550648,0.0039551154778643,-0.0173627162088773,0.824628467977825
11723,HOXB8,0.610262478757831,-0.00211721545974419,0.102416078078554,-0.106650508998043,0.824679267419292
11724,PTGES,0.610272027471046,0.00182347437402957,0.0146134271156719,-0.0109664783676128,0.824679267419292
11725,TGFBI,0.610359847359879,-0.00663106621048365,0.00390677720651357,-0.0171689096274809,0.824727595882521
11726,ABCB9,0.610566195224218,-0.00612123636409496,0.0138960005080343,-0.0261384732362242,0.82493605926465
11727,ITGA2B,0.610707211274539,-0.00224737683896071,0.0029250160296572,-0.00741976970757861,0.825056224799397
11728,RP11-1348G14.4,0.610760416034604,0.00368850721060152,0.0140522258664793,-0.00667521144527631,0.825057748229556
11729,AP1S3,0.611171214140082,-0.0143756399130422,0.0116882969417646,-0.040439576767849,0.825542292234745
11730,FAM229B,0.611528746401232,0.0380027638467145,0.130102874384567,-0.0540973466911379,0.825954810676447
11731,FN3KRP,0.611698400631318,-0.0472908550267234,0.0457020609083462,-0.140283770961793,0.826037218409866
11732,NCMAP,0.611746177087859,0.00245202761580186,0.0189128670236978,-0.0140088117920941,0.826037218409866
11733,PIEZO2,0.611702138806618,0.0120781442111998,0.0386840838452179,-0.0145277954228182,0.826037218409866
11734,MYDGF,0.612123395747709,0.0520713002701068,0.1716915752532,-0.0675489747129861,0.82640570590805
11735,RP11-408A13.4,0.612093473984845,0.00358321809522233,0.0147588145119824,-0.00759237832153771,0.82640570590805
11736,RNF121,0.612212144221516,0.00864338537598477,0.0619513495956219,-0.0446645788436523,0.826455095509669
11737,CBWD3,0.612470246183609,-0.0257809983950143,0.0258670146331234,-0.077429011423152,0.826631196950172
11738,FSCN3,0.612426297114066,0.00161684672415403,0.0176458650107492,-0.0144121715624411,0.826631196950172
11739,PDE8B,0.612499123966298,-0.00966672947283922,0.0113343023908848,-0.0306677613365632,0.826631196950172
11740,DHX40,0.612628323130724,-0.0376569318618294,0.035698608042457,-0.111012471766116,0.826723144073198
11741,RNF180,0.61267161740601,0.0161275730508887,0.0519939450045856,-0.0197387989028081,0.826723144073198
11742,LINC01249,0.612834627665973,0.00755448340473961,0.0274117414956974,-0.0123027746862182,0.826872679791519
11743,THUMPD1,0.612910163761657,-0.0336791788079717,0.0533637414313713,-0.120722099047315,0.826904174782928
11744,ZNF92,0.613020002410899,0.0322698011155072,0.110332612201043,-0.0457930099700289,0.826981939560275
11745,CMTR2,0.613314292493524,0.00704619632548398,0.0603728242706666,-0.0462804316196986,0.827167645864893
11746,LMAN2L,0.613264855180575,0.00757762689867506,0.0718194777719639,-0.0566642239746138,0.827167645864893
11747,TPM3,0.61330138826549,0.0555308235640241,0.171779821972872,-0.0607181748448241,0.827167645864893
11748,CFAP73,0.613463101174466,0.00135972993746421,0.0134042953626483,-0.0106848354877198,0.827227501226238
11749,SPATA7,0.613427059215401,-0.00143433430153121,0.0497552813065788,-0.0526239499096412,0.827227501226238
11750,ATP6V0A2,0.613563225964448,0.0182859623143986,0.0688053538299541,-0.0322334292011569,0.827292101187638
11751,CDS2,0.613830136260135,-0.0277848653589274,0.0309695134272686,-0.0865392441451233,0.827581554656567
11752,CDK11A,0.614213535729,0.0301823443628841,0.108630389382186,-0.0482657006564178,0.827827996899977
11753,DDX20,0.614221934201807,-0.00311609672095903,0.0339465649264071,-0.0401787583683251,0.827827996899977
11754,FOXL2,0.614112861849025,0.00129104034299865,0.019380180480759,-0.0167980997947617,0.827827996899977
11755,SLC25A51,0.614125441886929,0.0190800438036502,0.0636596864983511,-0.0254995988910507,0.827827996899977
11756,SHISA4,0.61437527475896,-0.0262187634388526,0.0389917383554242,-0.0914292652331294,0.827964229160106
11757,RPA1,0.61461463260346,0.0177708758054369,0.0923725017242338,-0.05683075011336,0.828216349777717
11758,AP1S2,0.615188304627835,0.0221165517165099,0.121817420869319,-0.0775843174362991,0.82828660157311
11759,BANP,0.615315884308191,0.00234447987246861,0.0785379613789935,-0.0738490016340563,0.82828660157311
11760,CTD-2619J13.13,0.615287429471754,0.00350452202991679,0.0139629323988837,-0.00695388833905016,0.82828660157311
11761,DCC,0.615368564615351,-0.0217382652499913,0.0207547286332933,-0.0642312591332758,0.82828660157311
11762,PRPF40B,0.615143712077439,0.0145733377493192,0.0629852415992893,-0.0338385661006508,0.82828660157311
11763,PRRX1,0.615398698928048,-0.0032560331261595,0.00731113670901645,-0.0138232029613354,0.82828660157311
11764,RAB8B,0.615153267461899,-0.0114288330511965,0.0160109730746817,-0.0388686391770747,0.82828660157311
11765,RFPL3S,0.61484538315135,0.00388144861177372,0.0146761401407053,-0.00691324291715787,0.82828660157311
11766,RP11-16E12.1,0.615123664806645,0.015257542740204,0.049661121329831,-0.019146035849423,0.82828660157311
11767,SLC26A2,0.615162420886557,0.00637776364479618,0.0552645850152818,-0.0425090577256894,0.82828660157311
11768,WWC2,0.614908827528132,-0.00486465421435057,0.00300434143545985,-0.012733649864161,0.82828660157311
11769,YES1,0.615072601727564,0.0336175778876222,0.104010271002055,-0.0367751152268107,0.82828660157311
11770,ZCCHC11,0.615344713248662,0.0174551126689187,0.117444450827983,-0.0825342254901454,0.82828660157311
11771,ZDHHC8,0.615056553494763,-0.0130742503352403,0.0126630227641278,-0.0388115234346085,0.82828660157311
11772,BORCS8,0.615731302600437,-0.00167545479943754,0.0830658772949796,-0.0864167868938547,0.828452741154881
11773,DNAH5,0.615726378618137,-0.00992254166260237,0.0126644770289059,-0.0325095603541107,0.828452741154881
11774,LINC01503,0.615613879539584,0.00441141019943302,0.0190354056603354,-0.0102125852614693,0.828452741154881
11775,RP11-305L7.1,0.615679024843294,0.00889036750053677,0.0305433206155636,-0.0127625856144901,0.828452741154881
