,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9203,NACC1,0.832264379070564,-0.00616147495867472,0.0533837218637806,-0.06570667178113,0.977051842496267
9204,PDGFD,0.831893748942178,-0.0140729356269619,0.034309429917956,-0.0624553011718797,0.977051842496267
9205,PKIG,0.831635282024767,-0.0041916298265352,0.0924429998520064,-0.100826259505077,0.977051842496267
9206,PPP1R1C,0.831952808184266,0.00317888794154494,0.0227141176307564,-0.0163563417476666,0.977051842496267
9207,RNPEPL1,0.83228333975126,0.0111176220653112,0.0505114564188728,-0.0282762122882504,0.977051842496267
9208,RTN4,0.831363149316848,0.0501586856922912,0.249263413248992,-0.14894604186441,0.977051842496267
9209,TMEM91,0.832084869905567,-0.0114625603695068,0.0322470206511569,-0.0551721413901704,0.977051842496267
9210,ZKSCAN8,0.831900842559921,0.00136286228369863,0.00768296451043726,-0.00495723994304,0.977051842496267
9211,SPATA2,0.832530673198431,0.00093304139641022,0.0305708285188636,-0.0287047457260432,0.977236091479909
9212,NMI,0.832623989816252,-0.0033110008417771,0.0313539600993375,-0.0379759617828917,0.977239532988853
9213,RNF8,0.832730733232056,0.0263995698850837,0.119839171711874,-0.0670400319417062,0.977258730891673
9214,ABCB9,0.837642570788324,-0.00215462966535822,0.00564420235121129,-0.00995346168192773,0.977287854060833
9215,ACP2,0.846823103459679,0.00279556016575595,0.0163072350957849,-0.010716114764273,0.977287854060833
9216,ACTR3B,0.83841013857063,0.0113772750153566,0.0535826000360608,-0.0308280500053476,0.977287854060833
9217,ACVR1,0.835790151555861,0.00236968481433374,0.0125316880930135,-0.00779231846434603,0.977287854060833
9218,AGAP4,0.843808186988759,-0.00885172001887255,0.0205752011327857,-0.0382786411705308,0.977287854060833
9219,AK4,0.836783209882814,0.00849102201021144,0.0426633551219589,-0.0256813111015361,0.977287854060833
9220,ALKBH3,0.84065405450041,0.00379257353288424,0.0542488978848635,-0.046663750819095,0.977287854060833
9221,ANKFY1,0.84733733498928,0.00451960002498526,0.047135726878403,-0.0380965268284324,0.977287854060833
9222,ANKRD18B,0.837812518307755,0.0147056891362691,0.0699068503749264,-0.0404954721023882,0.977287854060833
9223,AREG,0.841558597507538,0.000859853672360108,0.018828254187751,-0.0171085468430308,0.977287854060833
9224,ARL6,0.840737105753248,0.0083240242287875,0.0455256088155257,-0.0288775603579507,0.977287854060833
9225,ARL6IP5,0.834529195362249,0.0192326181895967,0.100351893847472,-0.0618866574682783,0.977287854060833
9226,AUTS2,0.837119050967096,0.014144215958455,0.0651457979392654,-0.0368573660223555,0.977287854060833
9227,B4GALT2,0.846253873725813,0.00699579107995306,0.0536116737459005,-0.0396200915859943,0.977287854060833
9228,BRE,0.843770179038737,0.00674944153810329,0.0484414369173694,-0.0349425538411628,0.977287854060833
9229,C12ORF66,0.837804473201865,-0.00176026660683918,0.00883402442075177,-0.0123545576344301,0.977287854060833
9230,C1ORF123,0.845741417341236,0.00488803905446099,0.0862221910415942,-0.0764461129326722,0.977287854060833
9231,CADM1,0.833930648329177,-0.0135452894126217,0.063268605812793,-0.0903591846380365,0.977287854060833
9232,CASKIN2,0.834950843052561,0.0114541042275332,0.0618883464359966,-0.0389801379809302,0.977287854060833
9233,CD27,0.844291658405752,0.00787285602599508,0.0403481040156789,-0.0246023919636888,0.977287854060833
9234,CDC123,0.84337263336185,0.0273602897442806,0.123231524351862,-0.0685109448633008,0.977287854060833
9235,CENPO,0.83523848980013,0.00578049261081331,0.0326870994096509,-0.0211261141880242,0.977287854060833
9236,CH507-9B2.5,0.841168359025399,0.00504731445078357,0.0251580963309402,-0.0150634674293731,0.977287854060833
9237,CHP1,0.845086225680917,0.00860685258218118,0.0644465601527411,-0.0472328549883788,0.977287854060833
9238,CIC,0.840957326948298,-0.0147107423990936,0.0373274145152079,-0.0667488993133952,0.977287854060833
9239,CIRBP,0.844760786694968,-0.0313998040611017,0.168840858223714,-0.231640466345918,0.977287854060833
9240,COMMD7,0.840732760894144,0.0059944072750889,0.111486300060637,-0.0994974855104593,0.977287854060833
9241,COQ2,0.843058903758854,-0.00496651622385838,0.0116634775105316,-0.0215965099582483,0.977287854060833
9242,CREB3L4,0.839881318996035,-0.0144379557962424,0.0328895272164947,-0.0617654388089794,0.977287854060833
9243,CREBBP,0.841777581963743,0.0122323480467018,0.0574084439988868,-0.0329437479054831,0.977287854060833
9244,CTR9,0.83550493170253,-0.0186874073603298,0.0493318589189786,-0.0867066736396382,0.977287854060833
9245,CXXC1,0.845436083329772,-0.0227855263550825,0.0651060641530767,-0.110677116863242,0.977287854060833
9246,DCAF4,0.838738842355831,0.00210807593279209,0.0130201340916915,-0.00880398222610734,0.977287854060833
9247,DDX54,0.834616930994609,0.0287931345255295,0.131366634793176,-0.0737803657421165,0.977287854060833
9248,EIF1AD,0.84473488258305,0.00583320113880329,0.0540115515160482,-0.0423451492384416,0.977287854060833
9249,EIF5A2,0.844750696283351,-0.0122979017440829,0.0361272946457458,-0.0607230981339115,0.977287854060833
9250,ELOVL6,0.836670385246092,0.00399805604382399,0.0215745751753465,-0.0135784630876985,0.977287854060833
9251,EMC3,0.837473481389555,0.0190547730011432,0.0988605591587976,-0.0607510131565111,0.977287854060833
9252,EPHA4,0.840837958219515,-0.00397660435214287,0.0227357113563542,-0.0306889200606399,0.977287854060833
9253,ERAP2,0.844645981420411,0.0129296416295315,0.0687668710005375,-0.0429075877414744,0.977287854060833
9254,ERBB3,0.835824965079035,-0.00292313697222119,0.0150934043401991,-0.0209396782846415,0.977287854060833
9255,FAM118B,0.839307675842091,0.00222549010233809,0.0238026245697268,-0.0193516443650506,0.977287854060833
9256,FAM134B,0.844735418622283,0.0276171326891851,0.136915576447576,-0.0816813110692062,0.977287854060833
9257,FAM173A,0.844891091979788,0.000510017256420303,0.0602927465060156,-0.059272711993175,0.977287854060833
9258,FAM188A,0.84558739130018,0.00640037931231093,0.0364979235263638,-0.0236971649017419,0.977287854060833
9259,FAM20B,0.840556986926683,0.00652990087066508,0.0322879752269553,-0.0192281734856251,0.977287854060833
9260,FHL3,0.833664058467581,-0.00115041956896327,0.0365976379344207,-0.0388984770723472,0.977287854060833
9261,G3BP2,0.840596941978308,-0.00835499540145357,0.102929190651619,-0.119639181454526,0.977287854060833
9262,GCLM,0.834715077047309,-0.0129315948142445,0.0290003020571648,-0.0548634916856537,0.977287854060833
9263,GID8,0.836731434178432,0.0157136115233664,0.144347293154601,-0.112920070107868,0.977287854060833
9264,GPALPP1,0.843988838491563,0.0140033473180236,0.0680201200572777,-0.0400134254212304,0.977287854060833
9265,HOMEZ,0.835951727039035,-0.0100688990408381,0.0311205522485882,-0.0512583503302644,0.977287854060833
9266,IDH3A,0.833485043568341,0.0173019490670123,0.0942237623210876,-0.059619864187063,0.977287854060833
9267,IKBKG,0.834616927375819,-0.00556355721391298,0.029062700193874,-0.0401898146217,0.977287854060833
9268,INA,0.8435976029247,-0.0313559662371777,0.0896675586963772,-0.152379491170733,0.977287854060833
9269,KCNA1,0.83688635469578,0.0101780640595357,0.0940310828908867,-0.0736749547718153,0.977287854060833
9270,KCNAB3,0.846512637715773,-0.00917694243392458,0.0254058314219387,-0.0437597162897879,0.977287854060833
9271,KCTD16,0.835333378543558,-0.0149751913172948,0.0329282099952786,-0.0628785926298682,0.977287854060833
9272,KDM7A,0.833424485432058,0.0115831857612754,0.117014064954843,-0.0938476934322924,0.977287854060833
9273,KIAA0895L,0.83872139287408,0.0159291697619992,0.0739314453492994,-0.042073105825301,0.977287854060833
9274,KISS1R,0.843491058793441,0.00818914508134332,0.0597338791668652,-0.0433555890041786,0.977287854060833
9275,KRBOX4,0.839891229622686,-0.0117310811554286,0.027588269553023,-0.0510504318638803,0.977287854060833
9276,KRI1,0.834819504593075,0.0207537501115735,0.102014985380984,-0.0605074851578366,0.977287854060833
9277,L3MBTL3,0.835088282334566,0.00129551039781401,0.0249580066961227,-0.0223669859004947,0.977287854060833
9278,LEMD1,0.842201302477711,0.00631247165914916,0.0319196703020441,-0.0192947269837458,0.977287854060833
9279,LLGL2,0.835956654418309,0.0192031327613618,0.115151068389366,-0.0767448028666419,0.977287854060833
9280,LMAN2L,0.838558983076537,-0.00182668525195042,0.00686876329454732,-0.0105221337984482,0.977287854060833
9281,LMBRD2,0.847398597097698,-0.0158996314018724,0.0399707921169015,-0.0717700549206462,0.977287854060833
9282,LRRC8B,0.846991714869841,0.00906812477325573,0.0658768881092927,-0.0477406385627813,0.977287854060833
9283,MAP3K14,0.834523516691332,0.00302875740957258,0.049279699808902,-0.0432221849897568,0.977287854060833
9284,MAPK12,0.841420886162488,-0.0219483307179682,0.0487258366214815,-0.0926224980574179,0.977287854060833
9285,MASTL,0.841482632329616,0.000745515562709159,0.0275767949123967,-0.0260857637869784,0.977287854060833
9286,MBOAT7,0.845001335463212,-0.0177587286488261,0.0421679004249565,-0.0776853577226088,0.977287854060833
9287,MEIS2,0.839687136744162,-0.0225156484294579,0.0515382772308007,-0.0965695740897165,0.977287854060833
9288,MSANTD4,0.841428435719383,0.00665133323245545,0.0708166962290882,-0.0575140297641773,0.977287854060833
9289,MYO1E,0.842691743371424,0.000454586661391374,0.0169429966686827,-0.0160338233458999,0.977287854060833
9290,NDUFS2,0.839507415970606,0.0430156010204769,0.215888037723799,-0.129856835682845,0.977287854060833
9291,NEPRO,0.845369856092274,-0.0153507688860222,0.0377335516258029,-0.0684350893978474,0.977287854060833
9292,NFKBID,0.838521829884218,0.00597433099437484,0.0291087606656942,-0.0171600986769445,0.977287854060833
9293,NKRF,0.840652229512643,0.0122685393019644,0.0657323208528286,-0.0411952422488998,0.977287854060833
9294,NTAN1,0.842813717629731,-0.0115018039350534,0.0284776241138118,-0.0514812319839186,0.977287854060833
9295,NTN4,0.845201580793569,0.00663773740619713,0.0330265795404454,-0.0197511047280511,0.977287854060833
9296,PCBP4,0.833135240565185,-0.0188346753334726,0.0680197549720884,-0.105689105639033,0.977287854060833
9297,PCGF2,0.84535139105362,-0.0206784193818799,0.0485578421825313,-0.0899146809462911,0.977287854060833
9298,PDGFRL,0.844589897184895,-0.00697399726196373,0.0165674698934025,-0.0305154644173299,0.977287854060833
9299,PDPK1,0.840297417964629,0.0227433572396768,0.102710867975919,-0.0572241534965653,0.977287854060833
9300,PHKA1,0.846383122458756,0.00352083939688941,0.0233369139082328,-0.016295235114454,0.977287854060833
9301,PIP5K1C,0.846513985588199,-0.000523720624505862,0.0348188332814518,-0.0358662745304635,0.977287854060833
9302,PLPP6,0.84636605238584,-3.82105638378396e-05,0.0124894873855389,-0.0125659085132146,0.977287854060833
9303,PPP4C,0.846202439135664,-0.015221972072409,0.109903483311535,-0.140347427456353,0.977287854060833
9304,PPP6R1,0.845095339329906,0.0265019541566382,0.130233445169641,-0.0772295368563648,0.977287854060833
9305,PSTK,0.834172526748341,0.00188032044199451,0.0277899867141012,-0.0240293458301122,0.977287854060833
9306,QTRT1,0.837019017123823,0.0345207169716762,0.159936535058427,-0.0908951011150744,0.977287854060833
9307,RAB12,0.845958215321037,-0.012808034552257,0.0297484850270533,-0.0553645541315673,0.977287854060833
9308,RAP1A,0.84704892651719,-0.000948232194955295,0.077807048549343,-0.0797035129392536,0.977287854060833
9309,RASGRP1,0.842789416002409,0.00142972987347584,0.024757316159759,-0.0218978564128073,0.977287854060833
9310,RBAK,0.844522119316651,0.00277040045152912,0.0150625056686164,-0.00952170476555816,0.977287854060833
9311,RC3H2,0.844525604378488,-0.0102023211073896,0.0469515880093011,-0.0673562302240803,0.977287854060833
9312,RCN2,0.841626031499813,-0.0318208776387224,0.0879616010458064,-0.151603356323251,0.977287854060833
9313,RNF111,0.844900053156124,-0.0017389105454172,0.0339427087606507,-0.0374205298514851,0.977287854060833
9314,RNF208,0.842916282659783,0.00866011904241299,0.0516228324671595,-0.0343025943823335,0.977287854060833
9315,RP1-34B20.21,0.838422327548667,0.00921053066824142,0.0467097770834781,-0.0282887157469952,0.977287854060833
9316,RP11-147L13.11,0.832983632415018,0.00812053001314157,0.0461927571623651,-0.029951697136082,0.977287854060833
9317,RP11-384P7.7,0.84064908861281,0.0024460262974734,0.0129517033696641,-0.0080596507747173,0.977287854060833
9318,RP11-61J19.5,0.843210634895554,-0.00481899466245376,0.0163820033608073,-0.0260199926857149,0.977287854060833
9319,RP11-620J15.3,0.844389683210204,-0.0208005324051094,0.0505189255839213,-0.0921199903941401,0.977287854060833
9320,RPGR,0.835084367143332,0.00659876235445858,0.0680002007642103,-0.0548026760552932,0.977287854060833
9321,RPP38,0.833084648110286,0.0208579535278651,0.0938492436998945,-0.0521333366441642,0.977287854060833
9322,RRP7A,0.844072385601792,0.0156983307837496,0.136926376952854,-0.105529715385355,0.977287854060833
9323,RTF1,0.833520086395008,-0.0175746027825171,0.126032999764669,-0.161182205329703,0.977287854060833
9324,SAAL1,0.83616726260983,-0.000283872710752225,0.107932008984905,-0.108499754406409,0.977287854060833
9325,SAV1,0.834873800874603,0.0291592007057883,0.129087969371263,-0.0707695679596862,0.977287854060833
9326,SCLT1,0.834690810009598,0.0178864999850513,0.0842410037412462,-0.0484680037711435,0.977287854060833
9327,SCYL3,0.83569530081428,0.0038268248761819,0.0224639238062143,-0.0148102740538505,0.977287854060833
9328,SEMA5A,0.841893592769978,-0.0111644046795544,0.0341620252042013,-0.0564908345633101,0.977287854060833
9329,SERPINB1,0.842091554990773,0.00460833302049166,0.0628828345855093,-0.053666168544526,0.977287854060833
9330,SFXN5,0.837817806249848,0.00834417373238906,0.0400877439728892,-0.0233993965081111,0.977287854060833
9331,SGCE,0.839212990323604,0.0212406628400777,0.169665090156846,-0.127183764476691,0.977287854060833
9332,SH2B1,0.840733296660264,-0.00789645230781461,0.0222886963113938,-0.038081600927023,0.977287854060833
9333,SHC1,0.835248060943864,0.00332635732413495,0.0263677613269543,-0.0197150466786844,0.977287854060833
9334,SLC18A1,0.832969742843999,0.00931695559103174,0.061981715987373,-0.0433478048053095,0.977287854060833
9335,SLC18B1,0.839824970430697,-0.0115221423188501,0.0262261265368092,-0.0492704111745093,0.977287854060833
9336,SLC39A11,0.83791919894906,0.0115039137554483,0.0585105325046792,-0.0355027049937827,0.977287854060833
9337,SLC41A3,0.838606972297145,0.0158257463792418,0.0769165355313869,-0.0452650427729034,0.977287854060833
9338,SQSTM1,0.846933072343839,0.0599444203564454,0.295598862165034,-0.175710021452143,0.977287854060833
9339,SRCAP,0.843940172423535,-0.00547912124003044,0.0129439456513027,-0.0239021881313636,0.977287854060833
9340,SRSF2,0.833857876720284,0.0376476321701061,0.240652208941344,-0.165356944601132,0.977287854060833
9341,SRSF4,0.836657810813529,-0.0431016014604508,0.171270052132307,-0.257473255053209,0.977287854060833
9342,SSX2IP,0.844043875618398,-0.014876619551939,0.0353092345608648,-0.0650624736647428,0.977287854060833
9343,STK35,0.846378395428308,0.00746799467548559,0.0454876086970274,-0.0305516193460562,0.977287854060833
9344,SYK,0.839691517678139,0.010558181574027,0.0570112686629911,-0.0358949055149371,0.977287854060833
9345,TBC1D25,0.841102182508468,0.00535166755056987,0.0542414930636355,-0.0435381579624958,0.977287854060833
9346,TCTE3,0.846814650186125,-0.00741036792238163,0.0299464325631361,-0.0447671684078993,0.977287854060833
9347,TFB1M,0.84668537795965,-0.00605426900681643,0.0197318284133133,-0.0318403664269462,0.977287854060833
9348,TINF2,0.84538592419725,-0.0131294194028525,0.0440080093988348,-0.0702668482045398,0.977287854060833
9349,TMED1,0.845417388782948,-0.0103934948224278,0.0435530059248537,-0.0643399955697094,0.977287854060833
9350,TMEM223,0.836385237656824,-0.00939966086675351,0.0248916027584652,-0.0436909244919722,0.977287854060833
9351,TMEM268,0.843205576075695,-0.00321128855603236,0.0109708576898636,-0.0173934348019283,0.977287854060833
9352,TMEM57,0.835144832982473,0.018862351225271,0.0838612858810818,-0.0461365834305398,0.977287854060833
9353,TOMM34,0.841999040751555,-0.00522441393762212,0.055051878824418,-0.0655007066996622,0.977287854060833
9354,TOR1A,0.847211895187321,-0.0144559145485812,0.042775601259549,-0.0716874303567114,0.977287854060833
9355,TRAF6,0.842675655743393,0.00278514249813819,0.0257282053717646,-0.0201579203754883,0.977287854060833
9356,TRIOBP,0.841108648635962,-0.0100945327230232,0.029749036264348,-0.0499381017103945,0.977287854060833
9357,TRMT61B,0.835401956120718,0.00599445506926564,0.0296294024116646,-0.0176404922731333,0.977287854060833
9358,TTC32,0.846351424471627,-0.0169416534766733,0.0425530863512654,-0.0764363933046119,0.977287854060833
9359,TTF1,0.835235692930113,0.0175131678678931,0.120166840686181,-0.0851405049503952,0.977287854060833
9360,TTLL1,0.842414700336328,0.0106599882040967,0.0501569745475307,-0.0288369981393373,0.977287854060833
9361,TUBGCP3,0.83899048616024,0.00354189872192347,0.0624226846378897,-0.0553388871940428,0.977287854060833
9362,URGCP,0.839494578557359,-0.0114882776712159,0.0275651812941732,-0.050541736636605,0.977287854060833
9363,USP15,0.842783637785477,0.0394303641870917,0.18397399665099,-0.105113268276807,0.977287854060833
9364,USP38,0.837740251178565,0.00501248917503408,0.0262169360531119,-0.0161919577030437,0.977287854060833
9365,VHL,0.846128812760815,-0.000345029910251385,0.0516345186985939,-0.0523245785190966,0.977287854060833
9366,XKR6,0.839652505060722,-0.00907034989836,0.0250518289089156,-0.0431925287056356,0.977287854060833
