,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8233,PTPN2,0.462898968422983,-0.0491493786012689,0.0655013763827772,-0.163800133585315,0.99978754255237
8234,PTPN22,0.458471922601154,-0.0345665069496363,0.013084209489854,-0.0822172233891267,0.99978754255237
8235,PTPN3,0.938564653256458,0.000499358365916878,0.0355438772590687,-0.034545160527235,0.99978754255237
8236,PTPN4,0.48128107919393,-0.0362306381356729,0.0196263385723938,-0.0920876148437396,0.99978754255237
8237,PTPN9,0.699605005777128,0.00421950082060813,0.0218831803939578,-0.0134441787527415,0.99978754255237
8238,PTPRC,0.859601395802865,0.00500225982084836,0.0668618076224694,-0.0568572879807727,0.99978754255237
8239,PTPRD,0.740682090488363,0.00185269453377504,0.0333151149576311,-0.029609725890081,0.99978754255237
8240,PTPRF,0.946198974555025,-0.00847332291584704,0.0817405431124027,-0.0986871889440968,0.99978754255237
8241,PTPRG,0.791269527454054,0.00906312778450855,0.0481836306516363,-0.0300573750826192,0.99978754255237
8242,PTPRM,0.724436049955384,-0.00964630898375668,0.0132005660648046,-0.032493184032318,0.99978754255237
8243,PTPRN,0.549455390006624,0.0272421133878629,0.0914653469922958,-0.0369811202165701,0.99978754255237
8244,PTPRN2,0.383420971390599,-0.020115852061047,0.0696126464252904,-0.109844350547384,0.99978754255237
8245,PTPRO,0.747769564460366,-0.00145007623734465,0.00430833242148565,-0.00720848489617495,0.99978754255237
8246,PTPRS,0.593577323726546,-0.0272751780679877,0.0209627395823808,-0.0755130957183561,0.99978754255237
8247,PTRH1,0.713427239582916,-0.0297112553338062,0.0356178679516633,-0.0950403786192757,0.99978754255237
8248,PTRH2,0.512578659222309,0.0564745257737809,0.174676368808569,-0.0617273172610072,0.99978754255237
8249,PTS,0.342703743493836,0.10939495974647,0.274845850864357,-0.0560559313714173,0.99978754255237
8250,PTTG1IP,0.77745576377367,0.0461795983691019,0.193026960565177,-0.100667763826973,0.99978754255237
8251,PTX3,0.922895703601552,-0.00539530989596137,0.0391757741450151,-0.0499663939369379,0.99978754255237
8252,PUM1,0.560998008625354,-0.0372882500044037,0.0785650457300409,-0.153141545738848,0.99978754255237
8253,PUM2,0.428478641820406,-0.0501134126307483,0.0187584943830411,-0.118985319644538,0.99978754255237
8254,PURA,0.623795669968285,0.0199951430191783,0.0703513134739173,-0.0303610274355608,0.99978754255237
8255,PURB,0.629807845045266,0.0316278596761155,0.134092118803754,-0.0708363994515225,0.99978754255237
8256,PUS7L,0.476798090656945,-0.0415033185005167,0.0469711837628982,-0.129977820763932,0.99978754255237
8257,PUSL1,0.764030052630781,0.0219419039859164,0.089896531082218,-0.0460127231103853,0.99978754255237
8258,PWAR6,0.679137933602232,0.00987222873252182,0.0486168544448813,-0.0288723969798377,0.99978754255237
8259,PWWP2A,0.857238973559463,-0.000667705296966373,0.0642577610299168,-0.0655931716238496,0.99978754255237
8260,PWWP2B,0.751730626104542,-0.00530670564399664,0.0200495594703476,-0.0306629707583409,0.99978754255237
8261,PXK,0.782900905157611,-0.0182380109522844,0.03207933803811,-0.0685553599426788,0.99978754255237
8262,PXMP4,0.347921162203456,-0.0243149721625852,0.01046895845819,-0.0590989027833605,0.99978754255237
8263,PXN,0.538561919887152,-0.0236073847262076,0.0237924647926879,-0.0710072342451031,0.99978754255237
8264,PXYLP1,0.748410149734132,-0.0131577707187412,0.0413575272963458,-0.0676730687338282,0.99978754255237
8265,PYCARD,0.587436381201215,0.0101725021344936,0.0480184030716757,-0.0276733988026885,0.99978754255237
8266,PYCR1,0.651213276669914,-0.0191925949550596,0.0381033118864817,-0.0764885017966008,0.99978754255237
8267,PYCR2,0.824318757488506,-0.028204899726906,0.0716113200473931,-0.128021119501205,0.99978754255237
8268,PYCRL,0.753305543502797,-0.00762572357026449,0.0118689165606534,-0.0271203637011823,0.99978754255237
8269,PYGB,0.744884330184534,-0.0285650544564172,0.0397847427664753,-0.0969148516793098,0.99978754255237
8270,PYGL,0.882074223173102,0.0015595047617951,0.0504691821839031,-0.0473501726603129,0.99978754255237
8271,PYGO1,0.552097975520765,0.00726272241964746,0.0326097189686754,-0.0180842741293805,0.99978754255237
8272,PYROXD1,0.769598596987122,0.00739723793550127,0.106972958338479,-0.0921784824674764,0.99978754255237
8273,QARS,0.88770383910452,-0.00323052239697255,0.0843078056731154,-0.0907688504670605,0.99978754255237
8274,QDPR,0.455421565778266,-0.018127027058276,0.0622896616473614,-0.0985437157639133,0.99978754255237
8275,QPCT,0.969323153824435,-0.00829792376354513,0.137509058364555,-0.154104905891645,0.99978754255237
8276,QRFPR,0.994112418602746,-0.00225661394898109,0.0562248956544034,-0.0607381235523656,0.99978754255237
8277,QRICH1,0.451995288155933,-0.0151528394242139,0.00855257001114472,-0.0388582488595725,0.99978754255237
8278,QRSL1,0.651501641423395,-0.00630596859252273,0.0438213400838687,-0.0564332772689142,0.99978754255237
8279,QSER1,0.735185184945311,-0.0277269710268765,0.0559379217236055,-0.111391863777358,0.99978754255237
8280,QSOX1,0.811069285540351,-0.00453730728506597,0.0135279250053586,-0.0226025395754906,0.99978754255237
8281,QSOX2,0.938965373592974,-0.00306879689075821,0.0145374741540656,-0.020675067935582,0.99978754255237
8282,QTRT2,0.478204468006982,-0.0302034257556121,0.0418628433178441,-0.102269694829068,0.99978754255237
8283,R3HCC1,0.988499726058768,-0.0061411773064988,0.104021246771068,-0.116303601384065,0.99978754255237
8284,R3HCC1L,0.809651009188426,-0.00575913391756827,0.0112107040450468,-0.0227289718801833,0.99978754255237
8285,RAB11B,0.82752283673144,-0.000523539312160759,0.169627657063686,-0.170674735688007,0.99978754255237
8286,RAB11FIP1,0.674204389851179,0.0661290030188518,0.228676585889414,-0.0964185798517106,0.99978754255237
8287,RAB11FIP2,0.997404924448149,0.00234273757074528,0.0709378366481246,-0.066252361506634,0.99978754255237
8288,RAB11FIP3,0.528902902819661,-0.0109839921317047,0.0329101581834857,-0.0548781424468951,0.99978754255237
8289,RAB11FIP4,0.37328242913728,0.0366061255022199,0.108189486178816,-0.0349772351743763,0.99978754255237
8290,RAB12,0.960922874482208,0.00693054295345579,0.063539201281499,-0.0496781153745874,0.99978754255237
8291,RAB13,0.334157885377586,0.124852640192342,0.302761331818693,-0.053056051434009,0.99978754255237
8292,RAB14,0.984476237197995,0.00416595150195392,0.21122912517969,-0.202897222175783,0.99978754255237
8293,RAB15,0.794311063609771,-0.00467706493933984,0.0334411024975343,-0.042795232376214,0.99978754255237
8294,RAB17,0.992993973787352,2.03466010673566e-05,0.0305431803069677,-0.030502487104833,0.99978754255237
8295,RAB18,0.459406609706464,0.0818218174544432,0.227364514067875,-0.063720879158989,0.99978754255237
8296,RAB22A,0.518285968621776,0.0357672183281652,0.141065538689579,-0.0695311020332484,0.99978754255237
8297,RAB23,0.952447868337978,-0.00207717610847882,0.0151158746844269,-0.0192702269013845,0.99978754255237
8298,RAB24,0.831926827329891,-0.000525763321796139,0.019541200599682,-0.0205927272432743,0.99978754255237
8299,RAB25,0.67742270608285,0.0544358251661873,0.184385147812785,-0.0755134974804108,0.99978754255237
8300,RAB27A,0.718875257410629,-0.0010852755754811,0.0501413654228248,-0.052311916573787,0.99978754255237
8301,RAB28,0.885399532646033,-0.0134511997750635,0.042474678328721,-0.0693770778788479,0.99978754255237
8302,RAB29,0.700579760083762,0.0312683005134693,0.122482520416778,-0.0599459193898397,0.99978754255237
8303,RAB2B,0.883242499303237,-0.0142539095948929,0.0424988574406448,-0.0710066766304306,0.99978754255237
8304,RAB33A,0.879114233129713,0.00544739186742647,0.0304381874205153,-0.0195434036856624,0.99978754255237
8305,RAB33B,0.361614150163164,0.0395625749159051,0.121280041502188,-0.0421548916703781,0.99978754255237
8306,RAB34,0.971514227424252,0.00576143196025572,0.0596302438701053,-0.0481073799495939,0.99978754255237
8307,RAB35,0.536780155682492,0.039050021092991,0.122283276854362,-0.0441832346683799,0.99978754255237
8308,RAB39A,0.737708265947807,-0.00486228813941683,0.0121100538428943,-0.0218346301217279,0.99978754255237
8309,RAB39B,0.711449124038712,0.0142042545189979,0.0591577597662166,-0.0307492507282208,0.99978754255237
8310,RAB3B,0.824172107476784,-0.0296063021406074,0.107643905328983,-0.166856509610198,0.99978754255237
8311,RAB3C,0.582067961694763,0.031196799736767,0.10088551197508,-0.038491912501546,0.99978754255237
8312,RAB3GAP1,0.993089094721307,-0.00248225394471411,0.0494376457119052,-0.0544021536013334,0.99978754255237
8313,RAB3GAP2,0.734945841115725,0.0229384708312677,0.133636265530565,-0.0877593238680301,0.99978754255237
8314,RAB40C,0.86463171075951,0.00408395146163511,0.0587626337860172,-0.050594730862747,0.99978754255237
8315,RAB4B,0.983103141947717,0.00466005538519068,0.0600212513886923,-0.0507011406183109,0.99978754255237
8316,RAB5A,0.383351208145285,0.0500260832595852,0.155201584641998,-0.0551494181228274,0.99978754255237
8317,RAB5B,0.517112771575081,0.0283980150168294,0.1002123245348,-0.0434162945011416,0.99978754255237
8318,RAB5C,0.863996692714752,0.0321969830133433,0.20257499705705,-0.138181031030364,0.99978754255237
8319,RAB6A,0.955569970437701,0.0157793093555034,0.145529366140434,-0.113970747429427,0.99978754255237
8320,RAB8B,0.875738366595645,0.00477433290824614,0.0741233455467027,-0.0645746797302105,0.99978754255237
8321,RABEP1,0.938609483663118,0.000670816804367133,0.0491803862173889,-0.0478387526086546,0.99978754255237
8322,RABEP2,0.567032134446569,-0.0282054992886012,0.0187459937295533,-0.0751569923067557,0.99978754255237
8323,RABGAP1,0.866511078807688,-0.00866271459468035,0.0256659380852232,-0.0429913672745839,0.99978754255237
8324,RABGEF1,0.671292929425699,0.00513941288734194,0.021658799657557,-0.0113799738828732,0.99978754255237
8325,RABGGTA,0.537152759666297,0.0153399818338567,0.0647679847656201,-0.0340880210979066,0.99978754255237
8326,RABGGTB,0.414578327884514,0.1065305402402,0.291139489218592,-0.0780784087381916,0.99978754255237
8327,RABIF,0.391165436053088,0.00517661726090882,0.0990175614465259,-0.0886643269247083,0.99978754255237
8328,RABL2A,0.506957729998643,0.00627243587370472,0.0446903564345627,-0.0321454846871533,0.99978754255237
8329,RABL2B,0.360311518599248,-0.0309525736361569,0.00610840499021914,-0.0680135522625329,0.99978754255237
8330,RABL6,0.832460496186381,-0.0436523343559209,0.0990787034971018,-0.186383372208944,0.99978754255237
8331,RAC1,0.421060490572684,0.0577174776565258,0.225007003152818,-0.109572047839766,0.99978754255237
8332,RAC2,0.676298998343863,-0.0108538116756405,0.0285322128577661,-0.0502398362090472,0.99978754255237
8333,RAC3,0.427763634787991,-0.0409438999662842,0.0203387755208802,-0.102226575453449,0.99978754255237
8334,RACGAP1,0.719104387392035,-0.0186146951292365,0.0573470629398533,-0.0945764531983262,0.99978754255237
8335,RAD17,0.466376990534955,-0.00783212169035213,0.0462972352322466,-0.0619614786129509,0.99978754255237
8336,RAD18,0.728900080814391,-0.00972966384982912,0.0219720737900803,-0.0414314014897385,0.99978754255237
8337,RAD21,0.351946663956174,-0.0250740410603019,0.164190384642592,-0.214338466763196,0.99978754255237
8338,RAD23A,0.538492767314537,0.0924778773356056,0.27238121269168,-0.0874254580204684,0.99978754255237
8339,RAD50,0.331062529337844,0.0444221914014177,0.117500480089903,-0.0286560972870673,0.99978754255237
8340,RAD51AP1,0.752674620673,-0.027066952307448,0.071129835382477,-0.125263739997373,0.99978754255237
8341,RAD51B,0.593192968585017,0.0123872571804734,0.0450111215609356,-0.0202366071999888,0.99978754255237
8342,RAD51C,0.707294390566672,-0.0379980159895963,0.0591774187351981,-0.135173450714391,0.99978754255237
8343,RAD51D,0.98736878576884,0.00150995240961618,0.0441357139490794,-0.0411158091298471,0.99978754255237
8344,RAD54L2,0.791479403477493,-0.0152975018901648,0.0358556811336432,-0.0664506849139727,0.99978754255237
8345,RAD9A,0.40016535610928,-0.0169770751681089,0.0441244794484629,-0.0780786297846806,0.99978754255237
8346,RADIL,0.831172695641274,0.00969573625629886,0.0570609504259294,-0.0376694779133317,0.99978754255237
8347,RAF1,0.592935520033695,-0.016502576897661,0.0248854341181927,-0.0578905879135147,0.99978754255237
8348,RAI1,0.770713067797461,-0.0170731555631824,0.0268850707569579,-0.0610313818833227,0.99978754255237
8349,RAI14,0.717165238470072,0.0137898300339665,0.0889977472671562,-0.0614180871992232,0.99978754255237
8350,RALA,0.773868291434501,-0.0619481493353822,0.107017930250639,-0.230914228921403,0.99978754255237
8351,RALGAPA1,0.311218707195125,-0.0577907143807157,0.00776566567127025,-0.123347094432702,0.99978754255237
8352,RALGAPB,0.594753231707477,-0.018036194143252,0.0134308738704746,-0.0495032621569787,0.99978754255237
8353,RALGDS,0.943301771523089,0.00712018261916711,0.123849657667463,-0.109609292429129,0.99978754255237
8354,RALGPS1,0.533246181476136,-0.0237236624537936,0.0154066588935459,-0.062853983801133,0.99978754255237
8355,RALY,0.33048369250887,0.0439535663967062,0.20080339281508,-0.112896260021668,0.99978754255237
8356,RAMP1,0.489240222516103,-0.00765110514905847,0.00628700789695563,-0.0215892181950726,0.99978754255237
8357,RAMP2,0.763948567811579,-0.00912580712402595,0.0326247692369384,-0.0508763834849903,0.99978754255237
8358,RANBP1,0.406956448960754,-0.104441409590643,0.112590705788268,-0.321473524969554,0.99978754255237
8359,RANBP10,0.991694981049471,0.000794631374567395,0.0281037944230463,-0.0265145316739115,0.99978754255237
8360,RANBP17,0.7310214129656,-0.0157313506357345,0.0262381153761015,-0.0577008166475705,0.99978754255237
8361,RANBP2,0.365561589536399,-0.0350945284044239,0.0211946768727413,-0.091383733681589,0.99978754255237
8362,RANGAP1,0.604087600473076,0.00896163543401646,0.111886295519977,-0.0939630246519443,0.99978754255237
8363,RAP1A,0.645608018548829,0.0434399646717153,0.14874731064199,-0.0618673812985598,0.99978754255237
8364,RAP1B,0.530449572629567,-0.0845952470174842,0.056707434208235,-0.225897928243203,0.99978754255237
8365,RAP1GAP,0.519514733812644,0.0378970520184774,0.117947885169721,-0.0421537811327664,0.99978754255237
8366,RAP1GAP2,0.988236408707858,0.00102797656578254,0.017665045023941,-0.0156090918923759,0.99978754255237
8367,RAP1GDS1,0.320182589656926,0.0212737453944494,0.0690133372586152,-0.0264658464697165,0.99978754255237
8368,RAP2C,0.337680497387118,-0.0319278315775202,0.00375666895622806,-0.0676123321112684,0.99978754255237
8369,RAPGEF1,0.538452079896571,-0.0222246057265217,0.0157039900239418,-0.0601532014769853,0.99978754255237
8370,RAPGEF4,0.372299434037663,-0.0231609365732796,0.0406245633346715,-0.0869464364812307,0.99978754255237
8371,RAPGEF5,0.729858899890347,-0.0150163846668314,0.04312380987948,-0.0731565792131428,0.99978754255237
8372,RARA,0.9417160404872,-0.00284073150336489,0.0193755021345247,-0.0250569651412544,0.99978754255237
8373,RARRES3,0.354715886918772,-0.0403124710658522,0.0083961939567956,-0.0890211360885,0.99978754255237
8374,RARS,0.748436186545231,0.0200105276285643,0.0960462818696561,-0.0560252266125275,0.99978754255237
8375,RASA1,0.924601778359143,-0.000921763505645849,0.00868110841664361,-0.0105246354279353,0.99978754255237
8376,RASA3,0.571608587816738,0.00210797325401858,0.0254507637730936,-0.0212348172650564,0.99978754255237
8377,RASAL2,0.853296078476579,-0.00510293520252383,0.0351172504213326,-0.0453231208263803,0.99978754255237
8378,RASEF,0.782022172713779,0.015442766325525,0.0669231488092116,-0.0360376161581616,0.99978754255237
8379,RASGEF1B,0.380381181621451,-0.0381087327797472,0.0108916163256476,-0.087109081885142,0.99978754255237
8380,RASGRP1,0.477687506464273,-0.00834082830349182,0.0132268893525432,-0.0299085459595268,0.99978754255237
8381,RASGRP3,0.848863061539152,0.00297137249754784,0.0875455798453611,-0.0816028348502654,0.99978754255237
8382,RASIP1,0.664829861526742,-0.0125967453496584,0.0147655267800079,-0.0399590174793247,0.99978754255237
8383,RASL11A,0.824010919919766,-0.011346267717181,0.0243944548067393,-0.0470869902411013,0.99978754255237
8384,RASL11B,0.357631147190674,0.0202459982246676,0.0780370225733178,-0.0375450261239826,0.99978754255237
8385,RASSF3,0.594546905618966,0.0514663165006624,0.163109911469635,-0.0601772784683099,0.99978754255237
8386,RASSF4,0.521828658503651,-0.0240187627254241,0.0139348535427807,-0.061972378993629,0.99978754255237
8387,RASSF5,0.788693580900109,-0.00833023593894739,0.025949099886111,-0.0426095717640058,0.99978754255237
8388,RASSF6,0.393360522182022,-0.0672812462220818,0.0365674814275571,-0.171129973871721,0.99978754255237
8389,RASSF7,0.424726355195066,-0.0254485862722853,0.0176686020564205,-0.0685657746009911,0.99978754255237
8390,RASSF9,0.53009314843059,-0.00690701068139918,0.00533342294730968,-0.019147444310108,0.99978754255237
8391,RB1,0.879090248934183,0.00108062181067715,0.0481288939431413,-0.045967650321787,0.99978754255237
8392,RB1CC1,0.58220958026602,0.0577823157941577,0.182952172298713,-0.0673875407103973,0.99978754255237
8393,RBAK,0.867718695592009,-0.00244633854050398,0.00726686895262163,-0.0121595460336296,0.99978754255237
8394,RBAK-RBAKDN,0.507869216208181,-0.0104932482094253,0.0068450965033038,-0.0278315929221543,0.99978754255237
8395,RBBP7,0.555444990792663,-0.0925853085647123,0.0732588570627186,-0.258429474192143,0.99978754255237
8396,RBBP8,0.581379130566973,0.00720127515971446,0.101179641256215,-0.0867770909367863,0.99978754255237
8397,RBBP9,0.458291723606803,0.0219854829653916,0.0668619897788752,-0.0228910238480919,0.99978754255237
8398,RBCK1,0.712594674772495,-0.0323091855936918,0.0915528658618876,-0.156171237049271,0.99978754255237
8399,RBFA,0.477946423955187,0.0251553670171985,0.175491530479059,-0.125180796444662,0.99978754255237
