,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8273,ZSCAN9,0.594710136982629,0.0310870715536465,0.0972577099081995,-0.0350835668009065,0.777227849758997
8274,ARHGEF19,0.595010522802698,-0.0147404631725376,0.0128658009330204,-0.0423467272780955,0.777500547075623
8275,ZNF417,0.595062618114205,-0.00426996122149576,0.00523639544953044,-0.013776317892522,0.777500547075623
8276,CIAO1,0.595243438482205,0.00107204548745701,0.0591612325092114,-0.0570171415342974,0.777642829491252
8277,B3GALT6,0.595646548159546,0.00770900357281566,0.0404746085472439,-0.0250566014016126,0.777981454300678
8278,SNX3,0.595581825188766,-0.0542843389210664,0.0973660722509104,-0.205934750093043,0.777981454300678
8279,LIN7C,0.595836726556014,-0.0241329420915442,0.0506878669527852,-0.0989537511358737,0.778135848233316
8280,BRSK2,0.596248348998707,-0.0138043803243321,0.0184625241539706,-0.0460712848026348,0.778297374064231
8281,KHDRBS2,0.596173782730537,0.00636312162923567,0.0270822150317218,-0.0143559717732504,0.778297374064231
8282,PTPN9,0.59604854327408,-0.00359259435514831,0.00465281973308978,-0.0118380084433864,0.778297374064231
8283,SRD5A3,0.596222975716662,0.0217697604945707,0.068815941095013,-0.0252764201058717,0.778297374064231
8284,ARHGAP25,0.596414053651754,0.003008761546909,0.0186295345539442,-0.0126120114601262,0.778301849781719
8285,DYRK1A,0.59645833376882,-0.0206380512823408,0.0185465286333282,-0.0598226311980099,0.778301849781719
8286,MANEAL,0.596526808424884,0.0263084916906462,0.0877430639785584,-0.035126080597266,0.778301849781719
8287,SRR,0.596539717826591,0.00651806181728463,0.0289212878642929,-0.0158851642297236,0.778301849781719
8288,TAPBPL,0.596794919038712,-0.00257824867903427,0.00941881276460283,-0.0145753101226714,0.778540862047123
8289,CCDC149,0.597447945513351,-0.0131188457277751,0.0124621462841398,-0.0386998377396899,0.778753491506678
8290,MACROD1,0.597428690676093,0.0538090853393482,0.162922362812533,-0.0553041921338369,0.778753491506678
8291,MOV10,0.597107505316913,-0.0138195626760086,0.0162441691414793,-0.0438832944934964,0.778753491506678
8292,PBX2,0.59704316053779,-0.005612145720048,0.0233262140726456,-0.0345505055127416,0.778753491506678
8293,POLA1,0.597425026039674,0.0264514328124942,0.0845312171609951,-0.0316283515360066,0.778753491506678
8294,RBBP5,0.597210110409515,-0.0123585595531469,0.0411294813999901,-0.065846600506284,0.778753491506678
8295,RNF41,0.597462098783564,0.0240487075375774,0.0889407979257658,-0.0408433828506109,0.778753491506678
8296,PRKAA2,0.597725839610427,-0.00747082683139367,0.00927440171034951,-0.0242160553731369,0.779003348344737
8297,WRAP53,0.598298721131993,-0.00706099872838406,0.0169124091539775,-0.0310344066107456,0.779655992874425
8298,NDUFA13,0.598646746283331,0.0881174067557684,0.261816343862511,-0.0855815303509744,0.779827544676551
8299,NKX2-2,0.598573504675982,-0.0535104395418215,0.0730379223223271,-0.18005880140597,0.779827544676551
8300,S100A4,0.598643173677002,-0.0150697771949993,0.0370806477610291,-0.0672202021510277,0.779827544676551
8301,CAPG,0.599584664562297,0.0079094536546743,0.0364142573086116,-0.020595349999263,0.780803386772125
8302,KLHL22,0.599612515757395,0.00657112762207761,0.0290587656077442,-0.015916510363589,0.780803386772125
8303,SH3BP5,0.599537789949542,-0.0147518474503526,0.0219172303756644,-0.0514209252763697,0.780803386772125
8304,IGSF3,0.599772576852992,-0.0044606285797233,0.00590413526860562,-0.0148253924280522,0.780844610552836
8305,TMEM39B,0.599860833819077,0.013596056637816,0.0715046420716644,-0.0443125287960324,0.780844610552836
8306,VPS33A,0.599838173201848,0.00981821660213584,0.0364086598733689,-0.0167722266690972,0.780844610552836
8307,CPOX,0.600431769443006,0.00641301867285046,0.0344540413108642,-0.0216280039651633,0.781211587390829
8308,QTRT1,0.600401144811244,0.045189021345155,0.149719144569854,-0.0593411018795443,0.781211587390829
8309,RARRES2,0.600226400213431,-0.0246797170043895,0.023777658439288,-0.0731370924480669,0.781211587390829
8310,ZNF711,0.600396422028771,0.00845392103427085,0.084595464050995,-0.0676876219824533,0.781211587390829
8311,CASP3,0.600845282247871,0.0166779955163751,0.0671964610751294,-0.0338404700423792,0.78143994139816
8312,ELOVL6,0.600896381130624,0.000503374724506721,0.0133413214348864,-0.012334571985873,0.78143994139816
8313,NSD1,0.600845402908459,-0.0199794086683798,0.0368337589690696,-0.0767925763058292,0.78143994139816
8314,UTP3,0.600688882756997,-0.0214795032403087,0.0260063758689957,-0.0689653823496131,0.78143994139816
8315,CCDC124,0.601199718119327,0.0393415410902823,0.178895318572328,-0.100212236391763,0.781740391137241
8316,RAB13,0.601278476010894,0.0397952446153572,0.17379909310557,-0.094208603874856,0.781748783385016
8317,PHF2,0.601366013258254,-0.00776774368140266,0.00774474964252112,-0.0232802370053264,0.781768586671665
8318,ABCA3,0.60177642165092,-0.0086819190280616,0.0114601233041711,-0.0288239613602943,0.782208063343321
8319,TRIM4,0.601850505231713,-0.000919805867984368,0.0338360181506271,-0.0356756298865958,0.782210321260401
8320,QTRT2,0.602369193252735,-0.00669365164308132,0.0575878318397603,-0.070975135125923,0.782790350654877
8321,ZBED4,0.602525490327593,-0.0117686693191097,0.0175727631318382,-0.0411101017700577,0.78289936322821
8322,IGHG2,0.602680448911021,-0.00973341919590804,0.0196158324626004,-0.0390826708544164,0.783006610625565
8323,CCDC88C,0.603420861528036,-0.0228854296731615,0.0320541720000712,-0.0778250313463941,0.78385085028444
8324,METAP1,0.60347525691525,-0.000372954082383206,0.0410706278083402,-0.0418165359731066,0.78385085028444
8325,ARHGEF2,0.603755899463522,-0.00854906510381018,0.0800161823513732,-0.0971143125589936,0.784026997958155
8326,MSN,0.603737524137434,0.0646485180438197,0.19594337012749,-0.0666463340398506,0.784026997958155
8327,AC092580.4,0.603967106367768,0.0252388788064657,0.0795288809467972,-0.0290511233338658,0.784182526985843
8328,SNX1,0.604020725558463,-0.0261812712781278,0.0284925145492711,-0.0808550571055267,0.784182526985843
8329,ZNF234,0.604188390714331,-0.00877494238736208,0.0119032737017415,-0.0294531584764656,0.784306024781287
8330,APEH,0.604260935364665,-0.0232302800212317,0.0248669178997588,-0.0713274779422222,0.784306030391687
8331,SEH1L,0.604348620625407,0.00304463157805894,0.0757415682943679,-0.0696523051382501,0.784325685536178
8332,ADA,0.604746395564924,0.00789597855129627,0.03004280695783,-0.0142508498552374,0.784653549603739
8333,TMC6,0.604688085517908,-0.0101458633868629,0.012321923662592,-0.0326136504363178,0.784653549603739
8334,BLCAP,0.605012401857954,0.00657910537850989,0.078147440328883,-0.0649892295718632,0.784687410583531
8335,RREB1,0.605062795230752,-0.0112939976812217,0.0216205349747226,-0.0442085303371661,0.784687410583531
8336,TBKBP1,0.605023551575661,-0.00570031319705886,0.0118217682086978,-0.0232223946028155,0.784687410583531
8337,UNC45A,0.604983565774201,0.0155041493770726,0.0716007449669442,-0.040592446212799,0.784687410583531
8338,RP11-299L17.3,0.605184168057489,-0.00586853241777252,0.0190833115433928,-0.0308203763789378,0.784750686620002
8339,TBC1D31,0.605290720973686,0.00816872249754626,0.0285537477376737,-0.0122163027425812,0.78479473260193
8340,BCCIP,0.60571527655166,0.0283853920620125,0.132016074702381,-0.075245290578356,0.785251027587116
8341,C2ORF68,0.605980058540147,0.000226167534273961,0.027727519902398,-0.0272751848338501,0.785311805457997
8342,ECD,0.605853687613348,-0.00825459917633884,0.0131908465132493,-0.029700044865927,0.785311805457997
8343,NPNT,0.605910007817633,-0.0262587978039305,0.0251296935875753,-0.0776472891954363,0.785311805457997
8344,DDIT3,0.606356475592453,-0.0533326431730753,0.0657931028259168,-0.172458389172067,0.785423051887577
8345,GPT,0.606261953609533,0.00486810307606808,0.0186307450700663,-0.00889453891793015,0.785423051887577
8346,HIGD1A,0.606214595164093,0.0182024568881354,0.140350326828068,-0.103945413051797,0.785423051887577
8347,IKBKG,0.606336893621949,0.00568183936166666,0.0389290265437419,-0.0275653478204086,0.785423051887577
8348,CACFD1,0.606763616785614,0.00824133691330042,0.0507400412590561,-0.0342573674324552,0.785790399922409
8349,CNPY3,0.60704487803678,-0.00480248268061283,0.0474428191800175,-0.0570477845412431,0.785790399922409
8350,EVA1A,0.606942958535694,-0.0129833706293947,0.0157990462908016,-0.041765787549591,0.785790399922409
8351,GPSM1,0.607076138600803,0.0058795272394963,0.0343460410700875,-0.0225869865910949,0.785790399922409
8352,PUM2,0.60695121573575,-0.0318235565517874,0.0308970598969228,-0.0945441730004976,0.785790399922409
8353,URB1-AS1,0.606900706994679,0.0153586470725115,0.0607986756448926,-0.0300813814998696,0.785790399922409
8354,EIF2B4,0.607160040730463,0.0284911135580467,0.0906369468653886,-0.0336547197492952,0.785804927026306
8355,NR2F6,0.60740628749968,-0.0012200088369812,0.125144862509223,-0.127584880183185,0.786029536857755
8356,GATC,0.607614349651505,-0.022208197813392,0.0204572838071094,-0.0648736794338934,0.786110607686021
8357,SPAG1,0.607565771454215,0.0241928766507461,0.0773867025045185,-0.0290009492030263,0.786110607686021
8358,ERCC5,0.607876950448476,-0.0118913701756837,0.0167869536534661,-0.0405696940048336,0.786262183066027
8359,IRF2,0.607808852672889,-0.0189883253851255,0.0234341316668632,-0.0614107824371141,0.786262183066027
8360,NEPRO,0.607986465019739,0.00569323195561075,0.0574094677962934,-0.0460230038850719,0.786309767917873
8361,HUNK,0.608306463535963,0.00330787395114576,0.0419157814727423,-0.0353000335704508,0.78634737969283
8362,ICE2,0.608272283724963,-0.0159510416869249,0.0176425589100294,-0.0495446422838793,0.78634737969283
8363,NME5,0.608297593905945,0.0215856254500067,0.0692498693161851,-0.0260786184161718,0.78634737969283
8364,RNF10,0.608261094517387,0.00714889810629535,0.106333324115566,-0.0920355279029751,0.78634737969283
8365,DHRS11,0.608523198710995,0.0151303596451824,0.0497059796768293,-0.0194452603864645,0.786505853667999
8366,NUP50-AS1,0.608647287980036,0.0036959422979851,0.0303930576261638,-0.0230011730301936,0.786505853667999
8367,PPP4R2,0.608606658036015,0.00314948956305766,0.0732196087950735,-0.0669206296689582,0.786505853667999
8368,PEPD,0.609030636733353,-0.0231689660637505,0.0591769517509353,-0.105514883878436,0.786907175473353
8369,CEP164,0.609135754951995,-0.0259155621205908,0.0390307284444675,-0.0908618526856491,0.786940910999181
8370,INTS4,0.609202314563739,-0.00206997743445124,0.0353574666308828,-0.0394974214997853,0.786940910999181
8371,VWA1,0.609282535639645,0.0345166769341884,0.10905881702873,-0.0400254631603527,0.786950516704795
8372,POLR3C,0.609447392419098,0.0250825750473857,0.0885529953377651,-0.0383878452429936,0.786982469807715
8373,WDR90,0.609452850508694,-0.0169203158136243,0.0193043248142451,-0.0531449564414937,0.786982469807715
8374,CPSF7,0.609628816069057,-0.0205238553540519,0.0192472446889924,-0.0602949553970962,0.787072356478378
8375,TMEM42,0.609740848858944,0.0011989781990203,0.0262125116934957,-0.0238145552954551,0.787072356478378
8376,XPA,0.609732104457412,-0.025655426311358,0.0312162471666493,-0.0825270997893652,0.787072356478378
8377,TPST2,0.610071614768579,-0.0116533450266977,0.0117092541661812,-0.0350159442195765,0.787311327151812
8378,ZER1,0.610042208612062,-0.0117405488445558,0.0245297145880298,-0.0480108122771414,0.787311327151812
8379,CDK13,0.610327114996365,-0.0217211536705046,0.0236605343993574,-0.0671028417403666,0.787412276901968
8380,COX7B,0.610236518190871,0.0923055037003946,0.275120637219728,-0.0905096298189388,0.787412276901968
8381,DCAF13,0.610395029258425,0.00691792942304803,0.137533800542208,-0.123697941696112,0.787412276901968
8382,MAP3K3,0.610441149185377,-0.00431184902704332,0.0196635259567615,-0.0282872240108481,0.787412276901968
8383,DERL1,0.610724791711855,-0.0214535533338262,0.0277159399803659,-0.0706230466480184,0.787684176069256
8384,HSD11B2,0.610884852932615,-0.0139099900565112,0.0140215589960546,-0.0418415391090771,0.787740783793076
8385,NUP188,0.610914398085918,0.0173380618071255,0.0573735502163124,-0.0226974266020615,0.787740783793076
8386,AKAP10,0.611191925420865,-0.00441971715765819,0.00590521492011285,-0.0147446492354292,0.787940604258667
8387,HSD17B13,0.611433746737904,-0.0149268091598003,0.0447789121219797,-0.0746325304415802,0.787940604258667
8388,LINC00339,0.611281513009066,0.00580546669592932,0.0332404489644036,-0.0216295155725449,0.787940604258667
8389,MIF4GD,0.611412666791102,0.012096839755948,0.0548252396422565,-0.0306315601303606,0.787940604258667
8390,PCNT,0.611306448776306,0.000898285504277618,0.0337933588277604,-0.0319967878192052,0.787940604258667
8391,AMFR,0.611899333895111,0.00934684109422049,0.0548000757050834,-0.0361063935166425,0.787963824813759
8392,ASTE1,0.611766316418584,-0.00794229385847975,0.00838536285571343,-0.0242699505726729,0.787963824813759
8393,CAPN7,0.611875042016118,-0.0207851282578223,0.0229696902717043,-0.0645399467873489,0.787963824813759
8394,CYHR1,0.611867228281775,-0.0303571490542844,0.0287049557551862,-0.089419253863755,0.787963824813759
8395,DFFA,0.611961916108133,0.0346445153190725,0.112426974779021,-0.0431379441408758,0.787963824813759
8396,PAH,0.611629134570273,-0.00437742054836484,0.0235610291756771,-0.0323158702724068,0.787963824813759
8397,SRSF4,0.611611414257535,-0.0446563336683806,0.130564088249668,-0.219876755586429,0.787963824813759
8398,MYT1,0.612048431733189,-0.0135674183480731,0.0203446458225387,-0.0474794825186849,0.787981381745564
8399,CYBA,0.61231257794051,0.00924138725849316,0.172519141108839,-0.154036366591853,0.788055577431345
8400,PSEN2,0.612228998078116,-0.0040569950812579,0.00505889198484128,-0.0131728821473571,0.788055577431345
8401,SLC37A1,0.612324723085528,-0.0144584452520806,0.0154194692318589,-0.0443363597360201,0.788055577431345
8402,HTATSF1,0.612622337939797,0.0529260563425694,0.197952117198196,-0.0921000045130569,0.788344765270778
8403,TMEM127,0.613116977302872,0.00135827515880889,0.0358832141468273,-0.0331666638292095,0.788887392431114
8404,NLRX1,0.613191242922707,-0.00591956481496405,0.00808076050479023,-0.0199198901347183,0.788889066930071
8405,DDX23,0.613271087302883,0.0311787054528593,0.124982421525534,-0.0626250106198153,0.788897917420437
8406,ZNF428,0.613519446082811,0.0107639737759082,0.183734543094194,-0.162206595542377,0.789123513091524
8407,MKRN3,0.613661877643629,-0.00551980582341578,0.0092184355180857,-0.0202580471649173,0.789212825155575
8408,ACAD9,0.613998189096329,-0.00803934629613957,0.0370373632621051,-0.0531160558543842,0.789363664745483
8409,ASUN,0.613926003252796,0.0169050793989118,0.0548352179763119,-0.0210250591784884,0.789363664745483
8410,PTPN3,0.61398576525388,-0.0113669313872941,0.0134853088859861,-0.0362191716605743,0.789363664745483
8411,CEP128,0.614443750599114,-0.00880374223782835,0.0119208986404491,-0.0295283831161058,0.789748672310702
8412,RABGGTA,0.614398519965785,-0.0130009418571768,0.0166075297621814,-0.0426094134765349,0.789748672310702
8413,R3HCC1L,0.614803956987369,-0.00263502847468723,0.0125041046067899,-0.0177741615561643,0.790117720545279
8414,CTD-2186M15.3,0.614974262822583,0.0124379633122201,0.0534100458180063,-0.028534119193566,0.79024265862108
8415,EIF5B,0.615198595601531,0.0319140352829337,0.205999009079374,-0.142170938513507,0.790436983439543
8416,GRPEL1,0.615463411623548,0.0247751843151887,0.0798692375301429,-0.0303188688997654,0.79063271091139
8417,MRFAP1L1,0.615523374872336,0.00286417084437074,0.0462329293186669,-0.0405045876299254,0.79063271091139
8418,RUBCN,0.615570307108036,-0.0167619946920876,0.0163210536276644,-0.0498450430118396,0.79063271091139
8419,EFCAB11,0.615762217275989,0.0146543355566526,0.0481911060359081,-0.0188824349226029,0.790740656589427
8420,LAMTOR3,0.615800622316221,-0.00190022030988859,0.0372629062108967,-0.0410633468306739,0.790740656589427
8421,ACO1,0.616722650516099,-0.00360341331273607,0.0559936662985306,-0.0632004929240028,0.790971266842028
8422,CDK19,0.616230821019753,-0.0190378367681608,0.0467677436741161,-0.0848434172104378,0.790971266842028
8423,NARS,0.616686884375594,0.076818832502814,0.247805483458905,-0.0941678184532774,0.790971266842028
8424,PNRC2,0.616667683603848,0.0206527069869689,0.121486342824397,-0.0801809288504596,0.790971266842028
8425,RP11-262H14.4,0.616784938100734,-0.0087273431644601,0.0175533254369094,-0.0350080117658296,0.790971266842028
8426,SLC9A3R2,0.616656589366845,0.0111162816969144,0.104718868345028,-0.0824863049511991,0.790971266842028
8427,SLFN11,0.616477889697064,0.0160204159674831,0.0879384927399815,-0.0558976608050153,0.790971266842028
8428,TMED5,0.616549823188724,-0.0228653134926521,0.0217224324052988,-0.067453059390603,0.790971266842028
8429,TOM1L2,0.616311170279724,-0.0156855429515632,0.0162044780513548,-0.0475755639544812,0.790971266842028
8430,TRAC,0.616658634694978,-0.0374191635108425,0.0395591057283957,-0.114397432750081,0.790971266842028
8431,XPNPEP3,0.616401622495269,0.0227658602449771,0.0751606245074927,-0.0296289040175385,0.790971266842028
8432,CEP112,0.617187351027077,-0.0268724155879669,0.0263996093113613,-0.0801444404872951,0.791285869611202
8433,ERC1,0.617229818203458,-0.00437944846191289,0.0715813327151487,-0.0803402296389745,0.791285869611202
8434,NRTN,0.617249817267932,0.0250397406373596,0.0801243799726396,-0.0300448986979205,0.791285869611202
8435,ANKRD37,0.617647348119317,-0.00528629266298677,0.0473156260890041,-0.0578882114149777,0.791513941906608
