,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10406,MAP3K11,0.959472272655331,-0.00488356571031927,0.0294981111962261,-0.0392652426168646,0.998462411424937
10407,MAP3K3,0.963835685769108,0.00176051101323275,0.0291973551411051,-0.0256763331146396,0.998462411424937
10408,MDH2,0.961507373252225,0.0176525391893357,0.222245043360955,-0.186939964982284,0.998462411424937
10409,NISCH,0.963757443049877,-0.00170168042680396,0.0184192105198822,-0.0218225713734902,0.998462411424937
10410,NPIPA5,0.963115952455436,0.0033570587538404,0.0353271214097053,-0.0286130039020245,0.998462411424937
10411,NT5C,0.959824427268975,-0.00998343889319364,0.099271177407003,-0.11923805519339,0.998462411424937
10412,NUDT9,0.958782775946305,-0.00497453294004475,0.0376344218697562,-0.0475834877498457,0.998462411424937
10413,PDE8A,0.961491556315824,0.00474312569830856,0.0707502425818225,-0.0612639911852054,0.998462411424937
10414,PHKA2,0.963633482202273,-0.00457364279880212,0.0300599336378235,-0.0392072192354278,0.998462411424937
10415,PIP5K1A,0.963924403482565,-0.00371756148622081,0.0337288010265612,-0.0411639239990028,0.998462411424937
10416,PITPNM2,0.963398804611468,-0.00294935184908005,0.0319474758192304,-0.0378461795173905,0.998462411424937
10417,POLR2A,0.962075146740827,0.0103179838321672,0.0900694196043518,-0.0694334519400174,0.998462411424937
10418,PON2,0.961871345420353,-0.00260626390660656,0.0171048264966607,-0.0223173543098738,0.998462411424937
10419,POPDC3,0.963396130798771,-0.00220142461612911,0.0233896986126392,-0.0277925478448974,0.998462411424937
10420,PPM1H,0.96042558685106,0.000960592050769829,0.026261987244588,-0.0243408031430483,0.998462411424937
10421,PPP1R12A,0.95940086407311,0.0205586465578298,0.178160887884674,-0.137043594769015,0.998462411424937
10422,PREPL,0.960339189298605,0.0014947349840751,0.0566168927560721,-0.0536274227879218,0.998462411424937
10423,RAB23,0.963632929937225,0.000980440601957192,0.0169041969752875,-0.0149433157713732,0.998462411424937
10424,RAB2B,0.962497204828712,-0.00600976642176089,0.0437284126470888,-0.0557479454906106,0.998462411424937
10425,RNF215,0.959085350827795,0.00126670504901855,0.0202754219635478,-0.0177420118655108,0.998462411424937
10426,RP1-315G1.3,0.963455920848551,-0.00142965208309853,0.0335448746122246,-0.0364041787784217,0.998462411424937
10427,RP11-24F11.5,0.961290843914335,-0.000481297361866136,0.0252541097652934,-0.0262167044890257,0.998462411424937
10428,SAAL1,0.961143841025636,0.000481597933195743,0.102579545160717,-0.101616349294325,0.998462411424937
10429,SLC4A8,0.960768361305924,-0.00118661937653415,0.0112483266898261,-0.0136215654428944,0.998462411424937
10430,SPRED2,0.959960342745702,0.000113262646779791,0.0110074141397894,-0.0107808888462298,0.998462411424937
10431,SPTBN2,0.959206915203311,0.00121638273300451,0.0117180585950833,-0.00928529312907428,0.998462411424937
10432,TBC1D16,0.961859105393894,-0.000379686370086126,0.0288074407070825,-0.0295668134472548,0.998462411424937
10433,WDR6,0.962293227701711,0.0098003187126517,0.0831154467291673,-0.0635148093038639,0.998462411424937
10434,ZBTB34,0.962414145394206,0.00247898492435873,0.0343789047779094,-0.029420934929192,0.998462411424937
10435,ZBTB45,0.962685517135159,-0.00233548451933112,0.0219964266355414,-0.0266673956742036,0.998462411424937
10436,ZBTB5,0.959214719967372,-0.00113812897131518,0.0103777771204904,-0.0126540350631208,0.998462411424937
10437,ZMYM3,0.961262527124876,0.00106203164829487,0.0304075896631832,-0.0282835263665934,0.998462411424937
10438,ZNF771,0.959315896483873,0.00898232782531309,0.0766869118802035,-0.0587222562295773,0.998462411424937
10439,AHCTF1,0.976507455401945,-0.00147236404782498,0.0721221820893012,-0.0750669101849512,0.998486725808569
10440,ALS2CR11,0.974876106891588,-0.000213537003832122,0.0307020069944685,-0.0311290810021327,0.998486725808569
10441,AMDHD2,0.96654676978753,-0.00333488424324892,0.0223817297922642,-0.029051498278762,0.998486725808569
10442,AMPD3,0.969744221151752,-0.00282154884744356,0.027387066770455,-0.0330301644653421,0.998486725808569
10443,ANKMY2,0.968063922955946,-0.00238444275470783,0.0500118297796955,-0.0547807152891111,0.998486725808569
10444,APLP1,0.974632781273153,-0.00417054212888525,0.0350839817350888,-0.0434250659928593,0.998486725808569
10445,APOLD1,0.968770307703881,-0.00408019204293766,0.0340459438156655,-0.0422063279015408,0.998486725808569
10446,AREL1,0.978167383283085,-0.000610264804253238,0.017893406922387,-0.0191139365308935,0.998486725808569
10447,ATAD3B,0.976742997386143,0.00206927334603235,0.0488682943267774,-0.0447297476347127,0.998486725808569
10448,ATG9A,0.965832760222371,0.00231154039561438,0.0432337158271773,-0.0386106350359485,0.998486725808569
10449,ATP6V1G1,0.977770178694202,-0.0182078213385573,0.168152501055966,-0.204568143733081,0.998486725808569
10450,ATXN3,0.964669448241522,0.0122201731012986,0.101017331234675,-0.0765769850320774,0.998486725808569
10451,AUP1,0.974841280377646,0.00960477215529806,0.0926925886817087,-0.0734830443711125,0.998486725808569
10452,BCL2L2,0.969271124431939,0.00398535510232725,0.0384122778371423,-0.0304415676324878,0.998486725808569
10453,BLOC1S4,0.965333358935629,0.00109980026888587,0.0208584239472098,-0.0186588234094381,0.998486725808569
10454,BPGM,0.969379025808013,-0.00833931161448068,0.0632674208140426,-0.0799460440430039,0.998486725808569
10455,BRD9,0.978242930341846,-0.00152929498538434,0.164093982525493,-0.167152572496262,0.998486725808569
10456,BVES,0.974903246613207,-0.000247314791100097,0.0412770621591184,-0.0417716917413186,0.998486725808569
10457,C16ORF70,0.973832004332217,-0.00398452300533129,0.0380216519813326,-0.0459906979919952,0.998486725808569
10458,C20ORF96,0.973478006193617,-0.000639223071573665,0.0436172950156866,-0.0448957411588339,0.998486725808569
10459,CACNA2D2,0.968264661566177,0.00013773022391792,0.0167483993676062,-0.0164729389197704,0.998486725808569
10460,CCDC120,0.97188197279858,-0.000280533587610649,0.0161098696063157,-0.016670936781537,0.998486725808569
10461,CCDC167,0.977456980814436,-0.0117034267667926,0.115216696391896,-0.138623549925482,0.998486725808569
10462,CEP44,0.977128088752468,-0.00268688468274909,0.0415502179484481,-0.0469239873139463,0.998486725808569
10463,CEP97,0.975108291508818,-0.00368656006017638,0.0417853866719997,-0.0491585067923525,0.998486725808569
10464,CFAP65,0.966419374484207,-0.0028158396481366,0.0189498224574212,-0.0245815017536944,0.998486725808569
10465,CH507-9B2.5,0.967124146722863,0.00175366512573984,0.0188448336213529,-0.0153375033698733,0.998486725808569
10466,CHCHD1,0.978805201076255,-0.00304539504066267,0.10443434300236,-0.110525133083685,0.998486725808569
10467,CHD1,0.976714141233025,0.00401262767180077,0.0381362164918746,-0.030110961148273,0.998486725808569
10468,CHST10,0.972821391990759,0.00107809387238474,0.0150322562123184,-0.0128760684675489,0.998486725808569
10469,CIT,0.973061598461829,0.00207435447436893,0.0538534824018778,-0.0497047734531399,0.998486725808569
10470,CLASP2,0.976814184016556,-0.000589129834541686,0.0306403903190598,-0.0318186499881432,0.998486725808569
10471,CLCN7,0.9694591045914,0.00516780806972494,0.0517046474564448,-0.0413690313169949,0.998486725808569
10472,CNST,0.969988905382412,-0.0025435945239617,0.0258239353354229,-0.0309111243833463,0.998486725808569
10473,COQ8A,0.976086188052828,-0.00115034231731234,0.0714524143776816,-0.0737530990123063,0.998486725808569
10474,CPSF2,0.967134620723502,-0.00431799133598262,0.0293187432869456,-0.0379547259589108,0.998486725808569
10475,CRYZ,0.97876983665663,0.000551624631223747,0.028906190186539,-0.0278029409240915,0.998486725808569
10476,CTCF,0.969595796223932,-0.00728579991155422,0.0603836164437014,-0.0749552162668099,0.998486725808569
10477,CUTC,0.964320604743561,-0.00360594776121102,0.024024104532174,-0.031236000054596,0.998486725808569
10478,DBP,0.973336136629917,-0.00107151754854913,0.0573137253949829,-0.0594567604920811,0.998486725808569
10479,DCAF17,0.966496633112175,-0.00255616592461323,0.0187245989614884,-0.0238369308107149,0.998486725808569
10480,DDX10,0.968298024097031,0.0015812826146198,0.0782538990278632,-0.0750913337986236,0.998486725808569
10481,DMAP1,0.975883848482496,-0.00335369075550626,0.0939992260872227,-0.100706607598235,0.998486725808569
10482,DNAJA2,0.978908554714283,0.0034530311465692,0.0969394876563165,-0.0900334253631781,0.998486725808569
10483,DNAJC16,0.971976403792471,-0.00207079640958061,0.0209931292384758,-0.025134722057637,0.998486725808569
10484,ECM1,0.967194357973208,0.00260001121493071,0.0287078517373293,-0.0235078293074678,0.998486725808569
10485,EEF1D,0.976333613367991,-0.0123468245634156,0.166436709630786,-0.191130358757617,0.998486725808569
10486,EEF2K,0.976450026985527,0.00426690616611931,0.0592352790569338,-0.0507014667246952,0.998486725808569
10487,EML1,0.966125532224041,-0.00538948273155986,0.0421196874575351,-0.0528986529206548,0.998486725808569
10488,ENOPH1,0.978713738477454,0.00574962505741378,0.121659870931473,-0.110160620816646,0.998486725808569
10489,EXOC6,0.966751217709263,0.00382224018989066,0.0615895570019081,-0.0539450766221268,0.998486725808569
10490,FAM200B,0.968949743070996,-0.00901185226869941,0.100544759035977,-0.118568463573376,0.998486725808569
10491,FANCC,0.972572807873732,-0.00219257942359831,0.0315420965332212,-0.0359272553804178,0.998486725808569
10492,FBXL2,0.974168832616347,0.0015176298152871,0.016677975441498,-0.0136427158109238,0.998486725808569
10493,FBXO3,0.965204935570241,0.00571938594702945,0.0808789714029756,-0.0694401995089167,0.998486725808569
10494,FOCAD,0.976363723415356,0.00127569660217576,0.0336330605114301,-0.0310816673070786,0.998486725808569
10495,FOXK2,0.975664308626136,-0.00542242104847093,0.0462693794094103,-0.0571142215063522,0.998486725808569
10496,GALNT1,0.974278769030879,0.00568015049199139,0.0781197043116641,-0.0667594033276813,0.998486725808569
10497,GLRX,0.97254791023806,0.0022698151666514,0.0731015200333024,-0.0685618896999996,0.998486725808569
10498,GMEB1,0.976538802070362,0.00440710578500836,0.0446773069689829,-0.0358630953989662,0.998486725808569
10499,GON7,0.977611293683045,-0.00267316111867828,0.0761151118707216,-0.0814614341080782,0.998486725808569
10500,GPAM,0.967498547308899,0.00218310503907356,0.0291958079997965,-0.0248295979216494,0.998486725808569
10501,GPRASP2,0.968775100393925,-0.00408053591063538,0.0284484414041701,-0.0366095132254408,0.998486725808569
10502,GYS1,0.967437776636469,0.00304192100674965,0.0324334376837968,-0.0263495956702975,0.998486725808569
10503,HDLBP,0.973810265967069,0.00858572959032153,0.130135982730475,-0.112964523549832,0.998486725808569
10504,HEATR5A,0.965585589289666,0.00464673139484694,0.0456072235409014,-0.0363137607512075,0.998486725808569
10505,HERPUD2,0.977402710880653,0.00110504653503281,0.0654095162501316,-0.063199423180066,0.998486725808569
10506,HLA-B,0.975707314641118,0.00541276030117344,0.208953872696571,-0.198128352094224,0.998486725808569
10507,IFT57,0.966058762053964,-0.00192138539715891,0.192004231930895,-0.195847002725213,0.998486725808569
10508,ISL1,0.974541494499345,-0.00630763548281708,0.0591890280853077,-0.0718042990509419,0.998486725808569
10509,JRK,0.965824546400252,0.00031859150285711,0.0335628857284967,-0.0329257027227825,0.998486725808569
10510,KBTBD4,0.970371021009221,-0.00488517963344058,0.0355986778807835,-0.0453690371476647,0.998486725808569
10511,KCTD6,0.976554401699401,0.00183982967415934,0.0335750103931634,-0.0298953510448447,0.998486725808569
10512,KIAA0319L,0.970476835944725,-0.00125363978101422,0.00998097080167092,-0.0124882503636994,0.998486725808569
10513,KIF5A,0.968097260902193,-0.00466592573705902,0.0334470507614811,-0.0427789022355992,0.998486725808569
10514,KIFC3,0.973298437299673,-0.000297834953490325,0.0304493034305263,-0.0310449733375069,0.998486725808569
10515,KLC2,0.97860384367245,-0.0038232530870696,0.0415776049609439,-0.0492241111350831,0.998486725808569
10516,KLHDC4,0.976435338466238,-0.00233314333470926,0.0598291258766388,-0.0644954125460573,0.998486725808569
10517,LINC00094,0.965374785187989,0.000809830178943712,0.0149990802744293,-0.0133794199165419,0.998486725808569
10518,LMAN2L,0.974259193332068,-0.000753012738959632,0.0079464796101241,-0.00945250508804336,0.998486725808569
10519,MADD,0.974396951805418,0.000704468590108198,0.0485151324575295,-0.0471061952773131,0.998486725808569
10520,MAP3K2,0.970256735609707,-0.00141254374355271,0.0497412426938781,-0.0525663301809835,0.998486725808569
10521,MCM4,0.973385504072049,0.0034664588532049,0.104311778976546,-0.0973788612701361,0.998486725808569
10522,METTL2B,0.964107316102421,0.00554519122283727,0.0766549235879617,-0.0655645411422872,0.998486725808569
10523,MLH1,0.969377232884129,-0.000326290714803668,0.0595149817028797,-0.060167563132487,0.998486725808569
10524,MOV10,0.97194462765736,0.00313223068691584,0.0428037770176581,-0.0365393156438264,0.998486725808569
10525,MRTO4,0.971792776372372,-0.00494046682237473,0.0807681727427008,-0.0906491063874503,0.998486725808569
10526,NFKBID,0.968217418377797,0.00150796327948765,0.0210297776033816,-0.0180138510444063,0.998486725808569
10527,NOA1,0.978592658343405,-0.000998483040744409,0.0486415497552215,-0.0506385158367103,0.998486725808569
10528,NPC2,0.975369693920252,0.000558927246213314,0.0837780643728434,-0.0826602098804168,0.998486725808569
10529,NRBP2,0.974577793963677,0.00134847401782488,0.0198073177582622,-0.0171103697226124,0.998486725808569
10530,NSMCE3,0.971097535658097,-0.00224198865546847,0.0465261929985551,-0.051010170309492,0.998486725808569
10531,NUDT22,0.97619032743343,0.00154560602242818,0.0364606586837825,-0.0333694466389261,0.998486725808569
10532,PARP9,0.974885979985822,-0.00017147707989594,0.033490765556332,-0.0338337197161239,0.998486725808569
10533,PBX2,0.973238590912769,6.58374172382535e-05,0.0331642812923475,-0.033032606457871,0.998486725808569
10534,PCBP4,0.9671009779717,-0.010571338155233,0.0726092668953385,-0.0937519432058044,0.998486725808569
10535,PEX3,0.96949960853758,-9.45731143571632e-05,0.0248560544773144,-0.0250452007060287,0.998486725808569
10536,PIK3R3,0.968189923280567,-0.00706887292259598,0.0842312060499975,-0.0983689518951895,0.998486725808569
10537,PIM2,0.967887064150321,-0.000475847071510327,0.0319534761492739,-0.0329051702922945,0.998486725808569
10538,PIP4K2A,0.967693757269006,-0.00633591558874954,0.0465191118916899,-0.0591909430691889,0.998486725808569
10539,PLBD2,0.970245318408061,-0.00034823321472136,0.0182344950296568,-0.0189309614590996,0.998486725808569
10540,PLOD1,0.977996532874761,0.00498141090366856,0.058543129388476,-0.0485803075811389,0.998486725808569
10541,PLPP5,0.972836436059407,0.00830867682030928,0.0999898424067119,-0.0833724887660933,0.998486725808569
10542,POLR2J3,0.97034719022671,-0.0179937962524073,0.169527752852655,-0.20551534535747,0.998486725808569
10543,PPIL2,0.978793138234646,-0.00388794691505752,0.0491845675581859,-0.0569604613883009,0.998486725808569
10544,PROSER3,0.965490392825177,-0.00281264665952892,0.0226488428881058,-0.0282741362071636,0.998486725808569
10545,PRPF4,0.974038320466154,0.00753501889327804,0.112175405034561,-0.0971053672480052,0.998486725808569
10546,PSEN1,0.968385694500442,-0.000180925125102298,0.0239558634514706,-0.0243177137016752,0.998486725808569
10547,PTPN2,0.968358266435207,-0.0135696641114854,0.0967762429059497,-0.12391557112892,0.998486725808569
10548,PTPN3,0.971249297394673,-0.000384626067823558,0.0286057113951884,-0.0293749635308355,0.998486725808569
10549,PYROXD1,0.966479478807244,-0.00934691849598408,0.0674965268419709,-0.0861903638339391,0.998486725808569
10550,RAB33A,0.971419870254436,0.00207967244878796,0.0206153568141398,-0.0164560119165639,0.998486725808569
10551,RABL2B,0.970097691649687,0.0036530927910458,0.0478537210868843,-0.0405475355047927,0.998486725808569
10552,RASA2,0.972228066721515,-0.00246531382711718,0.0499732037304329,-0.0549038313846672,0.998486725808569
10553,RFESD,0.974510244797553,-0.000157452487858738,0.0151265071832979,-0.0154414121590153,0.998486725808569
10554,RGS1,0.965394833643628,-0.00815775453721086,0.0561991264827333,-0.072514635557155,0.998486725808569
10555,RP11-114G22.1,0.974548122169433,0.00414142932179763,0.0496467598393748,-0.0413639011957796,0.998486725808569
10556,RP11-299L17.3,0.97247889770181,-2.17213604868684e-05,0.0289166729373527,-0.0289601156583265,0.998486725808569
10557,SCAMP3,0.973305160102069,0.00820418223413313,0.0839369766434137,-0.0675286121751474,0.998486725808569
10558,SEC13,0.974192678730644,-0.00808155715766519,0.0713427984473553,-0.0875059127626857,0.998486725808569
10559,SENP2,0.975082074870978,-0.00579597691608253,0.0483774547577848,-0.0599694085899499,0.998486725808569
10560,SF3B5,0.978065846389396,-0.00167827571378876,0.180479220933777,-0.183835772361354,0.998486725808569
10561,SLC35E1,0.977570881430466,0.001573784356644,0.0864940812933551,-0.0833465125800671,0.998486725808569
10562,SMAD2,0.96988792532855,-0.00840490727962848,0.107740683492634,-0.124550498051891,0.998486725808569
