,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11125,NAA40,0.904884069436086,0.00955607383877624,0.0587932256967216,-0.0396810780191691,0.996484786513228
11126,NAGK,0.904226801456455,-0.00232544328992842,0.0840886877357404,-0.0887395743155973,0.996484786513228
11127,NAIF1,0.909715045458257,0.006858248534293,0.0608832214032995,-0.0471667243347135,0.996484786513228
11128,NARFL,0.906359333782069,0.00447097227700426,0.0573160481985032,-0.0483741036444947,0.996484786513228
11129,NCAPH,0.906561983123832,-0.00531539641347013,0.0166137950600872,-0.0272445878870275,0.996484786513228
11130,NEDD1,0.908325625411776,0.0105346679039712,0.0653409182385569,-0.0442715824306145,0.996484786513228
11131,NHLRC2,0.909966859004215,0.011933038408006,0.0774798648159238,-0.0536137879999117,0.996484786513228
11132,NOC2L,0.904565295186986,0.00399932470094888,0.144917110151873,-0.136918460749975,0.996484786513228
11133,OSBPL7,0.902921101853283,0.00375712420196456,0.0238044151166404,-0.0162901667127113,0.996484786513228
11134,PAICS,0.906391143283721,0.0245175314846519,0.140417088745101,-0.0913820257757972,0.996484786513228
11135,PDLIM3,0.905383138676646,0.00428230290866477,0.0319956050581594,-0.0234309992408298,0.996484786513228
11136,PDXK,0.904436971329271,0.0199658729686363,0.123087145907234,-0.0831553999699614,0.996484786513228
11137,PFKFB4,0.907598892276096,-0.00767623521319832,0.0251074921783428,-0.0404599626047394,0.996484786513228
11138,PLXNC1,0.906015965870544,0.00257950233198737,0.0360358658181754,-0.0308768611542007,0.996484786513228
11139,PNMA1,0.906955979417002,0.0301562286399953,0.170989839355501,-0.110677382075511,0.996484786513228
11140,PNPLA6,0.908133438868968,0.0147075761420708,0.0843730664249721,-0.0549579141408305,0.996484786513228
11141,POGK,0.903991623087084,0.01963428110515,0.111158845651661,-0.0718902834413612,0.996484786513228
11142,POPDC2,0.904466937012559,-0.00683239439364141,0.0250706666642572,-0.03873545545154,0.996484786513228
11143,PRKCH,0.906017220890981,0.000415422398109759,0.0338407063928793,-0.0330098615966598,0.996484786513228
11144,PSKH1,0.905216524008077,-0.00417166258695779,0.0450159701905866,-0.0533592953645022,0.996484786513228
11145,QPCTL,0.908463290900117,-0.00449810112281026,0.0178186672000044,-0.026814869445625,0.996484786513228
11146,RAB17,0.906396991767396,-0.0126735789795144,0.041044222400885,-0.0663913803599137,0.996484786513228
11147,RAB39A,0.907614424658355,-0.00567531866253745,0.0205819833240499,-0.0319326206491248,0.996484786513228
11148,RBFA,0.909081669797909,-0.00144793659585341,0.135924462766868,-0.138820335958574,0.996484786513228
11149,RCL1,0.904412155984455,-0.0135744821368487,0.0546252673356607,-0.0817742316093581,0.996484786513228
11150,RNFT2,0.905804280989923,-0.00181914384613819,0.0185703996904225,-0.0222086873826989,0.996484786513228
11151,RP11-1000B6.3,0.902385293441798,-0.00809270344816043,0.0410466661285284,-0.0572320730248493,0.996484786513228
11152,RP11-166P13.3,0.91009455292286,-0.00262207874125917,0.0272190776971405,-0.0324632351796588,0.996484786513228
11153,SAE1,0.90826500150279,0.00974078054491456,0.151399493655379,-0.13191793256555,0.996484786513228
11154,SERINC1,0.90976172325554,-0.013355399874424,0.0824199296684245,-0.109130729417273,0.996484786513228
11155,SLC7A4,0.904780702506914,-0.00648558369143583,0.0192519497767925,-0.0322231171596642,0.996484786513228
11156,SLC7A6OS,0.903948486112478,-0.00359821911598374,0.0735805497624177,-0.0807769879943852,0.996484786513228
11157,SMARCB1,0.909377638371407,-0.0329255094233876,0.112535604995574,-0.178386623842349,0.996484786513228
11158,SMPD2,0.903901992045584,-0.00117296712467062,0.040905656742485,-0.0432515909918262,0.996484786513228
11159,SNHG15,0.905164404692669,-0.0247521047842232,0.103654422122859,-0.153158631691305,0.996484786513228
11160,SP3,0.905016653894091,0.00693872391859576,0.0930469934900094,-0.0791695456528178,0.996484786513228
11161,SPRYD3,0.905148828661061,-0.00643511785036998,0.0347089854087634,-0.0475792211095033,0.996484786513228
11162,TBC1D15,0.908079813133685,-0.0097377372602357,0.0586870977016035,-0.0781625722220749,0.996484786513228
11163,TBC1D17,0.904466019849065,0.0164608584843219,0.127466575723051,-0.0945448587544074,0.996484786513228
11164,TCF12,0.905453935111533,0.0155287163946302,0.134305162308097,-0.103247729518837,0.996484786513228
11165,TCN2,0.907481231044018,0.0146132001402367,0.0957013147616128,-0.0664749144811394,0.996484786513228
11166,THYN1,0.905903113747614,-0.0299097869418824,0.0997672947305483,-0.159586868614313,0.996484786513228
11167,TM7SF2,0.904652116084836,0.0197486301781851,0.113778786858712,-0.0742815265023421,0.996484786513228
11168,TMEM106B,0.904583004360219,-0.0145009689306305,0.0950200149619307,-0.124021952823192,0.996484786513228
11169,TMEM165,0.90678139336955,0.0103737475850632,0.148657803455034,-0.127910308284908,0.996484786513228
11170,TOM1,0.903062008693069,0.0125588939088967,0.075489318634101,-0.0503715308163076,0.996484786513228
11171,TRAT1,0.909560328799695,0.00595962780788626,0.0440124321063199,-0.0320931764905474,0.996484786513228
11172,TSNARE1,0.90728443865373,0.00319014494936022,0.0344534829437021,-0.0280731930449816,0.996484786513228
11173,TTC28,0.905545863219534,0.00381148462013055,0.0593726483141333,-0.0517496790738722,0.996484786513228
11174,UNC50,0.910116220201004,0.0187177649676779,0.112653667978566,-0.0752181380432097,0.996484786513228
11175,URGCP,0.906654544482577,-4.64663193729675e-05,0.0761576915578234,-0.0762506241965694,0.996484786513228
11176,UXT,0.907808125347411,0.0152506554099578,0.147451109427267,-0.116949798607351,0.996484786513228
11177,WDR60,0.907437351024211,0.0239024056595316,0.139359428549443,-0.0915546172303802,0.996484786513228
11178,XYLT2,0.901812954865353,0.00629772489107182,0.0369636472481817,-0.0243681974660381,0.996484786513228
11179,ZC3H12A,0.909169593550035,-0.00727298807409419,0.0278474703590998,-0.0423934465072882,0.996484786513228
11180,ZDHHC8,0.909033987284077,0.00214178425813009,0.0394316010002633,-0.0351480324840032,0.996484786513228
11181,ZNF586,0.910055328186477,-0.0062895145925003,0.042179992172959,-0.0547590213579596,0.996484786513228
11182,ZNF839,0.908574148040074,-0.000524153253670081,0.0277396546123704,-0.0287879611197105,0.996484786513228
11183,C5ORF49,0.91032970746443,-0.00282343901469875,0.0163597407186188,-0.0220066187480163,0.996616883527409
11184,ACSL5,0.911994623811931,0.00451336669844647,0.0325854633939004,-0.0235587299970074,0.996640531084587
11185,ADPRHL2,0.912320640904578,-0.0163959453454805,0.121956480299864,-0.154748370990825,0.996640531084587
11186,AIF1L,0.912219235218988,0.0072028805730807,0.0507109994908667,-0.0363052383447053,0.996640531084587
11187,ANKRD6,0.912524699394293,-0.0122488697539984,0.0414785879134132,-0.0659763274214101,0.996640531084587
11188,BEST2,0.912549240664724,0.00458461648587402,0.0512092679238579,-0.0420400349521099,0.996640531084587
11189,CCL3,0.911576822143192,-0.00741224751605564,0.0345186579549061,-0.0493431529870174,0.996640531084587
11190,CD47,0.911742052552948,-0.0227418614242473,0.0797531829693578,-0.125236905817852,0.996640531084587
11191,CMC1,0.911613518172075,-0.0228571100812598,0.112924073453864,-0.158638293616383,0.996640531084587
11192,CTD-2555A7.2,0.91166974370987,-0.00492882975829217,0.0197713186445198,-0.0296289781611042,0.996640531084587
11193,DCBLD2,0.91207862596772,-0.0078059362199623,0.0490058484718211,-0.0646177209117457,0.996640531084587
11194,EFCAB5,0.910732574370424,0.00195787906795826,0.0252490297036112,-0.0213332715676947,0.996640531084587
11195,FAHD2B,0.911080855303061,0.00573153259995777,0.0389579957958946,-0.0274949305959791,0.996640531084587
11196,FAM111B,0.911470430949398,0.00903675512899463,0.0614474421654148,-0.0433739319074255,0.996640531084587
11197,FKBP1B,0.912070047315139,-0.00780328758713233,0.0752086309197284,-0.090815206093993,0.996640531084587
11198,GPRASP2,0.911173433150245,-0.00502309628410872,0.041743763939911,-0.0517899565081284,0.996640531084587
11199,IL17RC,0.912148845505537,0.000464134630067732,0.0362176733187093,-0.0352894040585738,0.996640531084587
11200,KRCC1,0.911244591559163,-0.013830119206923,0.0692436758129591,-0.0969039142268051,0.996640531084587
11201,LINC00403,0.91131745893527,0.00709339019271983,0.0445785052765852,-0.0303917248911456,0.996640531084587
11202,PLXND1,0.912397801588924,-0.000342894295829128,0.029670871769282,-0.0303566603609402,0.996640531084587
11203,PPP1R14D,0.910663036013299,-0.000916319791150352,0.0278762356325562,-0.029708875214857,0.996640531084587
11204,PTBP3,0.912404912736961,-0.0145664159990736,0.0489322026720281,-0.0780650346701753,0.996640531084587
11205,RP11-563N4.1,0.911416175750859,-0.000902183745455747,0.0296435245731264,-0.0314478920640379,0.996640531084587
11206,TMCO4,0.910484811214633,-0.00832809156444603,0.0284129897083211,-0.0450691728372131,0.996640531084587
11207,TMEM17,0.911205478588686,-0.00347443903147776,0.0198132728037463,-0.0267621508667019,0.996640531084587
11208,VAX2,0.910742866520126,-0.0033770432460358,0.0121772821019023,-0.0189313685939739,0.996640531084587
11209,VKORC1,0.911706118513074,0.00227282605150481,0.14133403403388,-0.13678838193087,0.996640531084587
11210,ZNF773,0.91237019993003,0.00325443591086683,0.0571617919608078,-0.0506529201390742,0.996640531084587
11211,TRIM41,0.912670086421133,-0.00456368937931122,0.0517580685714265,-0.0608854473300489,0.996683602538037
11212,CELSR2,0.912861177186277,-0.00134693099756722,0.0729579327788926,-0.075651794774027,0.996803370700284
11213,CDKN1A,0.913058973150106,-0.00454785486902184,0.0939654852512757,-0.103061194989319,0.996836765345303
11214,SCCPDH,0.913136022490205,0.0219550476160606,0.157551112731143,-0.113641017499021,0.996836765345303
11215,UNC5B,0.913007431000706,-0.0115795695489014,0.0468336304300024,-0.0699927695278053,0.996836765345303
11216,ACADVL,0.922850610648862,-0.025280475942807,0.0946041063229698,-0.145165058208584,0.996851206272459
11217,ACP5,0.91468328057554,0.00515022183152382,0.0326352598765767,-0.0223348162135291,0.996851206272459
11218,ALX1,0.918832614482776,-0.00393863108723372,0.0199946807494607,-0.0278719429239281,0.996851206272459
11219,AMOTL1,0.919275602575351,-0.00931855336591388,0.0322548582164576,-0.0508919649482854,0.996851206272459
11220,AREL1,0.926831460856801,-0.00826823960616485,0.0324677010217022,-0.0490041802340319,0.996851206272459
11221,ARHGAP20,0.928015865961832,0.00414304567715461,0.0283505361243857,-0.0200644447700765,0.996851206272459
11222,BAG5,0.914201198798777,0.0175120176225149,0.121912987602973,-0.0868889523579431,0.996851206272459
11223,BAP1,0.918535209035794,-0.003209344280104,0.0785618875960216,-0.0849805761562296,0.996851206272459
11224,BNIPL,0.918343569231976,0.00327642573496193,0.0291923266559042,-0.0226394751859803,0.996851206272459
11225,C17ORF100,0.921718407995886,-0.00327082273213151,0.0289467272139134,-0.0354883726781764,0.996851206272459
11226,C19ORF18,0.920113858996535,-0.00592654704749873,0.0260779999239311,-0.0379310940189286,0.996851206272459
11227,C1ORF198,0.927909314273368,0.00788017296651225,0.10517202230411,-0.0894116763710852,0.996851206272459
11228,C2,0.927360660508495,0.00337860001795063,0.0315706654400409,-0.0248134654041396,0.996851206272459
11229,C4ORF33,0.923389474999698,0.00614793645316731,0.0417865446988081,-0.0294906717924735,0.996851206272459
11230,C6ORF106,0.923157354428478,0.0110507862708769,0.0792460787538004,-0.0571445062120467,0.996851206272459
11231,CACHD1,0.922986564506526,-0.00681234481966201,0.0277425089734894,-0.0413671986128135,0.996851206272459
11232,CATSPERG,0.919329006065297,0.00142448452833347,0.0240664980727663,-0.0212175290160993,0.996851206272459
11233,CCDC174,0.921404785921108,0.000368690255209303,0.100247765278301,-0.0995103847678826,0.996851206272459
11234,CCDC85B,0.926587732674809,-0.0150964642573382,0.0996858877455719,-0.129878816260248,0.996851206272459
11235,CCP110,0.915065497486873,-0.0202472617519024,0.0815323018468098,-0.122026825350615,0.996851206272459
11236,CD164L2,0.927396908785076,0.00200175039877681,0.0433868137215367,-0.0393833129239831,0.996851206272459
11237,CD3G,0.914956297581693,-0.00130471922557093,0.0236082138501567,-0.0262176523012985,0.996851206272459
11238,CD83,0.921948917280895,0.00271021219072919,0.0269190878351183,-0.0214986634536599,0.996851206272459
11239,CDCP1,0.916014738019188,-0.00378327355178405,0.0156208457472603,-0.0231873928508284,0.996851206272459
11240,CDK5RAP1,0.916824949035448,-0.00695830540387055,0.0695352638462466,-0.0834518746539877,0.996851206272459
11241,CEP250,0.925770998883943,0.00295333034969042,0.0612653821782506,-0.0553587214788698,0.996851206272459
11242,CES4A,0.915794460202161,0.00206029290697656,0.0404974105964472,-0.0363768247824941,0.996851206272459
11243,CFLAR,0.925243775817619,0.00444587049468365,0.0952879389107134,-0.0863961979213461,0.996851206272459
11244,CNKSR2,0.916176210904963,0.00456379037658027,0.0450859817644692,-0.0359584010113087,0.996851206272459
11245,COA6,0.915663530258398,-0.0223114675632756,0.110945404715021,-0.155568339841572,0.996851206272459
11246,COLEC12,0.921111821083043,0.00232582594963877,0.0275312991333964,-0.0228796472341188,0.996851206272459
11247,CTD-2600O9.1,0.927933337982694,0.00233081302325656,0.0232981817661252,-0.0186365557196121,0.996851206272459
11248,CUL1,0.927792618609729,0.0139087890510481,0.136330940286894,-0.108513362184798,0.996851206272459
11249,CYB5D1,0.926600557068742,0.00450618765645865,0.0447414522466862,-0.0357290769337689,0.996851206272459
11250,DBF4B,0.914831015616531,-0.00543089454815609,0.02324484459406,-0.0341066336903722,0.996851206272459
11251,DBT,0.919244823827356,-0.00450122252685228,0.0908254203790512,-0.0998278654327557,0.996851206272459
11252,DCAF10,0.919097164388379,-0.0205328627090295,0.081236001982083,-0.122301727400142,0.996851206272459
11253,DCAF5,0.92891911267366,0.000589419062255736,0.0851419536574142,-0.0839631155329027,0.996851206272459
11254,DCTN5,0.926707180834191,0.00817796916095487,0.112765746986007,-0.0964098086640971,0.996851206272459
11255,DHFR,0.917420753355594,-0.0117663963729989,0.0403075435432458,-0.0638403362892437,0.996851206272459
11256,DIRAS2,0.928010787494221,0.00215686443692838,0.0245502359961449,-0.0202365071222881,0.996851206272459
11257,DNAJC22,0.925637640593056,-0.00477322355279109,0.0329445110080533,-0.0424909581136355,0.996851206272459
11258,DNAJC7,0.919405435624839,-0.0138387998799031,0.117806524552915,-0.145484124312721,0.996851206272459
11259,DNMT3B,0.922413070959017,-0.00543371683695322,0.0368578076482305,-0.047725241322137,0.996851206272459
11260,DST,0.920451343464706,0.0158274946140642,0.0962849283096277,-0.0646299390814993,0.996851206272459
11261,DUBR,0.925543256403154,0.000336019957000503,0.0326770532204739,-0.0320050133064729,0.996851206272459
11262,EFL1,0.918240280590261,-0.00621385314677268,0.0561075898422995,-0.0685352961358449,0.996851206272459
11263,EIF2B2,0.926604823862601,0.000128417860145891,0.109897983206857,-0.109641147486565,0.996851206272459
11264,EIF3CL,0.920107850522678,-0.0162609178832041,0.10653852901799,-0.139060364784398,0.996851206272459
11265,EIF4H,0.923687324537769,-0.023981851204173,0.103948010893499,-0.151911713301845,0.996851206272459
11266,ENDOV,0.916007239835211,0.0190426147783948,0.111586896186375,-0.0735016666295858,0.996851206272459
11267,ENPP5,0.92132026448895,0.00708415240580481,0.0458008087238102,-0.0316325039122006,0.996851206272459
11268,FAM175B,0.924643437494706,-0.0178329506424699,0.0668613599540381,-0.102527261238978,0.996851206272459
11269,FAM178B,0.923421518684427,-0.0032039711360592,0.0110946183074468,-0.0175025605795652,0.996851206272459
11270,FAM189B,0.925860999069021,0.00971538972112568,0.104222029708277,-0.0847912502660257,0.996851206272459
11271,FDX1,0.918648689207776,-0.00476126081026496,0.0954022562907595,-0.104924777911289,0.996851206272459
11272,FHOD3,0.914675572101663,-0.00127039821477422,0.0347788195286216,-0.03731961595817,0.996851206272459
11273,FNDC3A,0.919024811784427,0.0125115423752165,0.0762847984506437,-0.0512617137002106,0.996851206272459
11274,FOXJ2,0.927342749884438,0.00506050690645496,0.0362142108054225,-0.0260931969925126,0.996851206272459
11275,FUBP1,0.925266351162501,0.0209897430498225,0.137654070632888,-0.0956745845332428,0.996851206272459
11276,GALK1,0.927047732930439,-0.00811786127682168,0.0294553411806919,-0.0456910637343353,0.996851206272459
11277,GNAZ,0.925995299304296,-0.00600350190704271,0.0637032613323824,-0.0757102651464679,0.996851206272459
11278,GRM3,0.919868335046988,-0.000957843685365299,0.026192013019727,-0.0281077003904576,0.996851206272459
11279,GTDC1,0.926707194996066,-0.00532245093455311,0.0356789835782564,-0.0463238854473626,0.996851206272459
11280,GUCD1,0.917309987437484,-0.0136346447919915,0.058082297350595,-0.085351586934578,0.996851206272459
11281,GYG1,0.922249436652769,-0.016922952817447,0.0616407860032149,-0.095486691638109,0.996851206272459
