,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8691,C14ORF169,0.693524000511314,-0.00435516916640681,0.0467553619307245,-0.0554657002635381,0.971760144806156
8692,C16ORF54,0.692573135163012,0.00808667747673431,0.0345933696602536,-0.018420014706785,0.971760144806156
8693,C17ORF49,0.691372971834142,-0.00341741485760243,0.014677444614949,-0.0215122743301538,0.971760144806156
8694,C1ORF115,0.691305963743659,-0.00887316617868273,0.0289911108122739,-0.0467374431696394,0.971760144806156
8695,CCPG1,0.69345780660352,0.00831656848979037,0.0936256540815695,-0.0769925171019887,0.971760144806156
8696,CD4,0.690917141441736,0.00429525870968666,0.0299650550233433,-0.02137453760397,0.971760144806156
8697,CHST11,0.694028443084278,0.0156232887376235,0.0680078655681534,-0.0367612880929064,0.971760144806156
8698,CYB561D1,0.691837748658813,-0.029316307938945,0.0427400836529512,-0.101372699530841,0.971760144806156
8699,DIP2C,0.69174012139778,0.0129987714744652,0.0487017838577303,-0.0227042409087998,0.971760144806156
8700,DYNC1I1,0.692639230692383,-0.0206402967756,0.0266586641199506,-0.0679392576711507,0.971760144806156
8701,EFCAB5,0.692924765098155,-0.00653386689505872,0.00829064800813053,-0.021358381798248,0.971760144806156
8702,ENO2,0.693326230225502,0.00259686978235518,0.153860152946979,-0.148666413382268,0.971760144806156
8703,F3,0.692868694576633,-0.00620231878853934,0.0127611670880349,-0.0251658046651136,0.971760144806156
8704,FAM122C,0.690453821049987,-0.006381673994311,0.0090914706725268,-0.0218548186611488,0.971760144806156
8705,FAM171A1,0.692869730563255,-0.00463618731299597,0.0187744494598511,-0.028046824085843,0.971760144806156
8706,FBLIM1,0.693305335110735,0.0082053541489515,0.0388414171026998,-0.0224307088047968,0.971760144806156
8707,FGFBP2,0.690644639810379,0.0117557985913193,0.043075895029669,-0.0195642978470304,0.971760144806156
8708,FRAS1,0.694035016432658,-0.0108642993913606,0.0128093819543025,-0.0345379807370236,0.971760144806156
8709,GALC,0.691530332389726,0.00838565132591565,0.0364355853099204,-0.0196642826580891,0.971760144806156
8710,GCK,0.692454798450728,-0.00758347313238846,0.0278746759365999,-0.0430416222013768,0.971760144806156
8711,GLI2,0.69230857391173,0.00976402858736079,0.0347797468518993,-0.0152516896771777,0.971760144806156
8712,GNPNAT1,0.694017561500684,0.0244479896773638,0.082318261772927,-0.0334222824181994,0.971760144806156
8713,HINT3,0.691931506935117,0.00429886650191849,0.0727087981574865,-0.0641110651536496,0.971760144806156
8714,HLA-DPB1,0.692674729602978,0.0139067612173415,0.0707610725673368,-0.0429475501326539,0.971760144806156
8715,IMPAD1,0.693605236241055,0.0085918164954451,0.0653235478126798,-0.0481399148217896,0.971760144806156
8716,LINC00342,0.69036686737343,0.00307286413994062,0.0131400181373291,-0.00699428985744789,0.971760144806156
8717,LINC01170,0.692632524443799,-0.00445311000861678,0.0130713219910051,-0.0219775420082386,0.971760144806156
8718,MAN2A2,0.69383100972919,0.000311676094882765,0.0434242471752081,-0.0428008949854426,0.971760144806156
8719,MED31,0.693906671864646,-0.00837622125324958,0.0676061952906557,-0.0843586377971549,0.971760144806156
8720,NAA38,0.691054945107414,0.0556688749257346,0.181742217186219,-0.0704044673347494,0.971760144806156
8721,NEK7,0.692531108405758,0.0165445380016158,0.0787472323820509,-0.0456581563788193,0.971760144806156
8722,NIPAL1,0.692336734498417,0.0108690991453655,0.043749558510625,-0.022011360219894,0.971760144806156
8723,PARD6G,0.692737878805331,0.000406604738262411,0.0187920193568335,-0.0179788098803087,0.971760144806156
8724,PARVG,0.691431728118561,-0.00510836440893917,0.0158011812955994,-0.0260179101134778,0.971760144806156
8725,PGAP3,0.693434759647464,-0.00780076951534444,0.0139216509016705,-0.0295231899323594,0.971760144806156
8726,PIFO,0.69324558408374,0.024210759321127,0.0865020556529321,-0.0380805370106781,0.971760144806156
8727,PLEKHD1,0.690356086948031,0.00489091008106661,0.0204474172760881,-0.0106655971139549,0.971760144806156
8728,PLEKHH3,0.692555820793303,-0.0143275857003404,0.0323985702520625,-0.0610537416527433,0.971760144806156
8729,PSTK,0.690000999133932,0.0384222361942528,0.134692221413184,-0.0578477490246782,0.971760144806156
8730,RHOJ,0.693578631801912,-0.012158876578648,0.0434378811947737,-0.0677556343520697,0.971760144806156
8731,RP11-1C8.7,0.690998810567151,0.00263636885544745,0.0371791487906133,-0.0319064110797184,0.971760144806156
8732,RP11-357K6.1,0.692897393760086,-0.0100316710627128,0.0138194828866646,-0.0338828250120902,0.971760144806156
8733,RP11-631N16.2,0.693569682826714,0.0122174241897038,0.0433711924950314,-0.0189363441156237,0.971760144806156
8734,SDR39U1,0.692310576341418,0.000877750662237275,0.115396336695842,-0.113640835371368,0.971760144806156
8735,SMG1,0.690007757883422,-0.0298526781110951,0.0371204027774494,-0.0968257589996397,0.971760144806156
8736,STK16,0.692164832555343,0.0246069106737083,0.0829034622722046,-0.0336896409247881,0.971760144806156
8737,TBC1D9,0.693278885801628,0.0132225961205845,0.0594669351985177,-0.0330217429573488,0.971760144806156
8738,TMEM251,0.693582630406771,0.0249791447175831,0.106292695433863,-0.0563344059986968,0.971760144806156
8739,TOX,0.692840120759751,-0.0101717681592823,0.0682583002238785,-0.0886018365424431,0.971760144806156
8740,VPS29,0.690438009943654,-0.0425818227547562,0.10476995571969,-0.189933601229202,0.971760144806156
8741,ZC3H11B,0.689475875802855,0.00885672308149853,0.0318723966131961,-0.014158950450199,0.971760144806156
8742,ZDHHC12,0.691718458769668,0.0227293761351147,0.130735686169101,-0.0852769338988717,0.971760144806156
8743,ZNF362,0.691123157827915,-0.00776429153725318,0.0508385883250238,-0.0663671713995302,0.971760144806156
8744,ZNF502,0.693727751391666,-0.016246485236062,0.0295222888489574,-0.0620152593210813,0.971760144806156
8745,KIF1BP,0.694312134311013,0.0249238044783771,0.0977724854679496,-0.0479248765111955,0.972036988035419
8746,DCUN1D2,0.694559919645397,0.0124031021398513,0.0566694782362651,-0.0318632739565624,0.972050422521559
8747,RP11-849H4.2,0.694470736684584,0.0151376036334672,0.0521666997644229,-0.0218914924974886,0.972050422521559
8748,RP11-92G12.3,0.69455699000071,0.0034871505053644,0.0163622821503568,-0.00938798113962804,0.972050422521559
8749,MLLT3,0.694734121821699,-0.012314967722286,0.040454791301842,-0.065084726746414,0.972183089891766
8750,AC195454.1,0.695127390655578,-0.022913299579383,0.0503507053300152,-0.0961773044887813,0.972622245005285
8751,BTBD11,0.695477534206825,-0.0084396770628204,0.0111842712673228,-0.0280636253929636,0.972889791052805
8752,SAP18,0.695426582100691,0.0402287108742123,0.160847759600954,-0.080390337852529,0.972889791052805
8753,EIF4G3,0.696058552204508,-0.0225164402016751,0.0289538405838912,-0.0739867209872414,0.973036040977669
8754,ORC5,0.696111065216571,0.0306309452083375,0.116013318186136,-0.0547514277694613,0.973036040977669
8755,RP11-258C19.7,0.696000587394092,0.0166488964997103,0.0574413452472652,-0.0241435522478446,0.973036040977669
8756,RP11-390F4.6,0.696138420560598,-0.00864957818199095,0.0117795530420416,-0.0290787094060235,0.973036040977669
8757,ZC3H7B,0.695968226488846,-0.00345422600582976,0.0433914970793532,-0.0502999490910127,0.973036040977669
8758,ZFP28,0.696104133175964,-0.0072033613774988,0.0367780525822628,-0.0511847753372604,0.973036040977669
8759,ZNF93,0.696088439978168,-0.0101989924223159,0.0444156445979274,-0.0648136294425592,0.973036040977669
8760,BFSP1,0.697787354649406,0.0060861771469812,0.0288733252181321,-0.0167009709241697,0.97315381426129
8761,FOXJ2,0.696571290030858,-0.00768867618769231,0.0122015525578313,-0.0275789049332159,0.97315381426129
8762,GIMAP7,0.697884664557153,-0.0101410468263074,0.0145416528809531,-0.034823746533568,0.97315381426129
8763,GLCE,0.696500191200353,0.0276185169151276,0.094319709290401,-0.0390826754601457,0.97315381426129
8764,GLIS2,0.698050869626942,-0.00675239919417328,0.0144626018475367,-0.0279674002358833,0.97315381426129
8765,GTF2F2,0.697158730198956,0.0366299384432809,0.15930792211022,-0.0860480452236583,0.97315381426129
8766,JAZF1,0.697695373653765,0.00995631382359191,0.0367051695597582,-0.0167925419125744,0.97315381426129
8767,MYH7B,0.696350330175739,-0.0100683913603057,0.017702418627929,-0.0378392013485404,0.97315381426129
8768,NHSL2,0.697435652032548,-0.00905466656458009,0.0167348688158294,-0.0348442019449896,0.97315381426129
8769,PEX11B,0.696900789852121,-0.0156340989297661,0.0702522559315455,-0.101520453791078,0.97315381426129
8770,PHF11,0.697363988800739,0.0142316908304606,0.0733623398600059,-0.0448989581990846,0.97315381426129
8771,PIP5K1B,0.696495893231447,-0.00642034549867375,0.0143498370797601,-0.0271905280771076,0.97315381426129
8772,RIT1,0.69798666074891,-0.0214649445216175,0.0512793551828966,-0.0942092442261317,0.97315381426129
8773,RWDD3,0.696636169994665,0.00865915049211714,0.0378362365412069,-0.0205179355569727,0.97315381426129
8774,SCNN1A,0.697320914428058,0.0240046770762633,0.0904672805260462,-0.0424579263735196,0.97315381426129
8775,SDHA,0.698031304772445,-0.0375417708388158,0.0536539740965812,-0.128737515774213,0.97315381426129
8776,SSTR2,0.697202293968499,-0.0340507517828033,0.0762852374193302,-0.144386740984937,0.97315381426129
8777,TMEM81,0.69775852734636,-0.00468877459092329,0.0227322515559433,-0.0321098007377899,0.97315381426129
8778,TTC21B,0.69678021934781,0.0131455336614524,0.0501721865622856,-0.0238811192393807,0.97315381426129
8779,WDR60,0.697890002185851,-0.0345556397407848,0.0687999901400728,-0.137911269621642,0.97315381426129
8780,ZBED4,0.697566070083264,-0.011289564853662,0.0151436243067059,-0.03772275401403,0.97315381426129
8781,ZNF22,0.697683143408024,0.0336452799594401,0.115285850454169,-0.0479952905352893,0.97315381426129
8782,ZSWIM5,0.696795844711563,0.0114922862362549,0.0407037050357595,-0.0177191325632498,0.97315381426129
8783,PDCD10,0.698133542076346,0.0462350722002714,0.161723107928184,-0.0692529635276415,0.973158255224946
8784,ZSWIM6,0.698317195600364,0.0200265052002559,0.0691320698450994,-0.0290790594445876,0.973303440999004
8785,MED10,0.698424801427039,0.0139640376021971,0.139402444861866,-0.111474369657471,0.973342611709874
8786,INTS12,0.698593758533978,-0.02554049430456,0.0625263093527231,-0.113607297961843,0.973467264481162
8787,AAMDC,0.707011213047036,-0.02372696104005,0.0535315119674877,-0.100985434047588,0.973535656496551
8788,ABCA1,0.707405402116584,-0.00993879464111312,0.0132528888721176,-0.0331304781543438,0.973535656496551
8789,ABT1,0.702424372431485,0.0041860493644218,0.129454721445838,-0.121082622716995,0.973535656496551
8790,ADAMTS7,0.704397330330258,0.00874062070907266,0.0364928152523486,-0.0190115738342033,0.973535656496551
8791,AHCYL2,0.699141674570204,-0.0127392345987407,0.0155851787293352,-0.0410636479268166,0.973535656496551
8792,AIP,0.706135586344359,-0.0537195422248887,0.0785286502130851,-0.185967734662863,0.973535656496551
8793,ALG1,0.707942105143593,-0.00621489581243206,0.00932844282675329,-0.0217582344516174,0.973535656496551
8794,ALOX5AP,0.708429062930092,0.00367787428895761,0.0658212465066999,-0.0584654979287847,0.973535656496551
8795,ARIH2,0.705329730790713,0.0209775468229747,0.140290451887439,-0.0983353582414897,0.973535656496551
8796,ARMC7,0.704256638191515,-0.0126683675208019,0.0293096249766103,-0.0546463600182141,0.973535656496551
8797,ATP13A1,0.705914873100196,0.0179917565797949,0.0900129876269403,-0.0540294744673505,0.973535656496551
8798,AXIN2,0.705088809526707,-0.00788850669093952,0.0107697858658165,-0.0265467992476956,0.973535656496551
8799,BAG3,0.707679148857666,0.00716650979141487,0.106149842358905,-0.0918168227760752,0.973535656496551
8800,C10ORF10,0.70267783268768,0.0134309487666229,0.0492943540224994,-0.0224324564892537,0.973535656496551
8801,C1GALT1,0.701682108456203,0.0043536253668172,0.0544239283301308,-0.0457166775964964,0.973535656496551
8802,CEP78,0.706266759031701,0.00557352825249358,0.0713222316401201,-0.060175175135133,0.973535656496551
8803,CLDN9,0.702176477114017,-0.00910963251198922,0.0107125729871305,-0.0289318380111089,0.973535656496551
8804,CLSTN3,0.700028846667941,0.013500393195186,0.0590064105175061,-0.0320056241271341,0.973535656496551
8805,COG4,0.707749748503801,-0.0222198459165223,0.0889079549524596,-0.133347646785504,0.973535656496551
8806,CSNK1G2,0.701559229404747,-0.0215654694460567,0.0409532694410033,-0.0840842083331167,0.973535656496551
8807,CTC-241N9.1,0.703288064368955,0.0120168798502636,0.0451690978366783,-0.0211353381361511,0.973535656496551
8808,CTC-459F4.3,0.706410808950784,-0.0214123866668176,0.0443342119381122,-0.0871589852717474,0.973535656496551
8809,CTD-3131K8.2,0.708241686437101,-0.0194175136225134,0.0244817452374245,-0.0633167724824514,0.973535656496551
8810,DDX27,0.707189937476642,0.00279814399756551,0.132656874035153,-0.127060586040022,0.973535656496551
8811,DHX8,0.701838652987732,0.0130223095121189,0.0531836086126677,-0.02713898958843,0.973535656496551
8812,DIAPH1,0.701258564703705,-0.0239107143307423,0.0307646538547795,-0.0785860825162642,0.973535656496551
8813,DLX5,0.706979942987418,-0.0206353939618973,0.160100576251383,-0.201371364175177,0.973535656496551
8814,DNAJC11,0.70547032569831,0.0162208308113639,0.0856997310649213,-0.0532580694421935,0.973535656496551
8815,DNAJC28,0.704341102912746,-0.00604015478656261,0.00794998004676273,-0.020030289619888,0.973535656496551
8816,EBF2,0.700903830723003,0.00302463641924064,0.0593290532935233,-0.053279780455042,0.973535656496551
8817,EFCAB14,0.704072168151396,-0.0201613490958174,0.0433015813639201,-0.0836242795555549,0.973535656496551
8818,EPHX4,0.701028851272077,0.00424821611241899,0.0277151743336073,-0.0192187421087693,0.973535656496551
8819,EPM2AIP1,0.70730537373803,-0.0355598019821451,0.0609470676848346,-0.132066671649125,0.973535656496551
8820,FAM177A1,0.704943157908058,0.0547940611196767,0.202135013585832,-0.0925468913464789,0.973535656496551
8821,FAM35A,0.705569932421944,-0.0158560601193173,0.0278357056869255,-0.0595478259255601,0.973535656496551
8822,FDX2,0.704695437320981,-0.00111267840633072,0.0958948934513521,-0.0981202502640136,0.973535656496551
8823,GALK2,0.704540658271164,-0.0257273483754911,0.0422117261994923,-0.0936664229504746,0.973535656496551
8824,GCHFR,0.70158411355624,0.0651928859624833,0.227268188572535,-0.0968824166475688,0.973535656496551
8825,GEMIN4,0.701597911030722,0.0177655659729311,0.0645909400002734,-0.0290598080544111,0.973535656496551
8826,GEMIN5,0.701336466822915,0.00949704294141259,0.0448096148695857,-0.0258155289867605,0.973535656496551
8827,GIT1,0.707797405844658,-0.0106641853746092,0.0150517961226419,-0.0363801668718604,0.973535656496551
8828,GNB5,0.701376606964466,-0.0143710340545087,0.0509039008967997,-0.0796459690058171,0.973535656496551
8829,GSTT2B,0.700536613722774,-0.00185665318672289,0.018647920489039,-0.0223612268624848,0.973535656496551
8830,GTF3A,0.702174467656863,-0.0304638676484463,0.103597195779669,-0.164524931076562,0.973535656496551
8831,HDDC3,0.703897982157295,-0.0224581583209971,0.0336217103331252,-0.0785380269751194,0.973535656496551
8832,HDHD3,0.699668403987301,0.0100499043655705,0.0848158871812364,-0.0647160784500954,0.973535656496551
8833,HEATR6,0.701877862550427,-0.00122593451392963,0.0274833097748581,-0.0299351788027174,0.973535656496551
8834,HIP1,0.700336318952642,-0.0313016732308215,0.0414296080390424,-0.104032954500685,0.973535656496551
8835,HOPX,0.703897544418023,-0.0243414540503967,0.0311770633637694,-0.0798599714645627,0.973535656496551
8836,HOXB4,0.701820414016671,-0.00711903768638682,0.0335318540676866,-0.0477699294404602,0.973535656496551
8837,HTATIP2,0.703532610490203,-0.0160295773635609,0.0795322839814898,-0.111591438708612,0.973535656496551
8838,IL2RA,0.700390006829112,-0.00599048310672419,0.0223548667685193,-0.0343358329819677,0.973535656496551
8839,INPPL1,0.704129117428291,-0.0245223365317556,0.0326822924332432,-0.0817269654967543,0.973535656496551
8840,IQCE,0.707493388052121,-0.0136301524395563,0.0569676067459055,-0.0842279116250182,0.973535656496551
8841,ISG20,0.706885067797905,0.0233657321546444,0.0848370847468583,-0.0381056204375694,0.973535656496551
8842,KDM4A,0.706460757089751,0.0204100558716245,0.0893332042459311,-0.0485130925026821,0.973535656496551
8843,KIAA0930,0.705363312791813,-0.022623157481952,0.0342664548346634,-0.0795127697985674,0.973535656496551
8844,KIAA1033,0.702517020693196,-0.00210286563156971,0.0457000551062756,-0.0499057863694151,0.973535656496551
8845,KIAA2013,0.708130881711155,0.0190285464043967,0.135042329036968,-0.0969852362281746,0.973535656496551
8846,KIF13A,0.699020995006179,0.0020347282551094,0.0319560699941544,-0.0278866134839356,0.973535656496551
8847,KPNA4,0.70282398958537,0.0324316012884247,0.120185008288003,-0.0553218057111536,0.973535656496551
8848,MAMSTR,0.708173621016557,0.0124428648289157,0.04467856278991,-0.0197928331320787,0.973535656496551
8849,MBD4,0.699367882195393,-0.0194152922566096,0.0848647924984546,-0.123695377011674,0.973535656496551
8850,MCRIP1,0.702268901048304,-0.0366092446982321,0.115067772757328,-0.188286262153793,0.973535656496551
8851,MYO1F,0.704622182297469,-0.00766400724149971,0.0120093911420709,-0.0273374056250703,0.973535656496551
8852,N4BP2,0.708476278954695,-0.0178425344499741,0.0259194960281651,-0.0616045649281132,0.973535656496551
